PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Springfield,K,ROW,3,,,,4.0,2.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tommy Brennan,26.0,41.0,Fair Catch,,,,,,,,,,,,,,12:58,1678,17,28,-11,3,3,3,,,,,,,
101,Springfield,D,SPR,3,,5.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Isaiah Cashwell-Doe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,28,17,-11,3,3,3,,,,,,,
102,Springfield,D,SPR,3,,5.0,2.0,2.0,10.0,-41.0,Run,Rush,3.0,Patrick Ladas,,,,,,,AJ Akins,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,28,17,-11,3,3,3,Personal Foul,ROW,,,,,14.0
103,Springfield,D,SPR,3,,5.0,3.0,1.0,10.0,42.0,Run,Rush,18.0,Ryan Deguire,,,,,,,Calvin Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,28,17,-11,3,3,3,Face Mask,ROW,,,,,12.0
104,Springfield,D,SPR,3,,5.0,4.0,1.0,10.0,12.0,Run,Rush,3.0,Patrick Ladas,,,,,,,AJ Akins,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,28,17,-11,3,3,3,,,,,,,
105,Springfield,D,SPR,3,,5.0,5.0,2.0,7.0,9.0,Run,Rush,5.0,Tim Callahan,,,,,,,Hamza Bruce,Luke Genise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,28,17,-11,3,3,3,,,,,,,
106,Springfield,D,SPR,3,,5.0,6.0,3.0,2.0,4.0,Run,Rush,-6.0,David Wells,,,,,,,,,True,David Wells,,SPR,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:03,1503,28,17,-11,3,3,3,,,,,,,
107,Springfield,K,SPR,3,,,,4.0,8.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,27.0,Good,,,,,,,,,,10:03,1503,28,17,-11,3,3,3,,,,,,,
108,Springfield,K,SPR,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Christian Hutra,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:09,1329,31,17,-14,3,3,3,,,,,,,
109,Springfield,O,ROW,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Mike Husni,Complete,John Maldonado,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,31,-14,3,3,3,,,,,,,
110,Springfield,O,ROW,3,,6.0,2.0,2.0,2.0,-33.0,Run,Rush,1.0,Jajuan Hays,,,,,,,Quinn Sweeny,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,31,-14,3,3,3,,,,,,,
111,Springfield,O,ROW,3,,6.0,3.0,3.0,1.0,-34.0,Run,Rush,4.0,Jajuan Hays,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,1329,17,31,-14,3,3,3,,,,,,,
112,Springfield,O,ROW,3,,6.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Terry Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:09,1329,17,31,-14,3,3,3,Pass Interference,SPR,,,,,15.0
113,Springfield,O,ROW,3,,6.0,5.0,1.0,10.0,47.0,Run,Rush,7.0,Jajuan Hays,,,,,,,Kyle Niehr,Aidan Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,31,-14,3,3,3,,,,,,,
114,Springfield,O,ROW,3,,6.0,6.0,2.0,3.0,40.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:09,1329,17,31,-14,3,3,3,Holding,SPR,,,,,10.0
115,Springfield,O,ROW,3,,6.0,7.0,1.0,10.0,30.0,Pass,Complete,2.0,,Mike Husni,Complete,CJ Barrett,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,31,-14,3,3,3,,,,,,,
116,Springfield,O,ROW,3,,6.0,8.0,2.0,12.0,32.0,Run,Rush,0.0,Mike Husni,,,,,,,,,True,Mike Husni,,SPR,Aidan Lewin,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:09,1329,17,31,-14,3,3,3,,,,,,,
117,Springfield,D,SPR,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Tim Callahan,,,,,,,Josh Ortiz,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,31,17,-14,3,3,3,,,,,,,
118,Springfield,D,SPR,3,,6.0,2.0,2.0,10.0,-32.0,Run,Rush,8.0,Tim Callahan,,,,,,,Eric Matos,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,31,17,-14,3,3,3,,,,,,,
119,Springfield,D,SPR,3,,6.0,3.0,3.0,2.0,-40.0,Run,Rush,22.0,Tim Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,1143,31,17,-14,3,3,3,,,,,,,
120,Springfield,D,SPR,3,,6.0,4.0,1.0,10.0,38.0,Run,Rush,7.0,Nicholas Raneri,,,,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,31,17,-14,3,3,3,,,,,,,
121,Springfield,D,SPR,3,,6.0,5.0,2.0,3.0,31.0,Run,Rush,10.0,Ryan Deguire,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,1143,31,17,-14,3,3,3,,,,,,,
122,Springfield,D,SPR,3,,6.0,6.0,1.0,10.0,21.0,Run,Rush,16.0,David Wells,,,,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,1143,31,17,-14,3,3,3,,,,,,,
123,Springfield,D,SPR,3,,6.0,7.0,1.0,5.0,5.0,Run,Rush,5.0,Nicholas Raneri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:03,1143,31,17,-14,3,3,3,,,,,,,
124,Springfield,D,SPR,3,,6.0,8.0,0.0,3.0,3.0,Run,Good,,Jared Durocher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:51,951,37,17,-20,3,3,3,,,,,,,
125,Springfield,K,SPR,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ryan Hendricks,,,,,,,Terry Carlstrom,22,27.0,Christian Hutra,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:51,951,39,17,-22,3,3,3,,,,,,,
126,Springfield,O,ROW,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Ifreke Andy,,,,,,,Quinn Sweeny,Jack Duignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,17,39,-22,3,3,3,,,,,,,
127,Springfield,O,ROW,3,,7.0,2.0,2.0,8.0,-29.0,Run,Rush,2.0,Mike Husni,,,,,,,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,17,39,-22,3,3,3,,,,,,,
128,Springfield,O,ROW,4,,7.0,3.0,3.0,6.0,-31.0,Pass,Sack,-3.0,,Mike Husni,Sack,,,,,Aidan Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,39,-22,3,3,3,,,,,,,
129,Springfield,K,ROW,4,,,,4.0,9.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Brennan,46.0,26.0,,,,,,,,,,,,,,,15:00,900,17,39,-22,3,3,3,,,,,,,
130,Springfield,D,SPR,4,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,8.0,Tim Callahan,,,,,,,AJ Akins,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,39,17,-22,3,3,3,,,,,,,
131,Springfield,,SPR,4,,,,2.0,2.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,39,17,-22,3,3,3,False Start ,SPR,,,,,10.0
132,Springfield,D,SPR,4,,7.0,2.0,2.0,12.0,-24.0,Run,Rush,11.0,Ryan Deguire,,,,,,,Jared Wright,Trevon Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,39,17,-22,3,3,3,,,,,,,
133,Springfield,D,SPR,4,,7.0,3.0,3.0,1.0,-35.0,Run,Rush,3.0,Tim Callahan,,,,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,847,39,17,-22,3,3,3,,,,,,,
134,Springfield,D,SPR,4,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,1.0,Tim Callahan,,,,,,,Josh Ortiz,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,39,17,-22,3,3,3,,,,,,,
135,Springfield,D,SPR,4,,7.0,5.0,2.0,9.0,-39.0,Run,Rush,9.0,Ryan Deguire,,,,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,847,39,17,-22,3,3,3,,,,,,,
136,Springfield,D,SPR,4,,7.0,6.0,1.0,10.0,-48.0,Run,Rush,3.0,Tim Callahan,,,,,,,Tim Hutchison,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,39,17,-22,3,3,3,,,,,,,
137,Springfield,,SPR,4,,,,2.0,7.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,39,17,-22,3,3,3,Delay Of Game ,SPR,,,,,5.0
138,Springfield,D,SPR,4,,7.0,7.0,2.0,12.0,-46.0,Run,Rush,54.0,Isaiah Cashwell-Doe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:07,847,39,17,-22,3,3,3,,,,,,,
139,Springfield,K,SPR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,09:40,580,45,17,-28,3,3,3,,,,,,,
140,Springfield,K,SPR,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Thomas Tini,Dante Vasquez,,,,,,Terry Carlstrom,13,20.0,Christian Hutra,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:40,580,46,17,-29,3,3,3,,,,,,,
141,Springfield,O,ROW,4,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,17,46,-29,3,3,3,,,,,,,
142,Springfield,O,ROW,4,,8.0,2.0,2.0,10.0,-20.0,Pass,Complete,2.0,,Mike Husni,Complete,Eddie Jamison,,,,Aidan Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,17,46,-29,3,3,3,,,,,,,
143,Springfield,O,ROW,4,,8.0,3.0,3.0,12.0,-18.0,Pass,Complete,12.0,,Mike Husni,Complete,John Maldonado,,,,Zach Atherton,Aidan Lewin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,17,46,-29,3,3,3,,,,,,,
144,Springfield,O,ROW,4,,8.0,4.0,1.0,10.0,-30.0,Run,Rush,6.0,Ifreke Andy,,,,,,,Juan Ross-Perkins,Aidan Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,17,46,-29,3,3,3,,,,,,,
145,Springfield,O,ROW,4,,8.0,5.0,2.0,4.0,-36.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Eddie Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,17,46,-29,3,3,3,,,,,,,
146,Springfield,O,ROW,4,,8.0,6.0,3.0,4.0,-36.0,Pass,Complete,7.0,,Mike Husni,Complete,John Maldonado,,,,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,17,46,-29,3,3,3,,,,,,,
147,Springfield,O,ROW,4,,8.0,7.0,1.0,10.0,-43.0,Run,Rush,11.0,Mike Husni,,,,,,,Juan Ross-Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,17,46,-29,3,3,3,,,,,,,
148,Springfield,O,ROW,4,,8.0,8.0,1.0,10.0,46.0,Run,Rush,4.0,Jajuan Hays,,,,,,,Zach Atherton,Austin Senfleben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,17,46,-29,3,3,3,,,,,,,
149,Springfield,,ROW,4,,,,2.0,6.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,17,46,-29,3,3,3,False Start ,ROW,,,,,5.0
150,Springfield,O,ROW,4,,8.0,9.0,2.0,11.0,47.0,Run,Rush,3.0,Jajuan Hays,,,,,,,Ryan Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,17,46,-29,3,3,3,,,,,,,
151,Springfield,O,ROW,4,,8.0,10.0,3.0,8.0,44.0,Pass,Complete,44.0,,Mike Husni,Complete,Jajuan Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:40,580,17,46,-29,3,3,3,,,,,,,
152,Springfield,K,ROW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,05:24,324,23,46,-23,3,3,3,,,,,,,
153,Springfield,K,ROW,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Kyle Niehr,0,21.0,Danny Kay,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,05:24,324,24,46,-22,3,3,3,,,,,,,
154,Springfield,D,SPR,4,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,14.0,Joseph Cannizzaro,,,,,,,Kevin Vandever,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,46,24,-22,3,3,3,,,,,,,
155,Springfield,D,SPR,4,,8.0,2.0,1.0,10.0,-35.0,Run,Rush,6.0,Joseph Cannizzaro,,,,,,,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,46,24,-22,3,3,3,,,,,,,
156,Springfield,D,SPR,4,,8.0,3.0,2.0,4.0,-41.0,Run,Rush,8.0,Chris Keefe,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,46,24,-22,3,3,3,,,,,,,
157,Springfield,D,SPR,4,,8.0,4.0,1.0,10.0,-49.0,Run,Rush,7.0,Torane Burton,,,,,,,Kevin Vandever,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,46,24,-22,3,3,3,,,,,,,
158,Springfield,D,SPR,4,,8.0,5.0,2.0,3.0,44.0,Run,Rush,5.0,Shane Brancaleone,,,,,,,Eric Matos,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,46,24,-22,3,3,3,,,,,,,
159,Springfield,D,SPR,4,,8.0,6.0,1.0,10.0,39.0,Run,Rush,1.0,Joseph Cannizzaro,,,,,,,Ular Tiitma,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,46,24,-22,3,3,3,,,,,,,
160,Springfield,D,SPR,4,,8.0,7.0,2.0,9.0,38.0,Run,Rush,-3.0,Chris Keefe,,,,,,,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,46,24,-22,3,3,3,,,,,,,
161,Springfield,,SPR,4,,,,3.0,12.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,05:24,324,46,24,-22,3,3,3,,,,,,,
162,Springfield,D,SPR,4,,8.0,8.0,3.0,12.0,41.0,Run,Rush,4.0,Chris Keefe,,,,,,,Brandon Saghafi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:53,53,46,24,-22,3,2,3,,,,,,,
163,Springfield,,SPR,4,,,,4.0,8.0,37.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,46,24,-22,3,2,3,,,,,,,
