PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,TCNJ,O,ROW,3,,7.0,3.0,1.0,10.0,12.0,Pass,Complete,10.0,,Mike Husni,Complete,Terry Carlstrom,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,28,14,14,2,2,3,,,,,,,
101,TCNJ,O,ROW,3,,7.0,4.0,1.0,2.0,2.0,Run,Rush,-1.0,James Fara,,,,,,,Chris McCormack,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,28,14,14,2,2,3,,,,,,,
102,TCNJ,O,ROW,3,,7.0,5.0,2.0,3.0,3.0,Run,Rush,2.0,James Fara,,,,,,,Jared Lyles,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,28,14,14,2,2,3,,,,,,,
103,TCNJ,O,ROW,3,,7.0,6.0,3.0,1.0,1.0,Run,Rush,1.0,Mike Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:25,1285,28,14,14,2,2,3,,,,,,,
104,TCNJ,K,ROW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,03:37,1117,34,14,20,2,2,3,,,,,,,
105,TCNJ,K,ROW,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Larry Mensah,Vincent Guarino,,,,,,,25,32.0,Peter Parigi,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:37,1117,35,14,21,2,2,3,,,,,,,
106,TCNJ,D,TCNJ,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,N. Chambers,,,,,,,AJ Akins,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,35,21,2,3,2,,,,,,,
107,TCNJ,D,TCNJ,3,,8.0,2.0,2.0,5.0,-37.0,Run,Rush,4.0,Stephen Begen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,35,21,2,3,2,,,,,,,
108,TCNJ,D,TCNJ,3,,8.0,3.0,3.0,1.0,-41.0,Run,Rush,3.0,N. Chambers,,,,,,,Mike Mascioli,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,14,35,21,2,3,2,,,,,,,
109,TCNJ,D,TCNJ,3,,8.0,4.0,1.0,10.0,-44.0,Pass,Complete,11.0,,Stephen Begen,Complete,M. Macaulay,,,,Hamza Bruce,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:29,1109,14,35,21,2,3,2,holding,TCNJ,,,,,10.0
110,TCNJ,D,TCNJ,3,,8.0,5.0,1.0,20.0,-34.0,Pass,Complete,4.0,,Stephen Begen,Complete,M. Macaulay,,,,Ryan Barts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,35,21,2,3,2,,,,,,,
111,TCNJ,D,TCNJ,3,,8.0,6.0,2.0,16.0,-38.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,Jake McKown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,35,21,2,3,2,,,,,,,
112,TCNJ,D,TCNJ,3,,8.0,7.0,3.0,16.0,-38.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,M. Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:29,1109,14,35,21,2,3,2,Not found,TCNJ,,Not found,ROW,,
113,TCNJ,D,TCNJ,3,,8.0,8.0,3.0,16.0,-38.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,Jake McKown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:29,1109,14,35,21,2,3,2,,,,,,,
114,TCNJ,K,TCNJ,3,,,,4.0,16.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,32.0,30.0,,,,,,,,,,,,,,,03:29,1109,14,35,21,2,3,2,,,,,,,
115,TCNJ,O,ROW,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Ifreke Andy,,,,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,35,14,21,2,2,3,unsportsmanlike conduct,ROW,,,,,15.0
116,TCNJ,O,ROW,4,,8.0,2.0,2.0,21.0,-19.0,Run,Rush,-5.0,Ifreke Andy,,,,,,,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,14,21,2,2,3,,,,,,,
117,TCNJ,O,ROW,4,,8.0,3.0,3.0,26.0,-14.0,Run,Rush,6.0,Ifreke Andy,,,,,,,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,14,21,2,2,3,unsportsmanlike conduct,TCNJ,,,,,15.0
118,TCNJ,O,ROW,4,,8.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,Mike Husni,,,,,,,Malcolm Henry,Nick Recine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,14,21,2,2,3,,,,,,,
119,TCNJ,O,ROW,4,,8.0,5.0,2.0,10.0,-35.0,Pass,Complete,9.0,,Mike Husni,Complete,Terry Carlstrom,,,,Nick Recine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,14,21,2,2,3,,,,,,,
120,TCNJ,O,ROW,4,,8.0,6.0,3.0,1.0,-44.0,Run,Rush,7.0,Jajuan Hays,,,,,,,Nick Recine,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,14,21,2,2,3,,,,,,,
121,TCNJ,O,ROW,4,,8.0,7.0,1.0,10.0,49.0,Run,Rush,4.0,Jajuan Hays,,,,,,,Malcolm Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,14,21,2,2,3,,,,,,,
122,TCNJ,O,ROW,4,,8.0,8.0,2.0,6.0,45.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Eddie Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,14,21,2,2,3,,,,,,,
123,TCNJ,O,ROW,4,,8.0,9.0,3.0,6.0,45.0,Run,Rush,2.0,James Fara,,,,,,,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,35,14,21,2,2,3,,,,,,,
124,TCNJ,K,ROW,4,,,,4.0,4.0,43.0,Punt,Return,,,,,,,,,Aeneas Robinson,,,,,,,Jayson Schmidt,11,28.0,,,,,,Danny Kay,26.0,17.0,Return,,,,,,,,,,,,,,15:00,900,35,14,21,2,2,3,,,,,,,
125,TCNJ,D,TCNJ,4,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,16.0,,Stephen Begen,Complete,N. Chambers,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,14,35,21,2,3,2,,,,,,,
126,TCNJ,D,TCNJ,4,,9.0,2.0,1.0,10.0,-44.0,Pass,Complete,32.0,,Stephen Begen,Complete,M. Macaulay,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,14,35,21,2,3,2,,,,,,,
127,TCNJ,D,TCNJ,4,,9.0,3.0,1.0,10.0,24.0,Pass,Complete,24.0,,Stephen Begen,Complete,M. Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:14,614,14,35,21,2,3,2,,,,,,,
128,TCNJ,K,TCNJ,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,09:28,568,20,35,15,2,3,2,,,,,,,
129,TCNJ,K,TCNJ,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Julio Lebron,0,19.0,,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,09:28,568,21,35,14,2,3,2,,,,,,,
130,TCNJ,O,ROW,4,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,-3.0,James Fara,,,,,,,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,35,21,14,2,2,3,,,,,,,
131,TCNJ,O,ROW,4,,9.0,2.0,2.0,13.0,-16.0,Run,Rush,9.0,James Fara,,,,,,,Nick Celli,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,35,21,14,2,2,3,,,,,,,
132,TCNJ,O,ROW,4,,9.0,3.0,3.0,4.0,-25.0,Run,Rush,4.0,Mike Husni,,,,,,,T. Ludwikowski,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,35,21,14,2,2,3,,,,,,,
133,TCNJ,O,ROW,4,,9.0,4.0,1.0,10.0,-29.0,Run,Rush,3.0,James Fara,,,,,,,Chris McCormack,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,35,21,14,2,2,3,,,,,,,
134,TCNJ,O,ROW,4,,9.0,5.0,2.0,7.0,-32.0,Run,Rush,7.0,James Fara,,,,,,,T. Ludwikowski,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,35,21,14,2,2,3,,,,,,,
135,TCNJ,O,ROW,4,,9.0,6.0,1.0,10.0,-39.0,Run,Rush,5.0,James Fara,,,,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,35,21,14,2,2,3,,,,,,,
136,TCNJ,O,ROW,4,,9.0,7.0,2.0,5.0,-44.0,Run,Rush,-1.0,Jajuan Hays,,,,,,,Nick Celli,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,35,21,14,2,2,3,,,,,,,
137,TCNJ,O,ROW,4,,9.0,8.0,3.0,6.0,-43.0,Run,Rush,10.0,Jajuan Hays,,,,,,,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,35,21,14,2,2,3,,,,,,,
138,TCNJ,O,ROW,4,,9.0,9.0,1.0,10.0,47.0,Run,Rush,3.0,Jajuan Hays,,,,,,,Jared Lyles,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,35,21,14,2,2,3,,,,,,,
139,TCNJ,O,ROW,4,,9.0,10.0,2.0,7.0,44.0,Run,Rush,3.0,Jajuan Hays,,,,,,,Jared Lyles,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,35,21,14,2,2,3,,,,,,,
140,TCNJ,O,ROW,4,,9.0,11.0,3.0,4.0,41.0,Run,Rush,4.0,Jajuan Hays,,,,,,,James Mele,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,35,21,14,2,2,3,,,,,,,
141,TCNJ,,ROW,4,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,09:26,566,35,21,14,2,2,3,,,,,,,
142,TCNJ,O,ROW,4,,9.0,12.0,1.0,10.0,37.0,Run,Rush,0.0,Ifreke Andy,,,,,,,Ryan McGuire,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,35,21,14,2,2,2,,,,,,,
143,TCNJ,,ROW,4,,,,2.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,02:23,143,35,21,14,2,2,2,,,,,,,
144,TCNJ,O,ROW,4,,9.0,13.0,2.0,10.0,37.0,Run,Rush,-5.0,Ifreke Andy,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,35,21,14,2,2,1,,,,,,,
145,TCNJ,,ROW,4,,,,3.0,15.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,02:18,138,35,21,14,2,2,1,,,,,,,
146,TCNJ,O,ROW,4,,9.0,14.0,3.0,15.0,42.0,Pass,Complete,38.0,,Mike Husni,Complete,John Maldonado,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,35,21,14,2,2,0,,,,,,,
147,TCNJ,O,ROW,4,,9.0,15.0,1.0,4.0,4.0,Run,Rush,-1.0,Ifreke Andy,,,,,,,Gavin Liepe,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,35,21,14,2,2,0,,,,,,,
148,TCNJ,O,ROW,4,,9.0,16.0,2.0,5.0,5.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,35,21,14,2,2,0,,,,,,,
149,TCNJ,O,ROW,4,,9.0,17.0,3.0,6.0,6.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:13,133,35,21,14,2,2,0,,,,,,,
