PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Lycoming,D,LYCO,3,,6.0,4.0,2.0,6.0,31.0,Run,Rush,7.0,Elijah Shemory,,,,,,,Dillon Estes,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,1720,10,6,-4,3,3,3,,,,,,,
98,Lycoming,D,LYCO,3,,6.0,5.0,1.0,10.0,24.0,Run,Rush,1.0,Joey Guida,,,,,,,Ryan Kilgarriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,10,6,-4,3,3,3,,,,,,,
99,Lycoming,D,LYCO,3,,6.0,6.0,2.0,9.0,23.0,Run,Rush,4.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,10,6,-4,3,3,3,,,,,,,
100,Lycoming,D,LYCO,3,,6.0,7.0,3.0,5.0,19.0,Pass,Complete,19.0,,Elijah Shemory,Complete,Kyle Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:40,1720,10,6,-4,3,3,3,,,,,,,
101,Lycoming,K,LYCO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,10:08,1508,16,6,-10,3,3,3,,,,,,,
102,Lycoming,K,LYCO,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nick Parrella,,,,,,,Ian Murhon,13,13.0,Ian Plankenhorn,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:08,1508,17,6,-11,3,3,3,,,,,,,
103,Lycoming,O,LVC,3,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Andrew Olson,,,,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,6,17,-11,3,3,3,,,,,,,
104,Lycoming,O,LVC,3,,6.0,2.0,2.0,3.0,-20.0,Pass,Complete,3.0,,Braden Bohannon,Complete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,1502,6,17,-11,3,3,3,,,,,,,
105,Lycoming,O,LVC,3,,6.0,3.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Jay Sisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,6,17,-11,3,3,3,,,,,,,
106,Lycoming,O,LVC,3,,6.0,4.0,2.0,10.0,-23.0,Run,Rush,13.0,Braden Bohannon,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,1502,6,17,-11,3,3,3,,,,,,,
107,Lycoming,O,LVC,3,,6.0,5.0,1.0,10.0,-36.0,Run,Rush,-1.0,M. Williams,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,6,17,-11,3,3,3,,,,,,,
108,Lycoming,O,LVC,3,,6.0,6.0,2.0,11.0,-35.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,6,17,-11,3,3,3,,,,,,,
109,Lycoming,O,LVC,3,,6.0,7.0,3.0,11.0,-35.0,Pass,Sack,-2.0,,Braden Bohannon,Sack,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,1502,6,17,-11,3,3,3,,,,,,,
110,Lycoming,K,LVC,3,,,,4.0,13.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jesse Martin,39.0,28.0,,,,,,,,,,,,,,,10:02,1502,6,17,-11,3,3,3,,,,,,,
111,Lycoming,D,LYCO,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,12.0,Kyle Powell,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,17,6,-11,3,3,3,,,,,,,
112,Lycoming,D,LYCO,3,,7.0,2.0,1.0,10.0,-40.0,Run,Rush,2.0,Kyle Powell,,,,,,,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,17,6,-11,3,3,3,,,,,,,
113,Lycoming,D,LYCO,3,,7.0,3.0,2.0,8.0,-42.0,Run,Rush,5.0,Kyle Powell,,,,,,,B. Brubaker,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,17,6,-11,3,3,3,,,,,,,
114,Lycoming,,LYCO,3,,,,3.0,3.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,17,6,-11,3,3,3,unsportsmanlike conduct,LYCO,,,,,15.0
115,Lycoming,,LYCO,3,,,,3.0,18.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,17,6,-11,3,3,3,false start,LYCO,,,,,5.0
116,Lycoming,D,LYCO,3,,7.0,4.0,3.0,23.0,-27.0,Pass,Complete,50.0,,Elijah Shemory,Complete,Tyjah During,,,,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,17,6,-11,3,3,3,,,,,,,
117,Lycoming,,LYCO,3,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,06:50,1310,17,6,-11,3,3,3,,,,,,,
118,Lycoming,D,LYCO,3,,7.0,5.0,1.0,10.0,23.0,Run,Rush,3.0,Kyle Powell,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,17,6,-11,3,2,3,,,,,,,
119,Lycoming,D,LYCO,3,,7.0,6.0,2.0,7.0,20.0,Run,Rush,4.0,Kyle Powell,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,17,6,-11,3,2,3,,,,,,,
120,Lycoming,D,LYCO,3,,7.0,7.0,3.0,3.0,16.0,Run,Rush,3.0,Kyle Powell,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,17,6,-11,3,2,3,,,,,,,
121,Lycoming,D,LYCO,3,,7.0,8.0,1.0,10.0,13.0,Run,Rush,4.0,Joey Guida,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,17,6,-11,3,2,3,,,,,,,
122,Lycoming,D,LYCO,3,,7.0,9.0,2.0,6.0,9.0,Run,Rush,9.0,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:38,1178,17,6,-11,3,2,3,,,,,,,
123,Lycoming,K,LYCO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,02:18,1038,23,6,-17,3,2,3,,,,,,,
124,Lycoming,K,LYCO,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:18,1038,24,6,-18,3,2,3,,,,,,,
125,Lycoming,,LVC,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,6,24,-18,3,3,2,false start,LVC,,,,,5.0
126,Lycoming,O,LVC,3,,7.0,1.0,0.0,15.0,-20.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Jay Sisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,6,24,-18,3,3,2,,,,,,,
127,Lycoming,O,LVC,3,,7.0,2.0,2.0,15.0,-20.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,6,24,-18,3,3,2,,,,,,,
128,Lycoming,O,LVC,3,,7.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,6,24,-18,3,3,2,,,,,,,
129,Lycoming,K,LVC,3,,,,4.0,15.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jesse Martin,33.0,47.0,Fair Catch,,,,,,,,,,,,,,02:18,1038,6,24,-18,3,3,2,,,,,,,
130,Lycoming,D,LYCO,3,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,0.0,Joey Guida,,,,,,,Cody Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,24,6,-18,3,2,3,,,,,,,
131,Lycoming,D,LYCO,3,,8.0,2.0,2.0,10.0,-47.0,Run,Rush,13.0,Kyle Powell,,,,,,,Ben Sharer,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,24,6,-18,3,2,3,,,,,,,
132,Lycoming,D,LYCO,3,,8.0,3.0,1.0,10.0,40.0,Run,Rush,6.0,Kyle Powell,,,,,,,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,24,6,-18,3,2,3,,,,,,,
133,Lycoming,D,LYCO,4,,8.0,4.0,2.0,4.0,34.0,Run,Rush,7.0,Kyle Powell,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,6,-18,3,2,3,,,,,,,
134,Lycoming,D,LYCO,4,,8.0,5.0,1.0,10.0,27.0,Run,Rush,2.0,Kyle Powell,,,,,,,Ryan Gibney,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,6,-18,3,2,3,,,,,,,
135,Lycoming,D,LYCO,4,,8.0,6.0,2.0,8.0,25.0,Run,Rush,7.0,Joey Guida,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,6,-18,3,2,3,,,,,,,
136,Lycoming,D,LYCO,4,,8.0,7.0,3.0,1.0,18.0,Run,Rush,18.0,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,24,6,-18,3,2,3,,,,,,,
137,Lycoming,,LYCO,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,30,6,-24,3,2,3,false start,LYCO,,,,,5.0
138,Lycoming,K,LYCO,4,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,13:01,781,30,6,-24,3,2,3,,,,,,,
139,Lycoming,K,LYCO,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Johnny Day,,,,,,,Ian Murhon,30,37.0,Ian Plankenhorn,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,13:01,781,31,6,-25,3,2,3,,,,,,,
140,Lycoming,O,LVC,4,,8.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Gabe Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,-25,3,3,2,,,,,,,
141,Lycoming,O,LVC,4,,8.0,2.0,2.0,10.0,-37.0,Pass,Complete,9.0,,Braden Bohannon,Complete,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,-25,3,3,2,,,,,,,
142,Lycoming,O,LVC,4,,8.0,3.0,3.0,1.0,-46.0,Pass,Complete,4.0,,Braden Bohannon,Complete,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,6,31,-25,3,3,2,,,,,,,
143,Lycoming,O,LVC,4,,8.0,4.0,1.0,10.0,-50.0,Pass,Complete,1.0,,Braden Bohannon,Complete,Andrew Olson,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,-25,3,3,2,,,,,,,
144,Lycoming,O,LVC,4,,8.0,5.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,-25,3,3,2,,,,,,,
145,Lycoming,O,LVC,4,,8.0,6.0,3.0,9.0,49.0,Pass,Complete,9.0,,Braden Bohannon,Complete,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,6,31,-25,3,3,2,,,,,,,
146,Lycoming,O,LVC,4,,8.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,-25,3,3,2,,,,,,,
147,Lycoming,O,LVC,4,,8.0,8.0,2.0,10.0,40.0,Run,Rush,0.0,Ian Murhon,,,,,,,Adam McCafferty,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,-25,3,3,2,,,,,,,
148,Lycoming,O,LVC,4,,8.0,9.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Jay Sisko,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,6,31,-25,3,3,2,,,,,,,
149,Lycoming,O,LVC,4,,8.0,10.0,4.0,10.0,40.0,Pass,Complete,14.0,,Braden Bohannon,Complete,C. Niemeyer,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:52,772,6,31,-25,3,3,2,holding,LVC,,,,,11.0
150,Lycoming,O,LVC,4,,8.0,11.0,4.0,21.0,-49.0,Pass,Complete,2.0,,Braden Bohannon,Complete,Andrew Olson,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:52,772,6,31,-25,3,3,2,,,,,,,
151,Lycoming,D,LYCO,4,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Hunter Budman,,,,,,,Tyler Lutz,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,31,6,-25,3,2,3,,,,,,,
152,Lycoming,D,LYCO,4,,9.0,2.0,2.0,8.0,49.0,Run,Rush,-1.0,Hunter Budman,,,,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,31,6,-25,3,2,3,,,,,,,
153,Lycoming,,LYCO,4,,,,3.0,9.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,09:21,561,31,6,-25,3,2,3,,,,,,,
154,Lycoming,D,LYCO,4,,9.0,3.0,3.0,9.0,-50.0,Run,Rush,0.0,Hunter Budman,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:13,493,31,6,-25,2,2,2,face mask,LVC,,,,,15.0
155,Lycoming,D,LYCO,4,,9.0,4.0,1.0,10.0,35.0,Run,Rush,3.0,Hunter Budman,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,31,6,-25,2,2,2,,,,,,,
156,Lycoming,D,LYCO,4,,9.0,5.0,2.0,7.0,32.0,Run,Rush,-2.0,Hunter Budman,,,,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,31,6,-25,2,2,2,,,,,,,
157,Lycoming,D,LYCO,4,,9.0,6.0,3.0,9.0,34.0,Run,Rush,8.0,Will Fish,,,,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,31,6,-25,2,2,2,,,,,,,
158,Lycoming,,LYCO,4,,,,4.0,1.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,08:13,493,31,6,-25,2,2,2,,,,,,,
159,Lycoming,D,LYCO,4,,9.0,7.0,4.0,1.0,26.0,Run,Rush,-1.0,Nick Wallaesa,,,,,,,Ben Sharer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:33,333,31,6,-25,2,1,2,,,,,,,
160,Lycoming,O,LVC,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,Tim Ervey,,,,,,,M. Charles,Braden Mehlig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,6,31,-25,2,2,1,,,,,,,
161,Lycoming,O,LVC,4,,9.0,2.0,2.0,12.0,-25.0,Run,Rush,1.0,Tim Ervey,,,,,,,Samir Brisbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,6,31,-25,2,2,1,,,,,,,
162,Lycoming,O,LVC,4,,9.0,3.0,3.0,11.0,-26.0,Pass,Incomplete,0.0,,Trae Devlin,Incomplete,Jeremy Bours,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,330,6,31,-25,2,2,1,,,,,,,
163,Lycoming,K,LVC,4,,,,4.0,11.0,-26.0,Punt,Return,,,,,,,,,Clay Bedi,,,,,,,Brandon Timothy,2,39.0,,,,,,Jesse Martin,37.0,37.0,Return,,,,,,,,,,,,,,05:30,330,6,31,-25,2,2,1,,,,,,,
164,Lycoming,D,LYCO,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Titus Johnson,,,,,,,Pablo Beltran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,31,6,-25,2,1,2,,,,,,,
165,Lycoming,D,LYCO,4,,10.0,2.0,2.0,8.0,-41.0,Run,Rush,6.0,Dallas Simmons,,,,,,,Pablo Beltran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,31,6,-25,2,1,2,,,,,,,
166,Lycoming,D,LYCO,4,,10.0,3.0,3.0,2.0,-47.0,Run,Rush,8.0,Nick Wallaesa,,,,,,,Mason Huggins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,242,31,6,-25,2,1,2,,,,,,,
167,Lycoming,D,LYCO,4,,10.0,4.0,1.0,10.0,45.0,Run,Rush,3.0,Hunter Budman,,,,,,,Ben Sharer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,31,6,-25,2,1,2,,,,,,,
168,Lycoming,,LYCO,4,,,,2.0,7.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,31,6,-25,2,1,2,delay of game,LYCO,,,,,5.0
169,Lycoming,D,LYCO,4,,10.0,5.0,2.0,12.0,47.0,Run,Rush,2.0,Terrell Holder,,,,,,,Pablo Beltran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,31,6,-25,2,1,2,,,,,,,
170,Lycoming,D,LYCO,4,,10.0,6.0,3.0,10.0,45.0,Run,Rush,1.0,Dallas Simmons,,,,,,,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,31,6,-25,2,1,2,,,,,,,
171,Lycoming,D,LYCO,4,,10.0,7.0,4.0,9.0,44.0,Run,Rush,1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:02,242,31,6,-25,2,1,2,,,,,,,
