PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Bowdoin,O,MID,2,,6.0,11.0,3.0,16.0,45.0,Run,Rush,5.0,,Will Jernigan,,,,,,Ty Jones-Garlan,Brendan Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,02:26,146,17,6,11,2,2,1,,,,,,,
100,Bowdoin,K,BOW,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Sean Mitchell,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,6,17,11,3,3,3,,,,,,,
101,Bowdoin,O,MID,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Liam Wholey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,6,11,3,3,3,,,,,,,
102,Bowdoin,O,MID,3,,7.0,2.0,2.0,8.0,-27.0,Run,Rush,10.0,,Will Jernigan,,,,,,Chris Althoff,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,6,11,3,3,3,,,,,,,
103,Bowdoin,O,MID,3,,7.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,,Peter Scibilia,,,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,6,11,3,3,3,,,,,,,
104,Bowdoin,O,MID,3,,7.0,4.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,6,11,3,3,3,,,,,,,
105,Bowdoin,O,MID,3,,7.0,5.0,3.0,6.0,-41.0,Run,Rush,0.0,,Will Jernigan,,,,,,Drew Ortiz,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,17,6,11,3,3,3,,,,,,,
106,Bowdoin,K,MID,3,,,,4.0,6.0,-41.0,Punt,Return,,,,,,,,,Nate Stewart,,,,,,,Austin Hiscoe,3,28.0,,,,,,Cole Crider,34.0,25.0,Return,,,,,,,,,,,,,,15:00,1800,17,6,11,3,3,3,,,,,,,
107,Bowdoin,D,BOW,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,,Andre Eden,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,6,17,11,3,3,3,,,,,,,
108,Bowdoin,D,BOW,3,,7.0,2.0,2.0,6.0,-32.0,Pass,Complete,4.0,,Andrew Boel,Complete,Bo Millett,,,,C. Roselle,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,6,17,11,3,3,3,,,,,,,
109,Bowdoin,D,BOW,3,,7.0,3.0,3.0,2.0,-36.0,Run,Rush,64.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:42,1662,6,17,11,3,3,3,,,,,,,
110,Bowdoin,K,BOW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Mitchell,,,Good,,,,,,,,,11:16,1576,12,17,5,3,3,3,,,,,,,
111,Bowdoin,K,BOW,3,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,Noah Clack,,,,,,,,12,19.0,Sean Mitchell,53.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:16,1576,13,17,4,3,3,3,,,,,,,
112,Bowdoin,O,MID,3,,8.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,19,13,4,3,3,3,,,,,,,
113,Bowdoin,O,MID,3,,8.0,2.0,2.0,10.0,-19.0,Run,Rush,23.0,,Will Jernigan,,,,,,Chris Althoff,Connor Staubley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,1572,19,13,4,3,3,3,,,,,,,
114,Bowdoin,O,MID,3,,8.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,19,13,4,3,3,3,,,,,,,
115,Bowdoin,O,MID,3,,8.0,4.0,2.0,10.0,-42.0,Run,Rush,6.0,,Will Jernigan,,,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,19,13,4,3,3,3,,,,,,,
116,Bowdoin,O,MID,3,,8.0,5.0,3.0,4.0,-48.0,Pass,Complete,5.0,,Will Jernigan,Complete,C Stockwell,,,,Aidan MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,1572,19,13,4,3,3,3,,,,,,,
117,Bowdoin,O,MID,3,,8.0,6.0,1.0,10.0,47.0,Pass,Complete,24.0,,Will Jernigan,Complete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,1572,19,13,4,3,3,3,,,,,,,
118,Bowdoin,O,MID,3,,8.0,7.0,1.0,10.0,23.0,Run,Rush,4.0,,,,,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,19,13,4,3,3,3,,,,,,,
119,Bowdoin,O,MID,3,,8.0,8.0,2.0,6.0,19.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,19,13,4,3,3,3,,,,,,,
120,Bowdoin,O,MID,3,,8.0,9.0,3.0,6.0,19.0,Pass,Complete,2.0,,Will Jernigan,Complete,C Stockwell,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:12,1572,19,13,4,3,3,3,,,,,,,
121,Bowdoin,K,MID,3,,,,4.0,4.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Levy,34.0,Good,,,,,,,,,,11:12,1572,19,13,4,3,3,3,,,,,,,
122,Bowdoin,K,MID,3,,,,1.0,-40.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Zach Levy,60.0,0.0,,,,,,,,,,,,,,,,,,,,08:08,1388,22,13,9,3,3,3,,,,,,,
123,Bowdoin,D,BOW,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,,Andre Eden,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,13,22,9,3,3,3,,,,,,,
124,Bowdoin,,BOW,3,,,,2.0,4.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,13,22,9,3,3,3,false start,BOW,,,,,5.0
125,Bowdoin,D,BOW,3,,8.0,2.0,2.0,9.0,-26.0,Run,Rush,1.0,,Aise Pream,,,,,,K. Adu-Diawuo,Max Auborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,13,22,9,3,3,3,,,,,,,
126,Bowdoin,D,BOW,3,,8.0,3.0,3.0,8.0,-27.0,Pass,Complete,19.0,,Andrew Boel,Complete,Griff Stalcup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,13,22,9,3,3,3,,,,,,,
127,Bowdoin,D,BOW,3,,8.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,13,22,9,3,3,3,,,,,,,
128,Bowdoin,D,BOW,3,,8.0,5.0,2.0,10.0,-46.0,Run,Rush,6.0,,Andre Eden,,,,,,Cole Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,13,22,9,3,3,3,,,,,,,
129,Bowdoin,D,BOW,3,,8.0,6.0,3.0,4.0,48.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,1388,13,22,9,3,3,3,,,,,,,
130,Bowdoin,K,BOW,3,,,,4.0,4.0,48.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,42.0,6.0,Out of bounds,,,,,,,,,,,,,,08:08,1388,13,22,9,3,3,3,,,,,,,
131,Bowdoin,O,MID,3,,9.0,1.0,0.0,10.0,-6.0,Run,Rush,2.0,,Will Jernigan,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,22,13,9,3,3,3,,,,,,,
132,Bowdoin,O,MID,3,,9.0,2.0,2.0,8.0,-8.0,Run,Rush,-2.0,,Peter Scibilia,,,,,,Dan Fiore,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,22,13,9,3,3,3,,,,,,,
133,Bowdoin,O,MID,3,,9.0,3.0,3.0,10.0,-6.0,Run,Rush,19.0,,Will Jernigan,,,,,,Jordin Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,22,13,9,3,3,3,,,,,,,
134,Bowdoin,O,MID,3,,9.0,4.0,1.0,10.0,-25.0,Run,Rush,8.0,,Peter Scibilia,,,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,22,13,9,3,3,3,,,,,,,
135,Bowdoin,O,MID,3,,9.0,5.0,2.0,2.0,-33.0,Run,Rush,-2.0,,Will Jernigan,,,,,,Liam Wholey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,22,13,9,3,3,3,,,,,,,
136,Bowdoin,O,MID,3,,9.0,6.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,Aidan Reidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:13,1213,22,13,9,3,3,3,,,,,,,
137,Bowdoin,K,MID,3,,,,4.0,4.0,-31.0,Punt,Blocked,,,,,,,,,M. McDonald,,,,,,,Jacob Maus,2,-35.0,,,,,,,6.0,-37.0,Blocked,Fran Rose,,,,,,,,,,,,,05:13,1213,22,13,9,3,3,3,,,,,,,
138,Bowdoin,D,BOW,3,,9.0,1.0,0.0,10.0,35.0,Run,Rush,12.0,,Andre Eden,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,13,22,9,3,3,3,,,,,,,
139,Bowdoin,D,BOW,3,,9.0,2.0,1.0,10.0,23.0,Run,Rush,2.0,,Andre Eden,,,,,,C. Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,13,22,9,3,3,3,,,,,,,
140,Bowdoin,D,BOW,3,,9.0,3.0,2.0,8.0,21.0,Run,Rush,4.0,,Eli D'Herete,,,,,,Gordon Pollock,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,13,22,9,3,3,3,,,,,,,
141,Bowdoin,D,BOW,3,,9.0,4.0,3.0,4.0,17.0,Run,Rush,7.0,,Andre Eden,,,,,,K. Adu-Diawuo,C. Roselle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,13,22,9,3,3,3,,,,,,,
142,Bowdoin,D,BOW,4,,9.0,5.0,1.0,10.0,10.0,Run,Rush,10.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,13,22,9,3,3,3,,,,,,,
143,Bowdoin,K,BOW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Mitchell,,,Good,,,,,,,,,14:55,895,19,22,3,3,3,3,,,,,,,
144,Bowdoin,K,BOW,4,,,,1.0,-40.0,-40.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Sean Mitchell,55.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:55,895,20,22,2,3,3,3,,,,,,,
145,Bowdoin,O,MID,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,75.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,895,22,20,2,3,3,3,,,,,,,
146,Bowdoin,K,MID,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Team -,,,,,,,,,,,,Connor Staubley,Zach Levy,,,Blocked,,,,,,,,,14:43,883,28,20,8,3,3,3,,,,,,,
147,Bowdoin,K,MID,4,,,,1.0,-40.0,-40.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Zach Levy,55.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:43,883,28,20,8,3,3,3,,,,,,,
148,Bowdoin,D,BOW,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,,Andre Eden,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,20,28,8,3,3,3,,,,,,,
149,Bowdoin,D,BOW,4,,10.0,2.0,2.0,6.0,-34.0,Pass,Interception,0.0,,Andrew Boel,Interception,,,Jack Pistorius,,Andre Eden,,,,,,,Jack Pistorius,7,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:43,883,20,28,8,3,3,3,,,,,,,
150,Bowdoin,O,MID,4,,11.0,1.0,0.0,10.0,30.0,Run,Rush,7.0,,Will Jernigan,,,,,,Dan Fiore,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,20,8,3,3,3,,,,,,,
151,Bowdoin,O,MID,4,,11.0,2.0,2.0,3.0,23.0,Run,Rush,4.0,,,,,,,,Chris Althoff,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,28,20,8,3,3,3,,,,,,,
152,Bowdoin,O,MID,4,,11.0,3.0,1.0,10.0,19.0,Run,Rush,2.0,,Will Jernigan,,,,,,Aidan Reidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,20,8,3,3,3,,,,,,,
153,Bowdoin,O,MID,4,,11.0,4.0,2.0,8.0,17.0,Run,Rush,4.0,,,,,,,,Chris Althoff,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,20,8,3,3,3,,,,,,,
154,Bowdoin,,MID,4,,,,3.0,4.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,20,8,3,3,3,offside,BOW,,,,,5.0
155,Bowdoin,O,MID,4,,11.0,5.0,1.0,8.0,8.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,20,8,3,3,3,,,,,,,
156,Bowdoin,O,MID,4,,11.0,6.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,20,8,3,3,3,,,,,,,
157,Bowdoin,,MID,4,,,,3.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,14:04,844,28,20,8,3,3,3,,,,,,,
158,Bowdoin,O,MID,4,,11.0,7.0,3.0,9.0,9.0,Pass,Complete,9.0,,Will Jernigan,Complete,G Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:10,670,28,20,8,2,2,3,,,,,,,
159,Bowdoin,K,MID,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Levy,,,Good,,,,,,,,,11:06,666,34,20,14,2,2,3,,,,,,,
160,Bowdoin,K,MID,4,,,,1.0,-40.0,-40.0,KO,Return,,,,,,,,,Rocco Stola,,,,,,,Aise Pream,12,12.0,Zach Levy,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:06,666,35,20,15,2,2,3,,,,,,,
161,Bowdoin,D,BOW,4,,11.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,,Andre Eden,,,,,,,,True,Andre Eden,Tomas Kenary,MID,Ryan Whitney,,,-13.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:02,662,20,35,15,2,3,2,,,,,,,
162,Bowdoin,O,MID,4,,12.0,1.0,0.0,10.0,13.0,Run,Rush,7.0,,Will Jernigan,,,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,35,20,15,2,2,3,,,,,,,
163,Bowdoin,O,MID,4,,12.0,2.0,2.0,3.0,6.0,Run,Rush,5.0,,Peter Scibilia,,,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,35,20,15,2,2,3,,,,,,,
164,Bowdoin,O,MID,4,,12.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:51,651,35,20,15,2,2,3,,,,,,,
165,Bowdoin,K,MID,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Levy,,,Good,,,,,,,,,10:17,617,41,20,21,2,2,3,,,,,,,
166,Bowdoin,K,MID,4,,,,1.0,-40.0,-40.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Zach Levy,55.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:17,617,42,20,22,2,2,3,,,,,,,
167,Bowdoin,D,BOW,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,20,42,22,2,3,2,,,,,,,
168,Bowdoin,D,BOW,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,37.0,,Andrew Boel,Complete,Colton Fahey,,,,A. Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,20,42,22,2,3,2,,,,,,,
169,Bowdoin,D,BOW,4,,12.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,20,42,22,2,3,2,,,,,,,
170,Bowdoin,D,BOW,4,,12.0,4.0,2.0,10.0,38.0,Pass,Complete,8.0,,Andrew Boel,Complete,Austin Hiscoe,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,20,42,22,2,3,2,,,,,,,
171,Bowdoin,D,BOW,4,,12.0,5.0,3.0,2.0,30.0,Run,Rush,5.0,,Andre Eden,,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,20,42,22,2,3,2,,,,,,,
172,Bowdoin,D,BOW,4,,12.0,6.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,20,42,22,2,3,2,,,,,,,
173,Bowdoin,,BOW,4,,,,2.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,10:17,617,20,42,22,2,3,2,,,,,,,
174,Bowdoin,D,BOW,4,,12.0,7.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,20,42,22,2,2,2,,,,,,,
175,Bowdoin,D,BOW,4,,12.0,8.0,3.0,10.0,25.0,Pass,Sack,-8.0,,Andrew Boel,Sack,,,,,Kiera Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,20,42,22,2,2,2,,,,,,,
176,Bowdoin,D,BOW,4,,12.0,9.0,4.0,18.0,33.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Billy Silvia,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:01,481,20,42,22,2,2,2,pass interference,MID,,,,,15.0
177,Bowdoin,D,BOW,4,,12.0,10.0,4.0,3.0,18.0,Pass,Complete,9.0,,Andrew Boel,Complete,Austin Hiscoe,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,20,42,22,2,2,2,face mask,MID,,,,,4.0
178,Bowdoin,D,BOW,4,,12.0,11.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,20,42,22,2,2,2,,,,,,,
179,Bowdoin,D,BOW,4,,12.0,12.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Austin Hiscoe,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:01,481,20,42,22,2,2,2,holding,MID,,,,,2.0
180,Bowdoin,D,BOW,4,,12.0,13.0,1.0,3.0,3.0,Run,Rush,3.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:01,481,20,42,22,2,2,2,,,,,,,
181,Bowdoin,,BOW,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,06:26,386,26,42,16,2,2,2,,,,,,,
182,Bowdoin,D,BOW,4,,12.0,14.0,0.0,3.0,3.0,Run,Good,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,06:26,386,26,42,16,1,2,1,,,,,,,
183,Bowdoin,K,BOW,4,,,,1.0,-40.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Sean Mitchell,60.0,0.0,,,,,,,,,,,,,,,,,,,,06:26,386,28,42,14,1,2,1,,,,,,,
184,Bowdoin,O,MID,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,,Will Jernigan,,,,,,,,True,Will Jernigan,,MID,Peter Scibilia,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,42,28,14,1,1,2,,,,,,,
185,Bowdoin,O,MID,4,,13.0,2.0,2.0,13.0,-22.0,Run,Rush,6.0,,Peter Scibilia,,,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,42,28,14,1,1,2,,,,,,,
186,Bowdoin,,MID,4,,,,3.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,06:26,386,42,28,14,1,1,2,,,,,,,
187,Bowdoin,O,MID,4,,13.0,3.0,3.0,7.0,-28.0,Run,Rush,-1.0,,Will Jernigan,,,,,,Chris Althoff,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,304,42,28,14,0,0,2,,,,,,,
188,Bowdoin,K,MID,4,,,,4.0,8.0,-27.0,Punt,Return,,,,,,,,,,,,,,,,Austin Hiscoe,4,42.0,,,,,,Cole Crider,35.0,38.0,Return,,,,,,,,,,,,,,05:04,304,42,28,14,0,0,2,,,,,,,
189,Bowdoin,D,BOW,4,,13.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,28,42,14,0,2,0,,,,,,,
190,Bowdoin,D,BOW,4,,13.0,2.0,2.0,10.0,-42.0,Run,Rush,5.0,,Andrew Boel,,,,,,Peter Merlini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,28,42,14,0,2,0,,,,,,,
191,Bowdoin,D,BOW,4,,13.0,3.0,3.0,5.0,-47.0,Pass,Complete,12.0,,Andrew Boel,Complete,Bo Millett,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,28,42,14,0,2,0,,,,,,,
192,Bowdoin,D,BOW,4,,13.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Bo Millett,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,28,42,14,0,2,0,,,,,,,
193,Bowdoin,D,BOW,4,,13.0,5.0,2.0,10.0,41.0,Pass,Sack,-9.0,,Andrew Boel,Sack,,,,,K. Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,28,42,14,0,2,0,,,,,,,
194,Bowdoin,D,BOW,4,,13.0,6.0,3.0,19.0,-50.0,Pass,Complete,16.0,,Andrew Boel,Complete,Aise Pream,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,28,42,14,0,2,0,,,,,,,
195,Bowdoin,,BOW,4,,,,4.0,3.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,28,42,14,0,2,0,false start,BOW,,,,,5.0
196,Bowdoin,D,BOW,4,,13.0,7.0,4.0,8.0,39.0,Pass,Complete,11.0,,Andrew Boel,Complete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,28,42,14,0,2,0,,,,,,,
197,Bowdoin,D,BOW,4,,13.0,8.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,28,42,14,0,2,0,,,,,,,
198,Bowdoin,D,BOW,4,,13.0,9.0,2.0,10.0,28.0,Pass,Complete,7.0,,Andrew Boel,Complete,Andre Eden,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,28,42,14,0,2,0,,,,,,,
199,Bowdoin,D,BOW,4,,13.0,10.0,3.0,3.0,21.0,Pass,Complete,6.0,,Andrew Boel,Complete,Bo Millett,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,28,42,14,0,2,0,,,,,,,
200,Bowdoin,D,BOW,4,,13.0,11.0,1.0,10.0,15.0,Pass,Complete,15.0,,Andrew Boel,Complete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:13,253,28,42,14,0,2,0,,,,,,,
201,Bowdoin,K,BOW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Mitchell,,,Good,,,,,,,,,01:04,64,34,42,8,0,2,0,,,,,,,
