PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Trinity (CT),D,TRI,3,,8.0,4.0,1.0,10.0,24.0,Run,Rush,-1.0,,William Kirby,,,,,,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
99,Trinity (CT),D,TRI,3,,8.0,5.0,2.0,11.0,25.0,Run,Rush,3.0,,Spencer Fetter,,,,,,Middlebury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
100,Trinity (CT),D,TRI,3,,8.0,6.0,3.0,8.0,22.0,Pass,Incomplete,0.0,,Zander Zebrowski,Incomplete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,1800,7,0,-7,3,3,3,,,,,,,
101,Trinity (CT),K,TRI,3,,,,4.0,8.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,10.0,No Good,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
102,Trinity (CT),O,MID,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,6.0,,Cole Kennon,Complete,Greg Livingston,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
103,Trinity (CT),O,MID,3,,9.0,2.0,2.0,4.0,-28.0,Pass,Incomplete,0.0,,Cole Kennon,Incomplete,Charlie Reinkemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
104,Trinity (CT),O,MID,3,,9.0,3.0,3.0,4.0,-28.0,Pass,Sack,-5.0,,Cole Kennon,Sack,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,1597,0,7,-7,3,3,3,,,,,,,
105,Trinity (CT),K,MID,3,,,,4.0,9.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,47.0,30.0,,,,,,,,,,,,,,,11:37,1597,0,7,-7,3,3,3,,,,,,,
106,Trinity (CT),D,TRI,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,,William Kirby,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,0,-7,3,3,3,,,,,,,
107,Trinity (CT),D,TRI,3,,9.0,2.0,2.0,7.0,-33.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Devante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:09,1509,7,0,-7,3,3,3,Holding,MID,,,,,10.0
108,Trinity (CT),D,TRI,3,,9.0,3.0,1.0,10.0,-43.0,Pass,Complete,57.0,,Spencer Fetter,Complete,Thomas Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:09,1509,7,0,-7,3,3,3,,,,,,,
109,Trinity (CT),K,TRI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,09:12,1452,13,0,-13,3,3,3,,,,,,,
110,Trinity (CT),K,TRI,3,,,,1.0,10.0,-40.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Hampton Trout,60.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:12,1452,14,0,-14,3,3,3,,,,,,,
111,Trinity (CT),O,MID,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Lucas Folan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,14,-14,3,3,3,,,,,,,
112,Trinity (CT),O,MID,3,,10.0,2.0,2.0,9.0,-26.0,Pass,Complete,6.0,,Cole Kennon,Complete,Peter Scibilia,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,14,-14,3,3,3,,,,,,,
113,Trinity (CT),O,MID,3,,10.0,3.0,3.0,3.0,-32.0,Pass,Complete,0.0,,Cole Kennon,Complete,Carter Stockwell,,,,Hunter Tully,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,1452,0,14,-14,3,3,3,,,,,,,
114,Trinity (CT),K,MID,3,,,,4.0,3.0,-32.0,Punt,Return,,,,,,,,,,,,,,,,,0,16.0,,,,,,Cole Crider,52.0,16.0,Return,,,,,,,,,,,,,,09:12,1452,0,14,-14,3,3,3,,,,,,,
115,Trinity (CT),D,TRI,3,,10.0,1.0,0.0,10.0,-16.0,Pass,Complete,5.0,,Spencer Fetter,Complete,Devante Reid,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,14,0,-14,3,3,3,,,,,,,
116,Trinity (CT),D,TRI,3,,10.0,2.0,2.0,5.0,-21.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,Kieran Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,14,0,-14,3,3,3,,,,,,,
117,Trinity (CT),D,TRI,3,,10.0,3.0,3.0,5.0,-21.0,Pass,Sack,-3.0,,Spencer Fetter,Sack,,,,,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,1325,14,0,-14,3,3,3,,,,,,,
118,Trinity (CT),K,TRI,3,,,,4.0,8.0,-18.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,32.0,-50.0,,,,,,,,,,,,,,,07:05,1325,14,0,-14,3,3,3,,,,,,,
119,Trinity (CT),O,MID,3,,11.0,1.0,0.0,10.0,50.0,Run,Rush,14.0,,Cole Kennon,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,1233,0,14,-14,3,3,3,,,,,,,
120,Trinity (CT),O,MID,3,,11.0,2.0,1.0,10.0,36.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Trinity (CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,14,-14,3,3,3,,,,,,,
121,Trinity (CT),O,MID,3,,11.0,3.0,2.0,8.0,34.0,Pass,Incomplete,0.0,,Cole Kennon,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,14,-14,3,3,3,,,,,,,
122,Trinity (CT),O,MID,3,,11.0,4.0,3.0,8.0,34.0,Pass,Incomplete,0.0,,Cole Kennon,Incomplete,Greg Livingston,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,14,-14,3,3,3,,,,,,,
123,Trinity (CT),O,MID,3,,11.0,5.0,4.0,8.0,34.0,Pass,Sack,-9.0,,Cole Kennon,Sack,,,,,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:33,1233,0,14,-14,3,3,3,,,,,,,
124,Trinity (CT),D,TRI,3,,11.0,1.0,0.0,10.0,-43.0,Pass,Sack,-3.0,,Spencer Fetter,Sack,,,,,Nick Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,14,0,-14,3,3,3,,,,,,,
125,Trinity (CT),D,TRI,3,,11.0,2.0,2.0,13.0,-40.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,14,0,-14,3,3,3,,,,,,,
126,Trinity (CT),D,TRI,3,,11.0,3.0,3.0,13.0,-40.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,Nick Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:24,1164,14,0,-14,3,3,3,,,,,,,
127,Trinity (CT),K,TRI,3,,,,4.0,13.0,-40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,52.0,8.0,,,,,,,,,,,,,,,04:24,1164,14,0,-14,3,3,3,,,,,,,
128,Trinity (CT),O,MID,3,,12.0,1.0,0.0,10.0,-8.0,Pass,Complete,16.0,,Cole Kennon,Complete,Greg Livingston,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,1110,0,14,-14,3,3,3,,,,,,,
129,Trinity (CT),O,MID,3,,12.0,2.0,1.0,10.0,-24.0,Run,Rush,1.0,,Cole Kennon,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,14,-14,3,3,3,,,,,,,
130,Trinity (CT),O,MID,3,,12.0,3.0,2.0,9.0,-25.0,Run,Rush,1.0,,Peter Scibilia,,,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,14,-14,3,3,3,,,,,,,
131,Trinity (CT),O,MID,3,,12.0,4.0,3.0,8.0,-26.0,Run,Rush,9.0,,Cole Kennon,,,,,,Luca De Lancellotti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,1110,0,14,-14,3,3,3,,,,,,,
132,Trinity (CT),O,MID,3,,12.0,5.0,1.0,10.0,-35.0,Run,Rush,45.0,,Cole Kennon,,,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,1110,0,14,-14,3,3,3,,,,,,,
133,Trinity (CT),O,MID,3,,12.0,6.0,1.0,10.0,20.0,Run,Rush,4.0,,Peter Scibilia,,,,,,Sean Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,14,-14,3,3,3,,,,,,,
134,Trinity (CT),O,MID,3,,12.0,7.0,2.0,6.0,16.0,Run,Rush,1.0,,Cole Kennon,,,,,,Lucas Folan,Christian Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,14,-14,3,3,3,,,,,,,
135,Trinity (CT),O,MID,3,,12.0,8.0,3.0,5.0,15.0,Run,Rush,-3.0,,Peter Scibilia,,,,,,Brian Casagrande,Kevin Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,14,-14,3,3,3,,,,,,,
136,Trinity (CT),O,MID,4,,12.0,9.0,4.0,8.0,18.0,Pass,Interception,0.0,,Cole Kennon,Interception,,,Brian Casagrande,,,,,,,,,Brian Casagrande,86,14.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,-14,3,3,3,,,,,,,
137,Trinity (CT),K,TRI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,14:41,881,20,0,-20,3,3,3,,,,,,,
138,Trinity (CT),K,TRI,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Juanell Walker,,,,,,,Carter Stockwell,24,27.0,Hampton Trout,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:41,881,21,0,-21,3,3,3,,,,,,,
139,Trinity (CT),O,MID,4,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Luca De Lancellotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,0,21,-21,3,3,3,,,,,,,
140,Trinity (CT),O,MID,4,,13.0,2.0,2.0,8.0,-29.0,Pass,Sack,-4.0,,Cole Kennon,Sack,,,,,Christian Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,0,21,-21,3,3,3,,,,,,,
141,Trinity (CT),O,MID,4,,13.0,3.0,3.0,12.0,-25.0,Pass,Incomplete,0.0,,Cole Kennon,Incomplete,Charlie Reinkemeyer,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:36,876,0,21,-21,3,3,3,,,,,,,
142,Trinity (CT),K,MID,4,,,,4.0,12.0,-25.0,Punt,Return,,,,,,,,,Rocco Stola,Adam Harrington,,,,,,Jack Schneider,4,38.0,,,,,,Cole Crider,41.0,34.0,Return,,,,,,,,,,,,,,14:36,876,0,21,-21,3,3,3,,,,,,,
143,Trinity (CT),D,TRI,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,,William Kirby,,,,,,John McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,21,0,-21,3,3,3,,,,,,,
144,Trinity (CT),D,TRI,4,,12.0,2.0,2.0,6.0,-42.0,Run,Rush,0.0,,William Kirby,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,21,0,-21,3,3,3,,,,,,,
145,Trinity (CT),D,TRI,4,,12.0,3.0,3.0,6.0,-42.0,Run,Rush,5.0,,William Kirby,,,,,,Wes Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,21,0,-21,3,3,3,,,,,,,
146,Trinity (CT),D,TRI,4,,12.0,4.0,4.0,1.0,-47.0,Run,Rush,0.0,,Spencer Fetter,,,,,,Matthew Kushwaha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:13,793,21,0,-21,3,3,3,,,,,,,
147,Trinity (CT),O,MID,4,,14.0,1.0,0.0,10.0,47.0,Pass,Sack,-12.0,,Cole Kennon,Sack,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,21,-21,3,3,3,,,,,,,
148,Trinity (CT),O,MID,4,,14.0,2.0,2.0,22.0,-41.0,Run,Rush,0.0,,Isaiah Lizardi,,,,,,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,21,-21,3,3,3,,,,,,,
149,Trinity (CT),O,MID,4,,14.0,3.0,3.0,22.0,-41.0,Pass,Complete,14.0,,Cole Kennon,Complete,Jimmy Connell,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:15,675,0,21,-21,3,3,3,,,,,,,
150,Trinity (CT),K,MID,4,,,,4.0,8.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,32.0,13.0,,,,,,,,,,,,,,,11:15,675,0,21,-21,3,3,3,,,,,,,
151,Trinity (CT),D,TRI,4,,13.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,,Thomas Batson,,,,,,Sam Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,21,0,-21,3,3,3,,,,,,,
152,Trinity (CT),D,TRI,4,,13.0,2.0,2.0,6.0,-17.0,Run,Rush,2.0,,Thomas Batson,,,,,,Leonardo Urena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,21,0,-21,3,3,3,,,,,,,
153,Trinity (CT),D,TRI,4,,13.0,3.0,3.0,4.0,-19.0,Pass,Complete,8.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Rocco Stola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,554,21,0,-21,3,3,3,,,,,,,
154,Trinity (CT),D,TRI,4,,13.0,4.0,1.0,10.0,-27.0,Run,Rush,7.0,,Thomas Batson,,,,,,Sam Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,21,0,-21,3,3,3,,,,,,,
155,Trinity (CT),D,TRI,4,,13.0,5.0,2.0,3.0,-34.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,Joe Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,21,0,-21,3,3,3,,,,,,,
156,Trinity (CT),D,TRI,4,,13.0,6.0,3.0,3.0,-34.0,Pass,Complete,13.0,,Spencer Fetter,Complete,Devante Reid,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,554,21,0,-21,3,3,3,,,,,,,
157,Trinity (CT),D,TRI,4,,13.0,7.0,1.0,10.0,-47.0,Run,Rush,2.0,,William Kirby,,,,,,John McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,21,0,-21,3,3,3,,,,,,,
158,Trinity (CT),D,TRI,4,,13.0,8.0,2.0,8.0,-49.0,Pass,Complete,33.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Teddy Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,554,21,0,-21,3,3,3,,,,,,,
159,Trinity (CT),D,TRI,4,,13.0,9.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,John McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,21,0,-21,3,3,3,,,,,,,
160,Trinity (CT),D,TRI,4,,13.0,10.0,2.0,10.0,18.0,Run,Rush,18.0,,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:14,554,21,0,-21,3,3,3,,,,,,,
161,Trinity (CT),K,TRI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,04:43,283,27,0,-27,3,3,3,,,,,,,
162,Trinity (CT),K,TRI,4,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Hampton Trout,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:43,283,28,0,-28,3,3,3,,,,,,,
163,Trinity (CT),O,MID,4,,15.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Cole Kennon,Incomplete,Carter Stockwell,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,28,-28,3,3,3,,,,,,,
164,Trinity (CT),O,MID,4,,15.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Cole Kennon,Incomplete,Greg Livingston,Connor Maron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,28,-28,3,3,3,,,,,,,
165,Trinity (CT),O,MID,4,,15.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Cole Kennon,Incomplete,,Michael Masse,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:43,283,0,28,-28,3,3,3,,,,,,,
166,Trinity (CT),K,MID,4,,,,4.0,10.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,44.0,31.0,Fair Catch,,,,,,,,,,,,,,04:43,283,0,28,-28,3,3,3,,,,,,,
167,Trinity (CT),,TRI,4,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,28,0,-28,3,3,3,Holding ,TRI,,,,,10.0
168,Trinity (CT),D,TRI,4,,14.0,1.0,0.0,20.0,-21.0,Run,Rush,3.0,,Thomas Batson,,,,,,Middlebury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,28,0,-28,3,3,3,,,,,,,
169,Trinity (CT),D,TRI,4,,14.0,2.0,2.0,17.0,-24.0,Run,Rush,4.0,,Thomas Batson,,,,,,Middlebury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,28,0,-28,3,3,3,,,,,,,
170,Trinity (CT),D,TRI,4,,14.0,3.0,3.0,5.0,-28.0,Run,Rush,2.0,,Thomas Batson,,,,,,Austin Gill,Teddy Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,250,28,0,-28,3,3,3,,,,,,,
171,Trinity (CT),,TRI,4,,,,4.0,3.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,28,0,-28,3,3,3,False Start ,TRI,,,,,5.0
172,Trinity (CT),K,TRI,4,,,,4.0,8.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,8.0,-33.0,,,,,,,,,,,,,,,04:10,250,28,0,-28,3,3,3,,,,,,,
173,Trinity (CT),O,MID,4,,16.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Grant Yocam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,28,-28,3,3,3,,,,,,,
174,Trinity (CT),O,MID,4,,16.0,2.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Jack Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,28,-28,3,3,3,,,,,,,
175,Trinity (CT),O,MID,4,,16.0,3.0,3.0,10.0,33.0,Run,Rush,2.0,,Alec Brownlee,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,28,-28,3,3,3,,,,,,,
176,Trinity (CT),O,MID,4,,16.0,4.0,4.0,8.0,31.0,Pass,Complete,14.0,,Ben Tauber,Complete,Dan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,0,28,-28,3,3,3,,,,,,,
177,Trinity (CT),O,MID,4,,16.0,5.0,1.0,10.0,17.0,Pass,Complete,3.0,,Ben Tauber,Complete,Jack Morgan,,,,Trinity (CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,28,-28,3,3,3,,,,,,,
178,Trinity (CT),O,MID,4,,16.0,6.0,2.0,7.0,14.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Jack Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,28,-28,3,3,3,,,,,,,
179,Trinity (CT),O,MID,4,,16.0,7.0,3.0,7.0,14.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,,,,Juanell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,28,-28,3,3,3,,,,,,,
180,Trinity (CT),O,MID,4,,16.0,8.0,4.0,7.0,14.0,Pass,Sack,-11.0,,Ben Tauber,Sack,,,,,Cooper Mandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:48,108,0,28,-28,3,3,3,,,,,,,
181,Trinity (CT),,TRI,4,,,,1.0,10.0,-25.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,28,0,-28,3,3,3,,,,,,,
