PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Williams,K,WILLIAMS,3,,,,4.0,2.0,-33.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,34.0,33.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,28,7,-21,3,3,3,,,,,,,
100,Williams,O,MID,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,7.0,,Peter Scibilia,,,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,28,-21,3,3,3,,,,,,,
101,Williams,O,MID,3,,8.0,2.0,2.0,3.0,-40.0,Run,Rush,2.0,,Peter Scibilia,,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,28,-21,3,3,3,,,,,,,
102,Williams,O,MID,3,,8.0,3.0,3.0,1.0,-42.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,1635,7,28,-21,3,3,3,,,,,,,
103,Williams,O,MID,3,,8.0,4.0,1.0,10.0,-44.0,Pass,Complete,15.0,,Will Jernigan,Complete,Peter Scibilia,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,1635,7,28,-21,3,3,3,,,,,,,
104,Williams,O,MID,3,,8.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Gre Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,28,-21,3,3,3,,,,,,,
105,Williams,O,MID,3,,8.0,6.0,2.0,10.0,41.0,Run,Rush,3.0,,Peter Scibilia,,,,,,Cameron Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,28,-21,3,3,3,,,,,,,
106,Williams,O,MID,3,,8.0,7.0,3.0,7.0,38.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Gre Livingston,,,,Josh Wax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,1635,7,28,-21,3,3,3,,,,,,,
107,Williams,K,MID,3,,,,4.0,7.0,38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,35.0,3.0,Out of bounds,,,,,,,,,,,,,,12:15,1635,7,28,-21,3,3,3,,,,,,,
108,Williams,D,WILLIAMS,3,,8.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Jack Pistorius,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,28,7,-21,3,3,3,,,,,,,
109,Williams,D,WILLIAMS,3,,8.0,2.0,2.0,8.0,-5.0,Pass,Complete,12.0,,Robert Maimaron,Complete,Mike DeGasperis,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,1476,28,7,-21,3,3,3,,,,,,,
110,Williams,D,WILLIAMS,3,,8.0,3.0,1.0,10.0,-17.0,Run,Rush,3.0,,Mario Fischetti,,,,,,Macke McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,28,7,-21,3,3,3,,,,,,,
111,Williams,D,WILLIAMS,3,,8.0,4.0,2.0,7.0,-20.0,Run,Rush,3.0,,Robert Maimaron,,,,,,Kwe Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,28,7,-21,3,3,3,,,,,,,
112,Williams,D,WILLIAMS,3,,8.0,5.0,3.0,4.0,-23.0,Pass,Incomplete,0.0,,Robert Maimaron,Incomplete,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,1476,28,7,-21,3,3,3,,,,,,,
113,Williams,K,WILLIAMS,3,,,,4.0,4.0,-23.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,38.0,39.0,Fair Catch,,,,,,,,,,,,,,09:36,1476,28,7,-21,3,3,3,,,,,,,
114,Williams,O,MID,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,,Will Jernigan,,,,,,Jarrett Wesner,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,28,-21,3,3,3,,,,,,,
115,Williams,O,MID,3,,9.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,28,-21,3,3,3,,,,,,,
116,Williams,O,MID,3,,9.0,3.0,3.0,10.0,-39.0,Pass,Complete,25.0,,Will Jernigan,Complete,Dan Thompson,,,,Christian Cutti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,1297,7,28,-21,3,3,3,,,,,,,
117,Williams,O,MID,3,,9.0,4.0,1.0,10.0,36.0,Pass,Complete,13.0,,Will Jernigan,Complete,Dan Thompson,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,1297,7,28,-21,3,3,3,,,,,,,
118,Williams,O,MID,3,,9.0,5.0,1.0,10.0,23.0,Pass,Complete,23.0,,Will Jernigan,Complete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:37,1297,7,28,-21,3,3,3,,,,,,,
119,Williams,K,MID,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Team -,,,,,,,,,,,,Aiden Feurer,Zach Moore,,,Blocked,,,,,,,,,04:58,1198,13,28,-15,3,3,3,,,,,,,
120,Williams,K,MID,3,,,,1.0,-40.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Zach Levy,60.0,0.0,,,,,,,,,,,,,,,,,,,,04:58,1198,13,28,-15,3,3,3,,,,,,,
121,Williams,D,WILLIAMS,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,28,13,-15,3,3,3,,,,,,,
122,Williams,,WILLIAMS,3,,,,2.0,11.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,28,13,-15,3,3,3,false start,WILLIAMS,John Rooney,,,,5.0
123,Williams,D,WILLIAMS,3,,9.0,2.0,2.0,16.0,-19.0,Run,Rush,8.0,,Joel Nicholas,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,28,13,-15,3,3,3,,,,,,,
124,Williams,D,WILLIAMS,3,,9.0,3.0,3.0,8.0,-27.0,Run,Rush,-6.0,,Robert Maimaron,,,,,,,,True,Robert Maimaron,Tomas Kenary,MID,Tomas Kenary,,,-20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:58,1198,28,13,-15,3,3,3,,,,,,,
125,Williams,O,MID,3,,10.0,1.0,0.0,10.0,20.0,Pass,Sack,-8.0,,Will Jernigan,Sack,,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,13,28,-15,3,3,3,,,,,,,
126,Williams,O,MID,3,,10.0,2.0,2.0,18.0,28.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,13,28,-15,3,3,3,,,,,,,
127,Williams,O,MID,3,,10.0,3.0,3.0,18.0,28.0,Pass,Complete,1.0,,Will Jernigan,Complete,Peter Scibilia,,,,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,13,28,-15,3,3,3,,,,,,,
128,Williams,O,MID,3,,10.0,4.0,4.0,17.0,27.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:14,1094,13,28,-15,3,3,3,,,,,,,
129,Williams,D,WILLIAMS,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,,Robert Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,28,13,-15,3,3,3,,,,,,,
130,Williams,D,WILLIAMS,3,,10.0,2.0,2.0,12.0,-25.0,Pass,Complete,15.0,,Robert Maimaron,Complete,Mike DeGasperis,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,28,13,-15,3,3,3,,,,,,,
131,Williams,D,WILLIAMS,3,,10.0,3.0,1.0,10.0,-40.0,Run,Rush,52.0,,Robert Maimaron,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,28,13,-15,3,3,3,,,,,,,
132,Williams,D,WILLIAMS,4,,10.0,4.0,1.0,8.0,8.0,Run,Rush,4.0,,Dan Vaughn,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,13,-15,3,3,3,,,,,,,
133,Williams,D,WILLIAMS,4,,10.0,5.0,2.0,4.0,4.0,Run,Rush,4.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,13,-15,3,3,3,,,,,,,
134,Williams,K,WILLIAMS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,14:13,853,34,13,-21,3,3,3,,,,,,,
135,Williams,K,WILLIAMS,4,,,,1.0,-40.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,14:13,853,35,13,-22,3,3,3,,,,,,,
136,Williams,O,MID,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,Isaiah Lizardi,,,,,,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,13,35,-22,3,3,3,,,,,,,
137,Williams,O,MID,4,,11.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,,Will Jernigan,,,,,,Christian Cutti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,13,35,-22,3,3,3,,,,,,,
138,Williams,O,MID,4,,11.0,3.0,3.0,2.0,-33.0,Run,Rush,-3.0,,Isaiah Lizardi,,,,,,Cameron Smith,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:13,853,13,35,-22,3,3,3,,,,,,,
139,Williams,K,MID,4,,,,4.0,5.0,-30.0,Punt,Return,,,,,,,,,Ada Harrington,,,,,,,Frank Stola,,20.0,,,,,,Cole Crider,49.0,21.0,Return,,,,,,,,,,,,,,14:13,853,13,35,-22,3,3,3,,,,,,,
140,Williams,D,WILLIAMS,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Robert Maimaron,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,-22,3,3,3,,,,,,,
141,Williams,D,WILLIAMS,4,,11.0,2.0,2.0,10.0,-20.0,Run,Rush,1.0,,Joel Nicholas,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,-22,3,3,3,,,,,,,
142,Williams,D,WILLIAMS,4,,11.0,3.0,3.0,9.0,-21.0,Run,Rush,15.0,,Robert Maimaron,,,,,,Ada Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:19,739,35,13,-22,3,3,3,,,,,,,
143,Williams,D,WILLIAMS,4,,11.0,4.0,1.0,10.0,-36.0,Run,Rush,3.0,,Dan Vaughn,,,,,,Kwe Adu-Diawuo,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,-22,3,3,3,,,,,,,
144,Williams,D,WILLIAMS,4,,11.0,5.0,2.0,7.0,-39.0,Pass,Complete,8.0,,Robert Maimaron,Complete,Mike DeGasperis,,,,Ada Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:19,739,35,13,-22,3,3,3,,,,,,,
145,Williams,D,WILLIAMS,4,,11.0,6.0,1.0,10.0,-47.0,Run,Rush,6.0,,Mario Fischetti,,,,,,Kwe Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,-22,3,3,3,,,,,,,
146,Williams,D,WILLIAMS,4,,11.0,7.0,2.0,4.0,47.0,Pass,Complete,14.0,,Robert Maimaron,Complete,Ethan McCulloug,,,,Ada Harrington,Zander Bailey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:19,739,35,13,-22,3,3,3,face mask,MID,Jack Pistorius,,,,15.0
147,Williams,D,WILLIAMS,4,,11.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Robert Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,-22,3,3,3,,,,,,,
148,Williams,D,WILLIAMS,4,,11.0,9.0,2.0,10.0,18.0,Run,Rush,9.0,,Dan Vaughn,,,,,,Zander Bailey,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,35,13,-22,3,3,3,,,,,,,
149,Williams,D,WILLIAMS,4,,11.0,10.0,3.0,1.0,9.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Jack Pistorius,Zander Bailey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:19,739,35,13,-22,3,3,3,,,,,,,
150,Williams,D,WILLIAMS,4,,11.0,11.0,1.0,6.0,6.0,Run,Rush,6.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:19,739,35,13,-22,3,3,3,,,,,,,
151,Williams,D,WILLIAMS,4,,11.0,12.0,0.0,3.0,3.0,Pass,No Good,,,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:30,390,41,13,-28,3,3,3,,,,,,,
152,Williams,K,WILLIAMS,4,,,,1.0,-40.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,06:30,390,41,13,-28,3,3,3,,,,,,,
153,Williams,O,MID,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Will Jernigan,Complete,Donovan Wood,,,,Christian Cutti,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,13,41,-28,3,3,3,,,,,,,
154,Williams,O,MID,4,,12.0,2.0,1.0,10.0,-35.0,Pass,Interception,0.0,,Will Jernigan,Interception,,,Chaz Cotton,,,,,,,,,Chaz Cotton,0,,,,,,,,,,,,,,,,,,,,,,,Interception,06:30,390,13,41,-28,3,3,3,,,,,,,
155,Williams,,WILLIAMS,4,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,06:07,367,41,13,-28,3,3,3,,,,,,,
156,Williams,D,WILLIAMS,4,,12.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,,Mario Fischetti,,,,,,Coleman Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,41,13,-28,3,2,3,,,,,,,
157,Williams,D,WILLIAMS,4,,12.0,2.0,2.0,6.0,46.0,Run,Rush,5.0,,Mario Fischetti,,,,,,Jordan Ramos,John McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,41,13,-28,3,2,3,,,,,,,
158,Williams,D,WILLIAMS,4,,12.0,3.0,3.0,1.0,41.0,Run,Rush,2.0,,Mario Fischetti,,,,,,Jordan Ramos,Coleman Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,41,13,-28,3,2,3,,,,,,,
159,Williams,D,WILLIAMS,4,,12.0,4.0,1.0,10.0,39.0,Run,Rush,8.0,,Mario Fischetti,,,,,,Nate Stewart,Sam Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,41,13,-28,3,2,3,,,,,,,
160,Williams,D,WILLIAMS,4,,12.0,5.0,2.0,2.0,31.0,Run,Rush,6.0,,Jackson Bischop,,,,,,Coleman Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,41,13,-28,3,2,3,,,,,,,
161,Williams,D,WILLIAMS,4,,12.0,6.0,1.0,10.0,25.0,Run,Rush,4.0,,Will Sheskey,,,,,,John McCool,Jordan Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,41,13,-28,3,2,3,,,,,,,
162,Williams,D,WILLIAMS,4,,12.0,7.0,2.0,6.0,21.0,Run,Rush,3.0,,Elijah Parks,,,,,,Joe Rubio,Peter Merlini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,41,13,-28,3,2,3,,,,,,,
163,Williams,D,WILLIAMS,4,,12.0,8.0,3.0,3.0,18.0,Run,Rush,3.0,,Will Sheskey,,,,,,Coleman Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,41,13,-28,3,2,3,,,,,,,
164,Williams,D,WILLIAMS,4,,12.0,9.0,1.0,10.0,15.0,Run,Rush,-1.0,,Elijah Parks,,,,,,John McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:07,367,41,13,-28,3,2,3,,,,,,,
