PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Emory & Henry,O,HSC,3,,8.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,23,-16,3,3,3,,,,,,,
97,Emory & Henry,O,HSC,3,,8.0,4.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,23,-16,3,3,3,,,,,,,
98,Emory & Henry,O,HSC,3,,8.0,5.0,3.0,10.0,-37.0,Pass,Complete,12.0,,Tanner Bernard,Complete,Kaleb Smith,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,23,-16,3,3,3,,,,,,,
99,Emory & Henry,O,HSC,3,,8.0,6.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,23,-16,3,3,3,,,,,,,
100,Emory & Henry,O,HSC,3,,8.0,7.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,23,-16,3,3,3,,,,,,,
101,Emory & Henry,O,HSC,3,,8.0,8.0,3.0,10.0,-49.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,23,-16,3,3,3,,,,,,,
102,Emory & Henry,K,HSC,3,,,,4.0,10.0,-49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tanner Bernard,22.0,29.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,7,23,-16,3,3,3,,,,,,,
103,Emory & Henry,D,E&H,3,,8.0,1.0,0.0,10.0,29.0,Run,Rush,6.0,Devontae Jordan,,,,,,,Jabril Lewis,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,23,7,-16,3,3,3,,,,,,,
104,Emory & Henry,D,E&H,3,,8.0,2.0,2.0,4.0,35.0,Run,Rush,1.0,Devontae Jordan,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,23,7,-16,3,3,3,,,,,,,
105,Emory & Henry,D,E&H,3,,8.0,3.0,3.0,3.0,36.0,Run,Rush,-5.0,Devontae Jordan,,,,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,23,7,-16,3,3,3,,,,,,,
106,Emory & Henry,K,E&H,3,,,,4.0,8.0,31.0,Punt Ret,Return,,,,,,,,,Josh Miller,,,,,,,,10,29.0,,,,,,Ethan Muncy,50.0,19.0,Return,,,,,,,,,,,,,,14:52,1792,23,7,-16,3,3,3,,,,,,,
107,Emory & Henry,O,HSC,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Kaleb Smith,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,7,23,-16,3,3,3,,,,,,,
108,Emory & Henry,O,HSC,3,,9.0,2.0,2.0,5.0,-34.0,Pass,Complete,33.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,7,23,-16,3,3,3,,,,,,,
109,Emory & Henry,O,HSC,3,,9.0,3.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Ed Newman,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,7,23,-16,3,3,3,,,,,,,
110,Emory & Henry,O,HSC,3,,9.0,4.0,2.0,10.0,33.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Rasheed Ellis,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,7,23,-16,3,3,3,,,,,,,
111,Emory & Henry,O,HSC,3,,9.0,5.0,3.0,10.0,33.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:17,1697,7,23,-16,3,3,3,,,,,,,15.0
112,Emory & Henry,O,HSC,3,,9.0,6.0,1.0,10.0,18.0,Pass,Complete,7.0,,Tanner Bernard,Complete,Melik Frost,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,7,23,-16,3,3,3,,,,,,,
113,Emory & Henry,O,HSC,3,,9.0,7.0,2.0,3.0,11.0,Run,Rush,4.0,Tanner Bernard,,,,,,,Deand Chambliss,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,7,23,-16,3,3,3,,,,,,,
114,Emory & Henry,O,HSC,3,,9.0,8.0,1.0,7.0,7.0,Run,Rush,-2.0,Tanner Bernard,,,,,,,Rasheed Ellis,Deand Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,7,23,-16,3,3,3,,,,,,,
115,Emory & Henry,,HSC,3,,,,2.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,7,23,-16,3,3,3,false start,HSC,,,,,5.0
116,Emory & Henry,,HSC,3,,,,2.0,14.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,13:17,1697,7,23,-16,3,3,3,,,,,,,
117,Emory & Henry,O,HSC,3,,9.0,9.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,7,23,-16,2,2,3,,,,,,,
118,Emory & Henry,O,HSC,3,,9.0,10.0,3.0,14.0,14.0,Run,Rush,1.0,Tanner Bernard,,,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:52,1372,7,23,-16,2,2,3,,,,,,,
119,Emory & Henry,K,HSC,3,,,,4.0,13.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,30.0,Good,,,,,,,,,,07:52,1372,7,23,-16,2,2,3,,,,,,,
120,Emory & Henry,K,HSC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Hunter Spence,J-R Salvi,,,,,,,19,37.0,Palmer Smith,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:04,1324,10,23,-13,2,2,3,,,,,,,
121,Emory & Henry,D,E&H,3,,9.0,1.0,0.0,10.0,37.0,Pass,Complete,9.0,,Kyle Short,Complete,Kashawn Cosey,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,10,-13,2,3,2,,,,,,,
122,Emory & Henry,D,E&H,3,,9.0,2.0,2.0,1.0,46.0,Run,Rush,0.0,Kyle Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,10,-13,2,3,2,,,,,,,8.0
123,Emory & Henry,D,E&H,3,,9.0,3.0,2.0,9.0,38.0,Pass,Interception,0.0,,Kyle Short,Interception,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:04,1324,23,10,-13,2,3,2,,,,,,,
124,Emory & Henry,O,HSC,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:53,1313,10,23,-13,2,2,3,,,,,,,15.0
125,Emory & Henry,O,HSC,3,,10.0,2.0,1.0,10.0,-42.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Deand Chambliss,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,10,23,-13,2,2,3,,,,,,,
126,Emory & Henry,O,HSC,3,,10.0,3.0,2.0,6.0,-46.0,Pass,Complete,2.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,10,23,-13,2,2,3,,,,,,,
127,Emory & Henry,O,HSC,3,,10.0,4.0,3.0,4.0,-48.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Ed Newman,,,,Donovan Pinnix,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,1313,10,23,-13,2,2,3,,,,,,,
128,Emory & Henry,O,HSC,3,,10.0,5.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:53,1313,10,23,-13,2,2,3,,,,,,,15.0
129,Emory & Henry,O,HSC,3,,10.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,10,23,-13,2,2,3,,,,,,,
130,Emory & Henry,O,HSC,3,,10.0,7.0,2.0,10.0,31.0,Pass,Complete,5.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,10,23,-13,2,2,3,,,,,,,
131,Emory & Henry,O,HSC,3,,10.0,8.0,3.0,5.0,26.0,Run,Rush,1.0,Melik Frost,,,,,,,Zion Grant,Jame Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,10,23,-13,2,2,3,,,,,,,
132,Emory & Henry,O,HSC,3,,10.0,9.0,4.0,4.0,25.0,Run,Rush,7.0,Tanner Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,1313,10,23,-13,2,2,3,,,,,,,
133,Emory & Henry,O,HSC,3,,10.0,10.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:53,1313,10,23,-13,2,2,3,,,,,,,9.0
134,Emory & Henry,O,HSC,3,,10.0,11.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,10,23,-13,2,2,3,,,,,,,
135,Emory & Henry,,HSC,3,,,,2.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,10,23,-13,2,2,3,delay of game,HSC,Tanner Bernard,,,,5.0
136,Emory & Henry,O,HSC,3,,10.0,12.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,10,23,-13,2,2,3,,,,,,,
137,Emory & Henry,,HSC,3,,,,3.0,14.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,06:53,1313,10,23,-13,2,2,3,,,,,,,
138,Emory & Henry,O,HSC,3,,10.0,13.0,3.0,14.0,14.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:48,1008,10,23,-13,2,2,2,,,,,,,
139,Emory & Henry,K,HSC,3,,,,4.0,14.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,31.0,Good,,,,,,,,,,01:48,1008,10,23,-13,2,2,2,,,,,,,
140,Emory & Henry,K,HSC,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Palmer Smith,40.0,25.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:41,1001,13,23,-10,2,2,2,,,,,,,
141,Emory & Henry,D,E&H,3,,10.0,1.0,0.0,10.0,35.0,Run,Rush,9.0,Devontae Jordan,,,,,,,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,23,13,-10,2,2,2,,,,,,,
142,Emory & Henry,D,E&H,3,,10.0,2.0,2.0,1.0,44.0,Run,Rush,14.0,Devontae Jordan,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,1001,23,13,-10,2,2,2,,,,,,,
143,Emory & Henry,D,E&H,3,,10.0,3.0,1.0,10.0,42.0,Run,Rush,1.0,Mykah English,,,,,,,G. Robinson,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,23,13,-10,2,2,2,,,,,,,
144,Emory & Henry,D,E&H,4,,10.0,4.0,2.0,9.0,41.0,Run,Rush,19.0,Devontae Jordan,,,,,,,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,13,-10,2,2,2,,,,,,,
145,Emory & Henry,D,E&H,4,,10.0,5.0,1.0,10.0,22.0,Run,Rush,-1.0,Devontae Jordan,,,,,,,T. Lafayette,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,-10,2,2,2,,,,,,,
146,Emory & Henry,D,E&H,4,,10.0,6.0,2.0,11.0,23.0,Run,Rush,4.0,Devontae Jordan,,,,,,,G. Robinson,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,-10,2,2,2,,,,,,,
147,Emory & Henry,D,E&H,4,,10.0,7.0,3.0,7.0,19.0,Run,Rush,8.0,Kyle Short,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,13,-10,2,2,2,,,,,,,
148,Emory & Henry,D,E&H,4,,10.0,8.0,1.0,10.0,11.0,Run,Rush,2.0,Mykah English,,,,,,,J-R Salvi,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,13,-10,2,2,2,,,,,,,
149,Emory & Henry,D,E&H,4,,10.0,9.0,2.0,8.0,9.0,Run,Rush,9.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,23,13,-10,2,2,2,,,,,,,
150,Emory & Henry,K,E&H,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,12:11,731,29,13,-16,2,2,2,,,,,,,
151,Emory & Henry,K,E&H,4,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Gage Mannon,Cameron Jones,,,,,,Brice Wilson,47,45.0,Cameron Jones,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:11,731,30,13,-17,2,2,2,,,,,,,
152,Emory & Henry,O,HSC,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Ivan Phillips,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,13,30,-17,2,2,2,,,,,,,
153,Emory & Henry,O,HSC,4,,11.0,2.0,2.0,6.0,41.0,Pass,Sack,-5.0,,Tanner Bernard,Sack,,,,,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,13,30,-17,2,2,2,,,,,,,
154,Emory & Henry,O,HSC,4,,11.0,3.0,3.0,11.0,46.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,Addison Knicely,,Kaleb Smith,,,,,,,Addison Knicely,1,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:11,731,13,30,-17,2,2,2,,,,,,,
155,Emory & Henry,D,E&H,4,,11.0,1.0,0.0,10.0,29.0,Run,Rush,0.0,Devontae Jordan,,,,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,
156,Emory & Henry,D,E&H,4,,11.0,2.0,2.0,10.0,29.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,
157,Emory & Henry,D,E&H,4,,11.0,3.0,3.0,6.0,33.0,Pass,Complete,10.0,,Kyle Short,Complete,Kashawn Cosey,,,,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,
158,Emory & Henry,D,E&H,4,,11.0,4.0,1.0,10.0,43.0,Run,Rush,6.0,Devontae Jordan,,,,,,,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,
159,Emory & Henry,D,E&H,4,,11.0,5.0,2.0,4.0,49.0,Run,Rush,3.0,Kyle Short,,,,,,,Stephen Cash,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,
160,Emory & Henry,D,E&H,4,,11.0,6.0,3.0,1.0,48.0,Run,Rush,2.0,Kyle Short,,,,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,
161,Emory & Henry,D,E&H,4,,11.0,7.0,1.0,10.0,46.0,Pass,Complete,17.0,,Kyle Short,Complete,Kashawn Cosey,,,,Jabril Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,
162,Emory & Henry,D,E&H,4,,11.0,8.0,1.0,10.0,29.0,Run,Rush,0.0,Devontae Jordan,,,,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,
163,Emory & Henry,D,E&H,4,,11.0,9.0,2.0,10.0,29.0,Pass,Complete,20.0,,Kyle Short,Complete,Gunner Griffith,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,
164,Emory & Henry,D,E&H,4,,11.0,10.0,1.0,9.0,9.0,Run,Rush,-5.0,Kyle Short,,,,,,,J-R Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,
165,Emory & Henry,D,E&H,4,,11.0,11.0,2.0,14.0,14.0,Run,Rush,11.0,Devontae Jordan,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,
166,Emory & Henry,,E&H,4,,,,3.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,5.0
167,Emory & Henry,D,E&H,4,,11.0,12.0,3.0,8.0,8.0,Pass,Complete,7.0,,Kyle Short,Complete,Gunner Griffith,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,
168,Emory & Henry,,E&H,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,12:02,722,30,13,-17,2,2,2,,,,,,,
169,Emory & Henry,D,E&H,4,,11.0,13.0,4.0,1.0,1.0,Run,Rush,1.0,Kyle Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:01,181,30,13,-17,1,2,1,,,,,,,
170,Emory & Henry,K,E&H,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,02:58,178,36,13,-23,1,2,1,,,,,,,
171,Emory & Henry,K,E&H,4,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Nate Hamilton,,,,,,,Iceysis Lewis,17,30.0,Cameron Jones,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:58,178,37,13,-24,1,2,1,,,,,,,
172,Emory & Henry,O,HSC,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,-3.0,A Puccinelli,,,,,,,Logan Tomlinson,,True,A Puccinelli,,HSC,A Puccinelli,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,13,37,-24,1,1,2,,,,,,,
173,Emory & Henry,O,HSC,4,,12.0,2.0,2.0,14.0,-26.0,Run,Rush,7.0,Melik Frost,,,,,,,Zion Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,13,37,-24,1,1,2,,,,,,,15.0
174,Emory & Henry,O,HSC,4,,12.0,3.0,1.0,10.0,-48.0,Pass,Complete,5.0,,A Puccinelli,Complete,Slater Gammon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,13,37,-24,1,1,2,,,,,,,
175,Emory & Henry,O,HSC,4,,12.0,4.0,2.0,5.0,47.0,Pass,Incomplete,0.0,,A Puccinelli,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,13,37,-24,1,1,2,,,,,,,
176,Emory & Henry,O,HSC,4,,12.0,5.0,3.0,5.0,47.0,Pass,Complete,2.0,,A Puccinelli,Complete,Slater Gammon,,,,Jalon Dingus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,13,37,-24,1,1,2,,,,,,,
177,Emory & Henry,O,HSC,4,,12.0,6.0,4.0,3.0,45.0,Pass,Complete,27.0,,A Puccinelli,Complete,Melik Frost,,,,Gage Mannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,13,37,-24,1,1,2,,,,,,,
178,Emory & Henry,O,HSC,4,,12.0,7.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,A Puccinelli,Incomplete,Slater Gammon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,13,37,-24,1,1,2,,,,,,,
179,Emory & Henry,O,HSC,4,,12.0,8.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,A Puccinelli,Incomplete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,13,37,-24,1,1,2,,,,,,,
180,Emory & Henry,O,HSC,4,,12.0,9.0,3.0,10.0,18.0,Pass,Incomplete,0.0,,A Puccinelli,Incomplete,Ed Newman,,,,Gage Mannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,13,37,-24,1,1,2,,,,,,,
181,Emory & Henry,,HSC,4,,,,4.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,02:58,178,13,37,-24,1,1,2,,,,,,,
182,Emory & Henry,O,HSC,4,,12.0,10.0,4.0,10.0,18.0,Pass,Incomplete,0.0,,A Puccinelli,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:14,14,13,37,-24,1,1,1,,,,,,,
183,Emory & Henry,D,E&H,4,,12.0,1.0,0.0,10.0,18.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,37,13,-24,1,1,1,,,,,,,
