PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Baldwin Wallace,D,BWU,3,,6.0,2.0,1.0,10.0,22.0,Run,Rush,5.0,Jr. Murray,,,,,,,Dalton Collins,Cody Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,10,-14,3,3,3,,,,,,,
95,Baldwin Wallace,D,BWU,3,,6.0,3.0,2.0,5.0,17.0,Pass,Complete,6.0,,Kegan Armitage,Complete,Darius Stokes,,,,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,24,10,-14,3,3,3,,,,,,,
96,Baldwin Wallace,D,BWU,3,,6.0,4.0,1.0,10.0,11.0,Run,Rush,0.0,Jack Gibbons,,,,,,,B. Weinberg,Adam Lovelace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,10,-14,3,3,3,,,,,,,
97,Baldwin Wallace,D,BWU,3,,6.0,5.0,2.0,10.0,11.0,Run,Rush,11.0,Jr. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,24,10,-14,3,3,3,,,,,,,
98,Baldwin Wallace,K,BWU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,12:28,1648,30,10,-20,3,3,3,,,,,,,
99,Baldwin Wallace,K,BWU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Robe Williamson,Darius Stokes,,,,,,Iceysis Lewis,36,44.0,Dean Sarris,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:28,1648,31,10,-21,3,3,3,personal foul,BWU,Robe Williamson,,,,15.0
100,Baldwin Wallace,O,HSC,3,,8.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:28,1648,10,31,-21,3,3,3,roughing passer,BWU,Mason Levasseur,,,,15.0
101,Baldwin Wallace,O,HSC,3,,8.0,2.0,1.0,10.0,26.0,Run,Rush,26.0,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:28,1648,10,31,-21,3,3,3,,,,,,,
102,Baldwin Wallace,K,HSC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,12:02,1622,16,31,-15,3,3,3,,,,,,,
103,Baldwin Wallace,K,HSC,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Breedlove,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,12:02,1622,17,31,-14,3,3,3,unsportsmanlike conduct,HSC,Tanner Bernard,,,,15.0
104,Baldwin Wallace,K,HSC,3,,,,1.0,-20.0,-20.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jack Breedlove,35.0,45.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:02,1622,17,31,-14,3,3,3,,,,,,,
105,Baldwin Wallace,D,BWU,3,,7.0,1.0,0.0,10.0,-50.0,Run,Rush,7.0,Gino Fornaro,,,,,,,Dorian Green,J. Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,31,17,-14,3,3,3,,,,,,,
106,Baldwin Wallace,D,BWU,3,,7.0,2.0,2.0,3.0,43.0,Run,Rush,0.0,Gino Fornaro,,,,,,,Joe Ambrosi,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,31,17,-14,3,3,3,,,,,,,
107,Baldwin Wallace,D,BWU,3,,7.0,3.0,3.0,3.0,43.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Jake Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,1622,31,17,-14,3,3,3,roughing passer,HSC,Peyton Carneal,,,,15.0
108,Baldwin Wallace,D,BWU,3,,7.0,4.0,1.0,10.0,28.0,Run,Rush,3.0,Kegan Armitage,,,,,,,Joe Ambrosi,Adam Lovelace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,31,17,-14,3,3,3,,,,,,,
109,Baldwin Wallace,D,BWU,3,,7.0,5.0,2.0,7.0,25.0,Run,Rush,0.0,Rocco DelVerme,,,,,,,Dalton Collins,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,31,17,-14,3,3,3,,,,,,,
110,Baldwin Wallace,D,BWU,3,,7.0,6.0,3.0,7.0,25.0,Run,Rush,14.0,Kegan Armitage,,,,,,,Joe Ambrosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:02,1622,31,17,-14,3,3,3,holding,BWU,Austin Stafford,,,,10.0
111,Baldwin Wallace,D,BWU,3,,7.0,7.0,3.0,17.0,35.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,1622,31,17,-14,3,3,3,,,,,,,
112,Baldwin Wallace,K,BWU,3,,,,4.0,17.0,35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,29.0,6.0,,,,,,,,,,,,,,,12:02,1622,31,17,-14,3,3,3,,,,,,,
113,Baldwin Wallace,O,HSC,3,,9.0,1.0,0.0,10.0,-6.0,Run,Rush,0.0,Josh Jones,,,,,,,Taino Arocho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,17,31,-14,3,3,3,,,,,,,
114,Baldwin Wallace,O,HSC,3,,9.0,2.0,2.0,10.0,-6.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Ed Newman,,,,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,17,31,-14,3,3,3,,,,,,,
115,Baldwin Wallace,O,HSC,3,,9.0,3.0,3.0,4.0,-12.0,Pass,Sack,-4.0,,Tanner Bernard,Sack,,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,1622,17,31,-14,3,3,3,,,,,,,
116,Baldwin Wallace,K,HSC,3,,,,4.0,8.0,-8.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G. Langhammer,39.0,-47.0,,,,,,,,,,,,,,,12:02,1622,17,31,-14,3,3,3,,,,,,,
117,Baldwin Wallace,D,BWU,3,,8.0,1.0,0.0,10.0,47.0,Pass,Complete,12.0,,Kegan Armitage,Complete,Elijah Arnett,,,,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,31,17,-14,3,3,3,,,,,,,
118,Baldwin Wallace,D,BWU,3,,8.0,2.0,1.0,10.0,35.0,Run,Rush,2.0,Jr. Murray,,,,,,,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,31,17,-14,3,3,3,,,,,,,
119,Baldwin Wallace,,BWU,3,,,,2.0,8.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,08:24,1404,31,17,-14,3,3,3,,,,,,,
120,Baldwin Wallace,D,BWU,3,,8.0,3.0,2.0,8.0,33.0,Run,Rush,12.0,Greg Parries,,,,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,31,17,-14,3,2,3,,,,,,,
121,Baldwin Wallace,D,BWU,3,,8.0,4.0,1.0,10.0,21.0,Run,Rush,2.0,Jr. Murray,,,,,,,AJ Hoggard,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,31,17,-14,3,2,3,,,,,,,
122,Baldwin Wallace,D,BWU,3,,8.0,5.0,2.0,8.0,19.0,Run,Rush,2.0,Rocco DelVerme,,,,,,,Tj Gates,H. Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,31,17,-14,3,2,3,,,,,,,
123,Baldwin Wallace,D,BWU,3,,8.0,6.0,3.0,6.0,17.0,Pass,Complete,16.0,,Kegan Armitage,Complete,Iyan Mitchell,,,,Tj Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,31,17,-14,3,2,3,,,,,,,
124,Baldwin Wallace,D,BWU,3,,8.0,7.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,31,17,-14,3,2,3,,,,,,,
125,Baldwin Wallace,D,BWU,3,,8.0,8.0,2.0,1.0,1.0,Run,Rush,0.0,Jr. Murray,,,,,,,Peyton Howard,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,31,17,-14,3,2,3,,,,,,,
126,Baldwin Wallace,D,BWU,3,,8.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,Kegan Armitage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:07,1207,31,17,-14,3,2,3,,,,,,,
127,Baldwin Wallace,K,BWU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,02:02,1022,37,17,-20,3,2,3,,,,,,,
128,Baldwin Wallace,K,BWU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dill O'Donoghue,Jordan Smith,,,,,,Iceysis Lewis,13,16.0,Dean Sarris,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:02,1022,38,17,-21,3,2,3,,,,,,,
129,Baldwin Wallace,O,HSC,3,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Josh Jones,,,,,,,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,17,38,-21,3,3,2,,,,,,,
130,Baldwin Wallace,O,HSC,3,,10.0,2.0,2.0,7.0,-19.0,Run,Rush,10.0,Josh Jones,,,,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,17,38,-21,3,3,2,,,,,,,
131,Baldwin Wallace,O,HSC,3,,10.0,3.0,1.0,10.0,-29.0,Run,Rush,4.0,Tanner Bernard,,,,,,,,,True,Tanner Bernard,,HSC,David Haley,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,17,38,-21,3,3,2,,,,,,,
132,Baldwin Wallace,,HSC,3,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,02:02,1022,17,38,-21,3,3,2,,,,,,,
133,Baldwin Wallace,O,HSC,3,,10.0,4.0,1.0,10.0,-40.0,Pass,Complete,0.0,,Braeden Bowling,Complete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:14,914,17,38,-21,2,2,2,pass interference,HSC,,,,,0.0
134,Baldwin Wallace,O,HSC,3,,10.0,5.0,1.0,20.0,-30.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,Robe Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,17,38,-21,2,2,2,,,,,,,
135,Baldwin Wallace,O,HSC,4,,10.0,6.0,2.0,20.0,-30.0,Run,Rush,5.0,Tanner Bernard,,,,,,,Nick Pankow,Tyler Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,38,-21,2,2,2,holding,HSC,David Haley,,,,10.0
136,Baldwin Wallace,O,HSC,4,,10.0,7.0,2.0,25.0,-25.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,Brando Searight,,Josh Jones,,,,,,,Brando Searight,9,-30.0,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,17,38,-21,2,2,2,pass interference,BWU,,,,,9.0
137,Baldwin Wallace,O,HSC,4,,10.0,8.0,1.0,10.0,-34.0,Run,Rush,2.0,Josh Jones,,,,,,,Dill O'Donoghue,Frank Soukup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,38,-21,2,2,2,,,,,,,
138,Baldwin Wallace,O,HSC,4,,10.0,9.0,2.0,8.0,-36.0,Pass,Complete,3.0,,Tanner Bernard,Complete,Josh Jones,,,,Cole Lavorini,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,38,-21,2,2,2,,,,,,,
139,Baldwin Wallace,O,HSC,4,,10.0,10.0,3.0,11.0,-33.0,Pass,Sack,-3.0,,Tanner Bernard,Sack,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,38,-21,2,2,2,,,,,,,
140,Baldwin Wallace,,HSC,4,,,,4.0,14.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,15:00,900,17,38,-21,2,2,2,,,,,,,
141,Baldwin Wallace,K,HSC,4,,,,4.0,14.0,-30.0,Punt,Return,,,,,,,,,Jaylin Jones,G. Robinson,,,,,,Iyan Mitchell,32,35.0,,,,,,G. Langhammer,67.0,3.0,Return,,,,,,,,,,,,,,11:58,718,17,38,-21,1,1,2,,,,,,,
142,Baldwin Wallace,,BWU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,38,17,-21,1,2,1,personal foul,HSC,J. Salvi,,,,10.0
143,Baldwin Wallace,D,BWU,4,,9.0,1.0,0.0,10.0,-45.0,Pass,Complete,52.0,,Kegan Armitage,Complete,Darius Stokes,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,38,17,-21,1,2,1,,,,,,,
144,Baldwin Wallace,D,BWU,4,,9.0,2.0,1.0,3.0,3.0,Run,Rush,3.0,Gino Fornaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:58,718,38,17,-21,1,2,1,,,,,,,
145,Baldwin Wallace,K,BWU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,11:03,663,44,17,-27,1,2,1,,,,,,,
146,Baldwin Wallace,K,BWU,4,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Dean Sarris,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:03,663,45,17,-28,1,2,1,,,,,,,
147,Baldwin Wallace,O,HSC,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Talen Smith,,,,,,,Mason Levasseur,Matty Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,-28,1,1,2,,,,,,,
148,Baldwin Wallace,O,HSC,4,,11.0,2.0,2.0,6.0,-29.0,Pass,Complete,2.0,,A. Puccinelli,Complete,Talen Smith,,,,Sekou Imani,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,-28,1,1,2,,,,,,,
149,Baldwin Wallace,O,HSC,4,,11.0,3.0,3.0,8.0,-27.0,Pass,Complete,19.0,,A. Puccinelli,Complete,Talen Smith,,,,Brando Searight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,17,45,-28,1,1,2,,,,,,,
150,Baldwin Wallace,O,HSC,4,,11.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,A. Puccinelli,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,-28,1,1,2,,,,,,,
151,Baldwin Wallace,O,HSC,4,,11.0,5.0,2.0,10.0,-46.0,Run,Rush,5.0,Talen Smith,,,,,,,Mason Levasseur,Tyler Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,-28,1,1,2,,,,,,,
152,Baldwin Wallace,O,HSC,4,,11.0,6.0,3.0,5.0,49.0,Pass,Complete,5.0,,A. Puccinelli,Complete,Braeden Bowling,,,,Robe Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,17,45,-28,1,1,2,,,,,,,
153,Baldwin Wallace,O,HSC,4,,11.0,7.0,1.0,10.0,44.0,Pass,Complete,5.0,,A. Puccinelli,Complete,Talen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,-28,1,1,2,,,,,,,
154,Baldwin Wallace,O,HSC,4,,11.0,8.0,2.0,5.0,39.0,Pass,Complete,8.0,,A. Puccinelli,Complete,Dillon Costello,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,17,45,-28,1,1,2,,,,,,,
155,Baldwin Wallace,O,HSC,4,,11.0,9.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,A. Puccinelli,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,-28,1,1,2,,,,,,,
156,Baldwin Wallace,O,HSC,4,,11.0,10.0,2.0,10.0,31.0,Run,Rush,9.0,Josh Jones,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,-28,1,1,2,,,,,,,
157,Baldwin Wallace,,HSC,4,,,,3.0,1.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,11:03,663,17,45,-28,1,1,2,,,,,,,
158,Baldwin Wallace,O,HSC,4,,11.0,11.0,3.0,1.0,22.0,Pass,Incomplete,0.0,,A. Puccinelli,Incomplete,Nick Kallivokas,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,17,45,-28,1,1,1,,,,,,,
159,Baldwin Wallace,O,HSC,4,,11.0,12.0,4.0,1.0,22.0,Run,Rush,2.0,Josh Jones,,,,,,,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,17,45,-28,1,1,1,,,,,,,
160,Baldwin Wallace,O,HSC,4,,11.0,13.0,1.0,10.0,20.0,Pass,Complete,13.0,,A. Puccinelli,Complete,Talen Smith,,,,Cole Lavorini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,17,45,-28,1,1,1,personal foul,HSC,Nick Kallivokas,,,,13.0
161,Baldwin Wallace,O,HSC,4,,11.0,14.0,1.0,23.0,33.0,Pass,Sack,-15.0,,A. Puccinelli,Sack,,,,,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,17,45,-28,1,1,1,,,,,,,
162,Baldwin Wallace,O,HSC,4,,11.0,15.0,2.0,38.0,48.0,Run,Rush,16.0,Talen Smith,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,17,45,-28,1,1,1,,,,,,,
163,Baldwin Wallace,,HSC,4,,,,3.0,22.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,05:51,351,17,45,-28,1,1,1,,,,,,,
164,Baldwin Wallace,O,HSC,4,,11.0,16.0,3.0,22.0,32.0,Pass,Complete,3.0,,A. Puccinelli,Complete,Talen Smith,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,17,45,-28,0,0,1,,,,,,,
165,Baldwin Wallace,O,HSC,4,,11.0,17.0,4.0,19.0,29.0,Pass,Incomplete,0.0,,A. Puccinelli,Incomplete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:35,215,17,45,-28,0,0,1,pass interference,BWU,Robe Williamson,,,,15.0
166,Baldwin Wallace,O,HSC,4,,11.0,18.0,1.0,10.0,14.0,Run,Rush,3.0,Josh Jones,,,,,,,Tyler Tobin,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,17,45,-28,0,0,1,,,,,,,
167,Baldwin Wallace,O,HSC,4,,11.0,19.0,2.0,7.0,11.0,Pass,Incomplete,0.0,,A. Puccinelli,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,17,45,-28,0,0,1,,,,,,,
168,Baldwin Wallace,O,HSC,4,,11.0,20.0,3.0,7.0,11.0,Run,Rush,8.0,Josh Jones,,,,,,,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,17,45,-28,0,0,1,,,,,,,
169,Baldwin Wallace,O,HSC,4,,11.0,21.0,1.0,3.0,3.0,Run,Rush,0.0,Josh Jones,,,,,,,Jake Hill,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,17,45,-28,0,0,1,,,,,,,
170,Baldwin Wallace,O,HSC,4,,11.0,22.0,2.0,3.0,3.0,Run,Rush,0.0,Talen Smith,,,,,,,Sekou Imani,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,17,45,-28,0,0,1,,,,,,,
171,Baldwin Wallace,O,HSC,4,,11.0,23.0,3.0,3.0,3.0,Pass,Complete,3.0,,A. Puccinelli,Complete,Brice Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:35,215,17,45,-28,0,0,1,,,,,,,
172,Baldwin Wallace,K,HSC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,00:38,38,23,45,-22,0,0,1,,,,,,,
173,Baldwin Wallace,K,HSC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Mikel Love,0,37.0,G. Langhammer,28.0,37.0,Return,,,,,,,,,,,,,,,,,,,00:38,38,24,45,-21,0,0,1,,,,,,,
174,Baldwin Wallace,D,BWU,4,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:38,38,45,24,-21,0,1,0,,,,,,,
