PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Randolph-Macon,D,RMC,3,,6.0,7.0,2.0,7.0,20.0,Run,Rush,0.0,Nick Hale,,,,,,,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,27,7,-20,2,3,2,,,,,,,
99,Randolph-Macon,D,RMC,3,,6.0,8.0,3.0,7.0,20.0,Run,Rush,1.0,Holden Hodge,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:10,1630,27,7,-20,2,3,2,,,,,,,
100,Randolph-Macon,K,RMC,3,,,,4.0,6.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,36.0,Good,,,,,,,,,,12:10,1630,27,7,-20,2,3,2,,,,,,,
101,Randolph-Macon,K,RMC,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Chris Vidal,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:05,1505,30,7,-23,2,3,2,,,,,,,
102,Randolph-Macon,O,HSC,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,Trevon Faison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,30,-23,2,2,3,,,,,,,
103,Randolph-Macon,O,HSC,3,,7.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,30,-23,2,2,3,,,,,,,
104,Randolph-Macon,O,HSC,3,,7.0,3.0,3.0,10.0,-35.0,Pass,Sack,-8.0,,Tanner Bernard,Sack,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,1505,7,30,-23,2,2,3,,,,,,,
105,Randolph-Macon,K,HSC,3,,,,4.0,18.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,G Langhammer,40.0,33.0,Fair Catch,,,,,,,,,,,,,,10:05,1505,7,30,-23,2,2,3,,,,,,,
106,Randolph-Macon,D,RMC,3,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,8.0,,Brecht Heuchan,Complete,Ricky Mayfield,,,,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,30,7,-23,2,3,2,,,,,,,
107,Randolph-Macon,D,RMC,3,,7.0,2.0,2.0,2.0,-41.0,Run,Rush,-1.0,Justin DeLeon,,,,,,,Dalton Collins,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,30,7,-23,2,3,2,,,,,,,
108,Randolph-Macon,D,RMC,3,,7.0,3.0,3.0,3.0,-40.0,Pass,Complete,4.0,,Brecht Heuchan,Complete,Holden Hodge,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,30,7,-23,2,3,2,,,,,,,
109,Randolph-Macon,D,RMC,3,,7.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Ricky Mayfield,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,30,7,-23,2,3,2,,,,,,,
110,Randolph-Macon,D,RMC,3,,7.0,5.0,2.0,10.0,-44.0,Run,Rush,4.0,Holden Hodge,,,,,,,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,30,7,-23,2,3,2,,,,,,,
111,Randolph-Macon,D,RMC,3,,7.0,6.0,3.0,6.0,-48.0,Pass,Sack,-9.0,,Brecht Heuchan,Sack,,,,,Joseph Pierre,,True,Brecht Heuchan,,HSC,G Robinson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:05,1505,30,7,-23,2,3,2,,,,,,,
112,Randolph-Macon,O,HSC,3,,8.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,Trevon Faison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,30,-23,2,2,3,,,,,,,
113,Randolph-Macon,,HSC,3,,,,2.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,30,-23,2,2,3,offside,RMC,,,,,5.0
114,Randolph-Macon,O,HSC,3,,8.0,2.0,2.0,5.0,34.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,30,-23,2,2,3,,,,,,,
115,Randolph-Macon,O,HSC,3,,8.0,3.0,3.0,3.0,32.0,Run,Rush,3.0,Kaleb Smith,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,7,30,-23,2,2,3,,,,,,,
116,Randolph-Macon,O,HSC,3,,8.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,30,-23,2,2,3,,,,,,,
117,Randolph-Macon,O,HSC,3,,8.0,5.0,2.0,10.0,29.0,Pass,Complete,9.0,,Tanner Bernard,Complete,Dillon Costello,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,30,-23,2,2,3,,,,,,,
118,Randolph-Macon,O,HSC,3,,8.0,6.0,3.0,1.0,20.0,Run,Rush,0.0,Kaleb Smith,,,,,,,Jackson Deaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,30,-23,2,2,3,,,,,,,
119,Randolph-Macon,O,HSC,3,,8.0,7.0,4.0,1.0,20.0,Run,Rush,3.0,Tanner Bernard,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,7,30,-23,2,2,3,,,,,,,
120,Randolph-Macon,O,HSC,3,,8.0,8.0,1.0,10.0,17.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,30,-23,2,2,3,,,,,,,
121,Randolph-Macon,O,HSC,3,,8.0,9.0,2.0,8.0,15.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,30,-23,2,2,3,,,,,,,
122,Randolph-Macon,O,HSC,3,,8.0,10.0,3.0,8.0,15.0,Run,Rush,-2.0,Tanner Bernard,,,,,,,Jacob Hutchinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,30,-23,2,2,3,,,,,,,
123,Randolph-Macon,,HSC,3,,,,4.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,09:14,1454,7,30,-23,2,2,3,,,,,,,
124,Randolph-Macon,O,HSC,3,,8.0,11.0,4.0,10.0,17.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:35,1055,7,30,-23,1,1,3,,,,,,,
125,Randolph-Macon,D,RMC,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Justin DeLeon,,,,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,30,7,-23,1,3,1,,,,,,,
126,Randolph-Macon,D,RMC,3,,8.0,2.0,2.0,8.0,-19.0,Run,Rush,1.0,Justin DeLeon,,,,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,30,7,-23,1,3,1,,,,,,,
127,Randolph-Macon,D,RMC,3,,8.0,3.0,3.0,7.0,-20.0,Pass,Complete,43.0,,Brecht Heuchan,Complete,Ricky Mayfield,,,,AJ Hoggard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,1055,30,7,-23,1,3,1,,,,,,,
128,Randolph-Macon,D,RMC,3,,8.0,4.0,1.0,10.0,37.0,Pass,Complete,4.0,,Brecht Heuchan,Complete,Zach Bowman,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,30,7,-23,1,3,1,,,,,,,
129,Randolph-Macon,D,RMC,3,,8.0,5.0,2.0,6.0,33.0,Pass,Complete,33.0,,Brecht Heuchan,Complete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:35,1055,30,7,-23,1,3,1,,,,,,,
130,Randolph-Macon,K,RMC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,00:00,900,36,7,-29,1,3,1,,,,,,,
131,Randolph-Macon,K,RMC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joel Calkins,,,,,,,Brice Wilson,16,28.0,Chris Vidal,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,37,7,-30,1,3,1,personal foul,HSC,,,,,14.0
132,Randolph-Macon,O,HSC,4,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Kaleb Smith,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
133,Randolph-Macon,O,HSC,4,,9.0,2.0,2.0,4.0,-20.0,Run,Rush,3.0,Kaleb Smith,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
134,Randolph-Macon,O,HSC,4,,9.0,3.0,3.0,1.0,-23.0,Run,Rush,3.0,Tanner Bernard,,,,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
135,Randolph-Macon,O,HSC,4,,9.0,4.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
136,Randolph-Macon,O,HSC,4,,9.0,5.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
137,Randolph-Macon,O,HSC,4,,9.0,6.0,3.0,10.0,-26.0,Pass,Complete,18.0,,Tanner Bernard,Complete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
138,Randolph-Macon,O,HSC,4,,9.0,7.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
139,Randolph-Macon,O,HSC,4,,9.0,8.0,2.0,10.0,-44.0,Pass,Complete,1.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Silas James,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
140,Randolph-Macon,O,HSC,4,,9.0,9.0,3.0,11.0,-43.0,Pass,Complete,9.0,,Tanner Bernard,Complete,,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
141,Randolph-Macon,O,HSC,4,,9.0,10.0,4.0,2.0,48.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
142,Randolph-Macon,O,HSC,4,,9.0,11.0,1.0,10.0,44.0,Run,Rush,1.0,Melik Frost,,,,,,,Mike McIntosh,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
143,Randolph-Macon,O,HSC,4,,9.0,12.0,2.0,9.0,43.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
144,Randolph-Macon,,HSC,4,,,,3.0,9.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,37,-30,1,1,3,false start,HSC,,,,,5.0
145,Randolph-Macon,O,HSC,4,,9.0,13.0,3.0,14.0,48.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
146,Randolph-Macon,O,HSC,4,,9.0,14.0,4.0,14.0,48.0,Pass,Complete,18.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,Jackson Deaver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
147,Randolph-Macon,O,HSC,4,,9.0,15.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,37,-30,1,1,3,,,,,,,
148,Randolph-Macon,O,HSC,4,,9.0,16.0,2.0,10.0,30.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,Erik Harris,,,,,,,,,Erik Harris,0,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,37,-30,1,1,3,,,,,,,
149,Randolph-Macon,D,RMC,4,,9.0,1.0,0.0,10.0,-3.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,37,7,-30,1,3,1,,,,,,,
150,Randolph-Macon,D,RMC,4,,9.0,2.0,2.0,10.0,-3.0,Run,Rush,3.0,Justin DeLeon,,,,,,,T. Lafayette,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,37,7,-30,1,3,1,,,,,,,
151,Randolph-Macon,,RMC,4,,,,3.0,7.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,14:53,893,37,7,-30,1,3,1,,,,,,,
152,Randolph-Macon,D,RMC,4,,9.0,3.0,3.0,7.0,-6.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,Tim Hanratty,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:02,482,37,7,-30,1,2,1,,,,,,,
153,Randolph-Macon,K,RMC,4,,,,4.0,7.0,-6.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,57.0,37.0,,,,,,,,,,,,,,,08:02,482,37,7,-30,1,2,1,,,,,,,
154,Randolph-Macon,O,HSC,4,,10.0,1.0,0.0,10.0,-37.0,Pass,Complete,5.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,Silas James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,37,-30,1,1,2,,,,,,,
155,Randolph-Macon,O,HSC,4,,10.0,2.0,2.0,5.0,-42.0,Pass,Complete,4.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,37,-30,1,1,2,,,,,,,
156,Randolph-Macon,O,HSC,4,,10.0,3.0,3.0,1.0,-46.0,Run,Rush,1.0,Kaleb Smith,,,,,,,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,7,37,-30,1,1,2,,,,,,,
157,Randolph-Macon,O,HSC,4,,10.0,4.0,1.0,10.0,-47.0,Pass,Complete,2.0,,Tanner Bernard,Complete,Dillon Costello,,,,Cade Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,37,-30,1,1,2,,,,,,,
158,Randolph-Macon,O,HSC,4,,10.0,5.0,2.0,8.0,-49.0,Run,Rush,6.0,Kaleb Smith,,,,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,37,-30,1,1,2,,,,,,,
159,Randolph-Macon,O,HSC,4,,10.0,6.0,3.0,2.0,45.0,Run,Rush,-5.0,Melik Frost,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,37,-30,1,1,2,,,,,,,
160,Randolph-Macon,O,HSC,4,,10.0,7.0,4.0,7.0,-50.0,Pass,Complete,18.0,,Tanner Bernard,Complete,David Byler,,,,Silas James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,7,37,-30,1,1,2,,,,,,,
161,Randolph-Macon,O,HSC,4,,10.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,37,-30,1,1,2,,,,,,,
162,Randolph-Macon,O,HSC,4,,10.0,9.0,2.0,10.0,32.0,Pass,Complete,9.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,Trevon Faison,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,37,-30,1,1,2,,,,,,,
163,Randolph-Macon,O,HSC,4,,10.0,10.0,3.0,1.0,23.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Brice Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,37,-30,1,1,2,,,,,,,
164,Randolph-Macon,,HSC,4,,,,4.0,1.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,08:02,482,7,37,-30,1,1,2,,,,,,,
165,Randolph-Macon,O,HSC,4,,10.0,11.0,4.0,1.0,23.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Matt Vergara,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,7,37,-30,0,0,2,,,,,,,
166,Randolph-Macon,O,HSC,4,,10.0,12.0,1.0,10.0,19.0,Run,Rush,16.0,Kaleb Smith,,,,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,7,37,-30,0,0,2,,,,,,,
167,Randolph-Macon,O,HSC,4,,10.0,13.0,1.0,3.0,3.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,7,37,-30,0,0,2,,,,,,,
168,Randolph-Macon,O,HSC,4,,10.0,14.0,2.0,1.0,1.0,Run,Rush,1.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:37,217,7,37,-30,0,0,2,,,,,,,
169,Randolph-Macon,K,HSC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,02:36,156,13,37,-24,0,0,2,,,,,,,
170,Randolph-Macon,K,HSC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,HSC,,,,,Palmer Smith,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,02:36,156,14,37,-23,0,0,2,,,,,,,
171,Randolph-Macon,O,HSC,4,,11.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:36,156,14,37,-23,0,0,2,pass interference,RMC,,,,,11.0
172,Randolph-Macon,O,HSC,4,,11.0,2.0,1.0,10.0,42.0,Pass,Complete,8.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,14,37,-23,0,0,2,,,,,,,
173,Randolph-Macon,O,HSC,4,,11.0,3.0,2.0,2.0,34.0,Run,Rush,-7.0,Tanner Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,14,37,-23,0,0,2,,,,,,,
174,Randolph-Macon,O,HSC,4,,11.0,4.0,3.0,9.0,41.0,Run,Rush,-1.0,Melik Frost,,,,,,,Tyler DeBerry,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,14,37,-23,0,0,2,,,,,,,
175,Randolph-Macon,O,HSC,4,,11.0,5.0,4.0,10.0,42.0,Run,Rush,5.0,Tanner Bernard,,,,,,,,,True,Tanner Bernard,Tyler DeBerry,RMC,Brandon Onestak,,,37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:36,156,14,37,-23,0,0,2,,,,,,,
176,Randolph-Macon,,RMC,4,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,37,14,-23,0,2,0,false start,RMC,,,,,5.0
177,Randolph-Macon,D,RMC,4,,10.0,1.0,0.0,15.0,-32.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,37,14,-23,0,2,0,,,,,,,
178,Randolph-Macon,D,RMC,4,,10.0,2.0,2.0,16.0,-31.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:34,154,37,14,-23,0,2,0,,,,,,,
