PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Lebanon Valley,D,LVC,3,,6.0,3.0,3.0,2.0,-12.0,Run,Rush,5.0,Tim Ervey,,,,,,,Sam Viera,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,18,2,-16,2,3,2,,,,,,,
99,Lebanon Valley,D,LVC,3,,6.0,4.0,1.0,10.0,-17.0,Run,Rush,5.0,Tim Ervey,,,,,,,Giovanni Figueroa,Armon Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,18,2,-16,2,3,2,,,,,,,
100,Lebanon Valley,D,LVC,3,,6.0,5.0,2.0,5.0,-22.0,Run,Rush,3.0,Tim Ervey,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,18,2,-16,2,3,2,,,,,,,
101,Lebanon Valley,D,LVC,4,,6.0,6.0,3.0,2.0,-25.0,Run,Rush,-2.0,Malachi Williams,,,,,,,,,True,Malachi Williams,,ALB,Giovanni Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,18,2,-16,2,3,2,,,,,,,
102,Lebanon Valley,O,ALB,4,,7.0,1.0,0.0,10.0,23.0,Run,Rush,2.0,Tony Thorpe,,,,,,,Shawn Fester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,2,18,-16,2,2,3,,,,,,,
103,Lebanon Valley,O,ALB,4,,7.0,2.0,2.0,8.0,21.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,2,18,-16,2,2,3,,,,,,,
104,Lebanon Valley,O,ALB,4,,7.0,3.0,3.0,8.0,21.0,Run,Rush,2.0,Tony Thorpe,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,2,18,-16,2,2,3,,,,,,,
105,Lebanon Valley,,ALB,4,,,,4.0,6.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,14:57,897,2,18,-16,2,2,3,,,,,,,
106,Lebanon Valley,O,ALB,4,,7.0,4.0,4.0,6.0,19.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:13,793,2,18,-16,1,1,3,,,,,,,
107,Lebanon Valley,D,LVC,4,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Tim Ervey,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,2,-16,1,3,1,,,,,,,
108,Lebanon Valley,D,LVC,4,,7.0,2.0,2.0,9.0,-20.0,Run,Rush,12.0,Tim Ervey,,,,,,,Omar Sesay,Armon Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,18,2,-16,1,3,1,,,,,,,
109,Lebanon Valley,D,LVC,4,,7.0,3.0,1.0,10.0,-32.0,Run,Rush,2.0,Tim Ervey,,,,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,2,-16,1,3,1,,,,,,,
110,Lebanon Valley,D,LVC,4,,7.0,4.0,2.0,8.0,-34.0,Run,Rush,5.0,Tim Ervey,,,,,,,Daniel Vital,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,2,-16,1,3,1,,,,,,,
111,Lebanon Valley,D,LVC,4,,7.0,5.0,3.0,3.0,-39.0,Run,Rush,9.0,Tim Ervey,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,18,2,-16,1,3,1,,,,,,,
112,Lebanon Valley,D,LVC,4,,7.0,6.0,1.0,10.0,-48.0,Run,Rush,1.0,Tim Ervey,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,2,-16,1,3,1,,,,,,,
113,Lebanon Valley,D,LVC,4,,7.0,7.0,2.0,9.0,-49.0,Run,Rush,3.0,Tim Ervey,,,,,,,Omar Sesay,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,2,-16,1,3,1,,,,,,,
114,Lebanon Valley,D,LVC,4,,7.0,8.0,3.0,6.0,48.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Cameron Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:07,787,18,2,-16,1,3,1,,,,,,,
115,Lebanon Valley,K,LVC,4,,,,4.0,6.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jesse Martin,47.0,1.0,,,,,,,,,,,,,,,13:07,787,18,2,-16,1,3,1,,,,,,,
116,Lebanon Valley,O,ALB,4,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,Tony Thorpe,,,,,,,Pablo Aviles-Bernal,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,2,18,-16,1,1,3,,,,,,,
117,Lebanon Valley,O,ALB,4,,8.0,2.0,2.0,6.0,-5.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Carmine Azzari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,2,18,-16,1,1,3,,,,,,,
118,Lebanon Valley,O,ALB,4,,8.0,3.0,3.0,6.0,-5.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Carmine Azzari,Jordan Bowie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:50,470,2,18,-16,1,1,3,,,,,,,
119,Lebanon Valley,K,ALB,4,,,,4.0,6.0,-5.0,Punt,Return,,,,,,,,,,,,,,,,Cameron Niemeyer,2,-45.0,,,,,,Todd Shelley,42.0,-47.0,Return,,,,,,,,,,,,,,07:50,470,2,18,-16,1,1,3,,,,,,,
120,Lebanon Valley,D,LVC,4,,8.0,1.0,0.0,10.0,45.0,Run,Rush,45.0,Tim Ervey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:33,393,18,2,-16,1,3,1,,,,,,,
121,Lebanon Valley,K,LVC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,06:19,379,24,2,-22,1,3,1,,,,,,,
122,Lebanon Valley,K,LVC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Logan Grauer,,,,,,,Lucas Roselli,5,13.0,Garrett MacClay,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:19,379,25,2,-23,1,3,1,Personal Foul,ALB,,,,,6.0
123,Lebanon Valley,O,ALB,4,,9.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Nolan Null,Incomplete,Kevin Zehner,Nick Morder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,2,25,-23,1,1,3,,,,,,,
124,Lebanon Valley,O,ALB,4,,9.0,2.0,2.0,10.0,-7.0,Run,Rush,5.0,Nolan Null,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,2,25,-23,1,1,3,,,,,,,
125,Lebanon Valley,O,ALB,4,,9.0,3.0,3.0,5.0,-12.0,Pass,Incomplete,0.0,,Nolan Null,Incomplete,Carmine Azzari,Evan Kutzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,2,25,-23,1,1,3,,,,,,,
126,Lebanon Valley,O,ALB,4,,9.0,4.0,4.0,5.0,-12.0,Pass,Complete,6.0,,Nolan Null,Complete,Sidney Walker,,,,Noah Caldani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,373,2,25,-23,1,1,3,,,,,,,
127,Lebanon Valley,O,ALB,4,,9.0,5.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,Nolan Null,Incomplete,Carmine Azzari,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,2,25,-23,1,1,3,,,,,,,
128,Lebanon Valley,O,ALB,4,,9.0,6.0,2.0,10.0,-18.0,Run,Rush,5.0,Nolan Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,2,25,-23,1,1,3,,,,,,,
129,Lebanon Valley,O,ALB,4,,9.0,7.0,3.0,5.0,-23.0,Pass,Incomplete,0.0,,Nolan Null,Incomplete,Kevin Zehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,2,25,-23,1,1,3,,,,,,,
130,Lebanon Valley,O,ALB,4,,9.0,8.0,4.0,5.0,-23.0,Pass,Incomplete,0.0,,Nolan Null,Incomplete,Carmine Azzari,Noah Caldani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:13,373,2,25,-23,1,1,3,,,,,,,
131,Lebanon Valley,D,LVC,4,,9.0,1.0,0.0,10.0,23.0,Run,Rush,1.0,Tim Ervey,,,,,,,Berry Dumezil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,25,2,-23,1,3,1,,,,,,,
132,Lebanon Valley,D,LVC,4,,9.0,2.0,2.0,9.0,22.0,Run,Rush,-1.0,Malachi Williams,,,,,,,Daniel Vital,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,25,2,-23,1,3,1,,,,,,,
133,Lebanon Valley,D,LVC,4,,9.0,3.0,3.0,10.0,23.0,Run,Rush,11.0,Malachi Williams,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,232,25,2,-23,1,3,1,,,,,,,
134,Lebanon Valley,D,LVC,4,,9.0,4.0,1.0,10.0,12.0,Run,Rush,0.0,Malachi Williams,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,25,2,-23,1,3,1,,,,,,,
135,Lebanon Valley,,LVC,4,,,,2.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,03:52,232,25,2,-23,1,3,1,,,,,,,
136,Lebanon Valley,D,LVC,4,,9.0,5.0,2.0,10.0,12.0,Run,Rush,4.0,Scott Schwalm,,,,,,,Dajzae Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,25,2,-23,0,3,0,,,,,,,
137,Lebanon Valley,D,LVC,4,,9.0,6.0,3.0,6.0,8.0,Run,Rush,-2.0,Scott Schwalm,,,,,,,Danny Bentley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:49,109,25,2,-23,0,3,0,,,,,,,
