PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,CSU Pueblo,O,NMH,2,,8.0,6.0,2.0,12.0,49.0,Pass,Interception,0.0,,Ramone Atkins,Interception,,,Patrick Howell,,Lou Dorsey,,,,,,,Patrick Howell,16,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:54,234,14,10,4,3,3,3,,,,,,,
97,CSU Pueblo,D,CSU,2,,7.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,Michael Roots,,,,,,,Preston Guerra,,True,Michael Roots,,NMH,Trejen Lawrence,Trejen Lawrence,7,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:23,83,10,14,4,3,3,3,Personal Foul,NMH,,,,,15.0
98,CSU Pueblo,O,NMH,2,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Kamari Mosby,,,,,,,Trey Botts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,14,10,4,3,3,3,,,,,,,
99,CSU Pueblo,,NMH,2,,,,2.0,5.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,14,10,4,3,3,3,False Start ,NMH,,,,,5.0
100,CSU Pueblo,O,NMH,2,,9.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Isreal Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:11,71,14,10,4,3,3,3,Pass Interference,CSU,Marcus Lawrence,,,,15.0
101,CSU Pueblo,O,NMH,2,,9.0,3.0,1.0,10.0,-50.0,Run,Rush,15.0,Cameron High,,,,,,,Cory McLellan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,14,10,4,3,3,3,Illegal Substitution,CSU,,,,,
102,CSU Pueblo,O,NMH,2,,9.0,4.0,1.0,10.0,35.0,Run,Rush,16.0,Ramone Atkins,,,,,,,Matt Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,14,10,4,3,3,3,,,,,,,
103,CSU Pueblo,,NMH,2,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,01:11,71,14,10,4,3,3,3,,,,,,,
104,CSU Pueblo,O,NMH,2,,9.0,5.0,1.0,10.0,19.0,Run,Rush,3.0,Ramone Atkins,,,,,,,Momar Fall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,14,10,4,2,2,3,,,,,,,
105,CSU Pueblo,O,NMH,2,,9.0,6.0,2.0,7.0,16.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Donovan Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,14,10,4,2,2,3,,,,,,,
106,CSU Pueblo,O,NMH,2,,9.0,7.0,3.0,7.0,16.0,Pass,Complete,10.0,,Ramone Atkins,Complete,Cameron High,,,,Matt Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,38,14,10,4,2,2,3,,,,,,,
107,CSU Pueblo,O,NMH,2,,9.0,8.0,1.0,6.0,6.0,Run,Rush,5.0,Cameron High,,,,,,,Momar Fall,Tanner Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,14,10,4,2,2,3,,,,,,,
108,CSU Pueblo,,NMH,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,00:38,38,14,10,4,2,2,3,,,,,,,
109,CSU Pueblo,O,NMH,2,,9.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Ramone Atkins,,,,,,,Trey Botts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,14,10,4,1,1,3,,,,,,,
110,CSU Pueblo,,NMH,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSU Pueblo,,,,,,,00:04,4,14,10,4,1,1,3,,,,,,,
111,CSU Pueblo,O,NMH,2,,9.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Game,00:01,1,14,10,4,1,1,2,,,,,,,
112,CSU Pueblo,K,NMH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,00:00,0,20,10,10,1,1,2,,,,,,,
113,CSU Pueblo,K,NMH,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,21,10,11,3,3,3,,,,,,,
114,CSU Pueblo,D,CSU,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Devin Williams,Complete,Andrew Cook,,,,Malik Brown,Ben Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,11,3,3,3,,,,,,,
115,CSU Pueblo,D,CSU,3,,8.0,2.0,2.0,5.0,-30.0,Pass,Complete,6.0,,Devin Williams,Complete,Preston Guerra,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,21,11,3,3,3,,,,,,,
116,CSU Pueblo,D,CSU,3,,8.0,3.0,1.0,10.0,-36.0,Pass,Complete,0.0,,Devin Williams,Complete,Preston Guerra,,,,Malik Brown,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,11,3,3,3,,,,,,,
117,CSU Pueblo,D,CSU,3,,8.0,4.0,2.0,10.0,-36.0,Run,Rush,4.0,Michael Roots,,,,,,,Victor Villareal,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,11,3,3,3,,,,,,,
118,CSU Pueblo,D,CSU,3,,8.0,5.0,3.0,6.0,-40.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Preston Guerra,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,21,11,3,3,3,,,,,,,
119,CSU Pueblo,K,CSU,3,,,,4.0,6.0,-40.0,Punt Ret,Return,,,,,,,,,Andrew Cook,,,,,,,CJ Sims,,12.0,,,,,,Justin Dwinell,49.0,11.0,Return,,,,,,,,,,,,,,15:00,1800,10,21,11,3,3,3,,,,,,,
120,CSU Pueblo,O,NMH,3,,10.0,1.0,0.0,10.0,-12.0,Pass,Complete,16.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Tanner Draper,Max Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,21,10,11,3,3,3,,,,,,,
121,CSU Pueblo,O,NMH,3,,10.0,2.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,21,10,11,3,3,3,Ineligible Downfield on Pass,NMH,,,,,5.0
122,CSU Pueblo,O,NMH,3,,10.0,3.0,2.0,15.0,-23.0,Run,Rush,4.0,Ramone Atkins,,,,,,,Trey Botts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,21,10,11,3,3,3,,,,,,,
123,CSU Pueblo,O,NMH,3,,10.0,4.0,3.0,11.0,-27.0,Pass,Complete,28.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Matt Stephenson,Sam Warren,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,21,10,11,3,3,3,,,,,,,
124,CSU Pueblo,O,NMH,3,,10.0,5.0,1.0,10.0,45.0,Run,Rush,0.0,Cameron High,,,,,,,Max Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,21,10,11,3,3,3,,,,,,,
125,CSU Pueblo,O,NMH,3,,10.0,6.0,2.0,10.0,45.0,Pass,Complete,5.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Patrick Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,21,10,11,3,3,3,,,,,,,
126,CSU Pueblo,O,NMH,3,,10.0,7.0,3.0,5.0,40.0,Pass,Complete,15.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Tanner Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,21,10,11,3,3,3,,,,,,,
127,CSU Pueblo,O,NMH,3,,10.0,8.0,1.0,10.0,25.0,Run,Rush,-2.0,Cameron High,,,,,,,Ike Onwuasoanya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,21,10,11,3,3,3,,,,,,,
128,CSU Pueblo,O,NMH,3,,10.0,9.0,2.0,12.0,27.0,Run,Rush,1.0,Ramone Atkins,,,,,,,Trey Botts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,21,10,11,3,3,3,,,,,,,
129,CSU Pueblo,O,NMH,3,,10.0,10.0,3.0,11.0,26.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Isreal Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:36,1656,21,10,11,3,3,3,,,,,,,
130,CSU Pueblo,K,NMH,3,,,,4.0,11.0,26.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,42.0,No Good,,,,,,,,,,12:36,1656,21,10,11,3,3,3,,,,,,,
131,CSU Pueblo,D,CSU,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Nigel Mitchell,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,10,21,11,3,3,3,,,,,,,
132,CSU Pueblo,D,CSU,3,,9.0,2.0,2.0,10.0,-26.0,Run,Rush,10.0,Michael Roots,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,10,21,11,3,3,3,,,,,,,
133,CSU Pueblo,D,CSU,3,,9.0,3.0,1.0,10.0,-36.0,Pass,Complete,5.0,,Devin Williams,Complete,Preston Guerra,,,,Evander Craft,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,10,21,11,3,3,3,,,,,,,
134,CSU Pueblo,D,CSU,3,,9.0,4.0,2.0,5.0,-41.0,Pass,Complete,9.0,,Devin Williams,Complete,Preston Guerra,,,,Roderick Woods,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,10,21,11,3,3,3,,,,,,,
135,CSU Pueblo,D,CSU,3,,9.0,5.0,1.0,10.0,-50.0,Run,Rush,26.0,Michael Roots,,,,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,10,21,11,3,3,3,Holding,CSU,Sean Johnson,,,,10.0
136,CSU Pueblo,D,CSU,3,,9.0,6.0,1.0,18.0,-42.0,Pass,Sack,-9.0,,Devin Williams,Sack,,,,,Jacobe Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,10,21,11,3,3,3,,,,,,,
137,CSU Pueblo,D,CSU,3,,9.0,7.0,2.0,27.0,-33.0,Pass,Sack,-5.0,,Devin Williams,Sack,,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,10,21,11,3,3,3,,,,,,,
138,CSU Pueblo,D,CSU,3,,9.0,8.0,3.0,32.0,-28.0,Pass,Complete,2.0,,Devin Williams,Complete,Nick Williams,,,,Joe Smith,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,1423,10,21,11,3,3,3,,,,,,,
139,CSU Pueblo,K,CSU,3,,,,4.0,30.0,-30.0,Punt Ret,Return,,,,,,,,,,,,,,,,CJ Sims,20,30.0,,,,,,Justin Dwinell,60.0,10.0,Return,,,,,,,,,,,,,,08:43,1423,10,21,11,3,3,3,Illegal Block in Back,NMH,Jeff Ward,,,,8.0
140,CSU Pueblo,O,NMH,3,,11.0,1.0,0.0,10.0,-8.0,Pass,Complete,6.0,,Ramone Atkins,Complete,CJ Sims,,,,Marcus Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,21,10,11,3,3,3,,,,,,,
141,CSU Pueblo,O,NMH,3,,11.0,2.0,2.0,4.0,-14.0,Run,Rush,9.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,21,10,11,3,3,3,,,,,,,
142,CSU Pueblo,O,NMH,3,,11.0,3.0,1.0,10.0,-23.0,Pass,Complete,5.0,,Ramone Atkins,Complete,Donovan Hawkins,,,,Tanner Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,21,10,11,3,3,3,Personal Foul,CSU,,,,,15.0
143,CSU Pueblo,O,NMH,3,,11.0,4.0,1.0,10.0,-43.0,Pass,Complete,1.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Anthony Barron,Sam Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,21,10,11,3,3,3,,,,,,,
144,CSU Pueblo,O,NMH,3,,11.0,5.0,2.0,9.0,-44.0,Run,Rush,11.0,Kamari Mosby,,,,,,,Matt Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,21,10,11,3,3,3,,,,,,,
145,CSU Pueblo,O,NMH,3,,11.0,6.0,1.0,10.0,45.0,Run,Rush,2.0,Ramone Atkins,,,,,,,Patrick Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,21,10,11,3,3,3,,,,,,,
146,CSU Pueblo,O,NMH,3,,11.0,7.0,2.0,8.0,43.0,Pass,Complete,11.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,21,10,11,3,3,3,,,,,,,
147,CSU Pueblo,O,NMH,3,,11.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,,,,Trevor Philio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,21,10,11,3,3,3,Intentional Grounding,NMH,Ramone Atkins,,,,
148,CSU Pueblo,O,NMH,3,,11.0,9.0,2.0,23.0,45.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:42,1182,21,10,11,3,3,3,Offside,CSU,,Pass Interference,CSU,Anthony Barron,15.0
149,CSU Pueblo,O,NMH,3,,11.0,10.0,1.0,10.0,30.0,Run,Rush,-3.0,Kamari Mosby,,,,,,,Trevor Philio,Ike Onwuasoanya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,21,10,11,3,3,3,,,,,,,
150,CSU Pueblo,O,NMH,3,,11.0,11.0,2.0,13.0,33.0,Pass,Complete,11.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Marcus Lawrence,Anthony Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:42,1182,21,10,11,3,3,3,Holding,NMH,Travis Eitel,,,,10.0
151,CSU Pueblo,O,NMH,3,,11.0,12.0,2.0,23.0,43.0,Run,Rush,0.0,Kamari Mosby,,,,,,,Marcus Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,21,10,11,3,3,3,,,,,,,
152,CSU Pueblo,O,NMH,4,,11.0,13.0,3.0,23.0,43.0,Run,Rush,25.0,Ramone Atkins,,,,,,,Patrick Howell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,10,11,3,3,3,,,,,,,
153,CSU Pueblo,O,NMH,4,,11.0,14.0,1.0,10.0,18.0,Run,Rush,18.0,Cameron High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,10,11,3,3,3,,,,,,,
154,CSU Pueblo,K,NMH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,14:19,859,27,10,17,3,3,3,,,,,,,
155,CSU Pueblo,K,NMH,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:19,859,28,10,18,3,3,3,,,,,,,
156,CSU Pueblo,D,CSU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Michael Roots,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,10,28,18,3,3,3,,,,,,,
157,CSU Pueblo,D,CSU,4,,10.0,2.0,2.0,4.0,-31.0,Run,Rush,4.0,Michael Roots,,,,,,,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,10,28,18,3,3,3,,,,,,,
158,CSU Pueblo,D,CSU,4,,10.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Michael Roots,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,10,28,18,3,3,3,,,,,,,
159,CSU Pueblo,D,CSU,4,,10.0,4.0,2.0,10.0,-35.0,Pass,Complete,7.0,,Devin Williams,Complete,Jensen Feggins,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,10,28,18,3,3,3,,,,,,,
160,CSU Pueblo,D,CSU,4,,10.0,5.0,3.0,3.0,-42.0,Pass,Complete,5.0,,Devin Williams,Complete,Nick Williams,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,10,28,18,3,3,3,,,,,,,
161,CSU Pueblo,D,CSU,4,,10.0,6.0,1.0,10.0,-47.0,Pass,Complete,18.0,,Devin Williams,Complete,Nigel Mitchell,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,10,28,18,3,3,3,,,,,,,
162,CSU Pueblo,D,CSU,4,,10.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Nick Williams,Ben Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,10,28,18,3,3,3,,,,,,,
163,CSU Pueblo,D,CSU,4,,10.0,8.0,2.0,10.0,35.0,Pass,Complete,14.0,,Devin Williams,Complete,D Penick,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,10,28,18,3,3,3,Personal Foul,NMH,Brendon Luper,,,,11.0
164,CSU Pueblo,D,CSU,4,,10.0,9.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Nick Williams,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:19,859,10,28,18,3,3,3,Pass Interference,NMH,Lebarron Jones,,,,8.0
165,CSU Pueblo,D,CSU,4,,10.0,10.0,1.0,2.0,2.0,Run,Rush,-1.0,Devin Williams,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:19,859,10,28,18,3,3,3,Illegal Motion,CSU,Nigel Mitchell,,,,5.0
166,CSU Pueblo,,CSU,4,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,10,28,18,3,3,3,Offside,NMH,Victor Villareal,,,,4.0
167,CSU Pueblo,D,CSU,4,,10.0,11.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,10,28,18,3,3,3,,,,,,,
168,CSU Pueblo,D,CSU,4,,10.0,12.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Nick Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,10,28,18,3,3,3,,,,,,,
169,CSU Pueblo,D,CSU,4,,10.0,13.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Nick Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,10,28,18,3,3,3,,,,,,,
170,CSU Pueblo,,CSU,4,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSU Pueblo,,,,,,,14:19,859,10,28,18,3,3,3,,,,,,,
171,CSU Pueblo,D,CSU,4,,10.0,14.0,4.0,3.0,3.0,Pass,Complete,3.0,,Devin Williams,Complete,Max Fine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,11:28,688,10,28,18,3,2,3,,,,,,,
172,CSU Pueblo,D,CSU,4,,10.0,15.0,0.0,3.0,3.0,Pass,Good,,,Preston Guerra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,11:24,684,16,28,12,3,2,3,,,,,,,
173,CSU Pueblo,K,CSU,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Dean Faithfull,47.0,18.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:24,684,18,28,10,3,2,3,,,,,,,
174,CSU Pueblo,O,NMH,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Max Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,28,18,10,3,3,2,,,,,,,
175,CSU Pueblo,O,NMH,4,,12.0,2.0,2.0,6.0,-29.0,Pass,Complete,9.0,,Ramone Atkins,Complete,CJ Sims,,,,Matt Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,684,28,18,10,3,3,2,,,,,,,
176,CSU Pueblo,O,NMH,4,,12.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,28,18,10,3,3,2,,,,,,,
177,CSU Pueblo,O,NMH,4,,12.0,4.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Isreal Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,28,18,10,3,3,2,,,,,,,
178,CSU Pueblo,O,NMH,4,,12.0,5.0,3.0,10.0,-38.0,Pass,Complete,9.0,,Ramone Atkins,Complete,Isreal Watson,,,,Patrick Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:24,684,28,18,10,3,3,2,,,,,,,
179,CSU Pueblo,K,NMH,4,,,,4.0,1.0,-47.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,53.0,0.0,Touchback,,,,,,,,,,,,,,11:24,684,28,18,10,3,3,2,,,,,,,
180,CSU Pueblo,,CSU,4,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,09:26,566,18,28,10,3,2,3,,,,,,,
181,CSU Pueblo,D,CSU,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Michael Roots,,,,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,18,28,10,3,2,3,,,,,,,
182,CSU Pueblo,D,CSU,4,,11.0,2.0,2.0,4.0,-26.0,Pass,Complete,4.0,,Devin Williams,Complete,Preston Guerra,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,18,28,10,3,2,3,,,,,,,
183,CSU Pueblo,D,CSU,4,,11.0,3.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,Jensen Feggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,18,28,10,3,2,3,,,,,,,
184,CSU Pueblo,D,CSU,4,,11.0,4.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Devin Williams,Incomplete,D Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,18,28,10,3,2,3,,,,,,,
185,CSU Pueblo,D,CSU,4,,11.0,5.0,3.0,10.0,-30.0,Pass,Complete,56.0,,Devin Williams,Complete,Andrew Cook,,,,Ben Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,18,28,10,3,2,3,,,,,,,
186,CSU Pueblo,D,CSU,4,,11.0,6.0,1.0,10.0,14.0,Run,Rush,-1.0,Michael Roots,,,,,,,Roderick Woods,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,18,28,10,3,2,3,,,,,,,
187,CSU Pueblo,,CSU,4,,,,2.0,11.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,18,28,10,3,2,3,Encroachment,CSU,Preston Guerra,,,,5.0
188,CSU Pueblo,D,CSU,4,,11.0,7.0,2.0,16.0,20.0,Pass,Complete,5.0,,Devin Williams,Complete,Nick Williams,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,18,28,10,3,2,3,,,,,,,
189,CSU Pueblo,D,CSU,4,,11.0,8.0,3.0,21.0,25.0,Pass,Complete,0.0,,Devin Williams,Complete,Jensen Feggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:26,566,18,28,10,3,2,3,Holding,CSU,,,,,
190,CSU Pueblo,K,CSU,4,,,,4.0,21.0,25.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Faithfull,42.0,Good,,,,,,,,,,09:26,566,18,28,10,3,2,3,,,,,,,
191,CSU Pueblo,K,CSU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Kamari Mosby,0,11.0,Dean Faithfull,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:24,384,21,28,7,3,2,3,,,,,,,
192,CSU Pueblo,O,NMH,4,,13.0,1.0,0.0,10.0,-11.0,Run,Rush,0.0,Ramone Atkins,,,,,,,Dominick Fini,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:24,384,28,21,7,3,3,2,UNR: Unnecessary Roughness,NMH,Jacob Gamble,,,,5.0
