PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,South Dakota Mines,D,SDM,2,,9.0,1.0,0.0,10.0,36.0,Pass,Complete,6.0,,Jayden Johannsen,Complete,Isaiah Eastman,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,30,10,-20,3,2,3,,,,,,,
97,South Dakota Mines,D,SDM,2,,9.0,2.0,2.0,4.0,30.0,Run,Rush,2.0,Jayden Johannsen,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,30,10,-20,3,2,3,,,,,,,
98,South Dakota Mines,D,SDM,2,,9.0,3.0,3.0,2.0,28.0,Run,Rush,12.0,Jayden Johannsen,,,,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,30,10,-20,3,2,3,,,,,,,
99,South Dakota Mines,D,SDM,2,,9.0,4.0,1.0,10.0,16.0,Pass,Complete,16.0,,Jayden Johannsen,Complete,Jake Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:10,130,30,10,-20,3,2,3,,,,,,,
100,South Dakota Mines,K,SDM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Taylor,,,Good,,,,,,,,,00:52,52,36,10,-26,3,2,3,,,,,,,
101,South Dakota Mines,K,SDM,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Ronald Jamison,18,19.0,Connor Taylor,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:52,52,37,10,-27,3,2,3,,,,,,,
102,South Dakota Mines,O,NMH,2,,10.0,1.0,0.0,10.0,-19.0,Pass,Complete,36.0,,Ayden Bartko,Complete,CJ Sims,,,,Tony Monroe Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,45,10,37,-27,3,3,2,,,,,,,
103,South Dakota Mines,,NMH,2,,,,1.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,00:45,45,10,37,-27,3,3,2,,,,,,,
104,South Dakota Mines,O,NMH,2,,10.0,2.0,1.0,10.0,45.0,Run,Rush,2.0,Ayden Bartko,,,,,,,Kyante Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,10,37,-27,2,2,2,,,,,,,
105,South Dakota Mines,O,NMH,2,,10.0,3.0,2.0,8.0,43.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,10,37,-27,2,2,2,,,,,,,
106,South Dakota Mines,O,NMH,2,,10.0,4.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,,,,Gavin Chaddock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,10,37,-27,2,2,2,,,,,,,
107,South Dakota Mines,,NMH,2,,,,3.0,8.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,South Dakota Mines,,,,,,,00:38,38,10,37,-27,2,2,2,,,,,,,
108,South Dakota Mines,O,NMH,2,,10.0,5.0,4.0,8.0,43.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,Lou Dorsey,Cole Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:24,24,10,37,-27,2,2,1,,,,,,,
109,South Dakota Mines,,SDM,2,,,,1.0,10.0,-43.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,37,10,-27,2,1,2,,,,,,,
110,South Dakota Mines,K,NMH,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Spencer Richards,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,10,37,-27,3,3,3,,,,,,,
111,South Dakota Mines,D,SDM,3,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,,,,,,,,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,37,10,-27,3,3,3,,,,,,,
112,South Dakota Mines,D,SDM,3,,10.0,2.0,2.0,7.0,-32.0,Run,Rush,4.0,,,,,,,,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,37,10,-27,3,3,3,Holding,SDM,Trevor Griffin,,,,10.0
113,South Dakota Mines,D,SDM,3,,10.0,3.0,2.0,15.0,-24.0,Pass,Sack,-9.0,,Jayden Johannsen,Sack,,,,,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,37,10,-27,3,3,3,,,,,,,
114,South Dakota Mines,D,SDM,3,,10.0,4.0,3.0,24.0,-15.0,Pass,Complete,0.0,,Jayden Johannsen,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,37,10,-27,3,3,3,,,,,,,
115,South Dakota Mines,K,SDM,3,,,,4.0,24.0,-15.0,Punt Ret,Return,,,,,,,,,Ira Murphey,,,,,,,Quavon Beckford,0,44.0,,,,,,Casey Knutsen,41.0,44.0,Return,,,,,,,,,,,,,,15:00,1800,37,10,-27,3,3,3,,,,,,,
116,South Dakota Mines,O,NMH,3,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Kamari Mosby,,,,,,,Anthony Ullrich,Justin Broekemeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,10,37,-27,3,3,3,Holding,NMH,Julio Castillo,,,,10.0
117,South Dakota Mines,O,NMH,3,,11.0,2.0,1.0,18.0,-36.0,Pass,Complete,4.0,,Ayden Bartko,Complete,Lou Dorsey,,,,Hunter Newsom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,10,37,-27,3,3,3,,,,,,,
118,South Dakota Mines,O,NMH,3,,11.0,3.0,2.0,14.0,-40.0,Run,Rush,5.0,Cameron High,,,,,,,Amire Jones,Cole Peterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,1653,10,37,-27,3,3,3,Personal Foul,SDM,Kaleb Tischler,,,,15.0
119,South Dakota Mines,O,NMH,3,,11.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,CJ Sims,Tony Monroe Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:33,1653,10,37,-27,3,3,3,Pass Interference,SDM,Kyante Christian,,,,8.0
120,South Dakota Mines,O,NMH,3,,11.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,10,37,-27,3,3,3,,,,,,,
121,South Dakota Mines,O,NMH,3,,11.0,6.0,2.0,10.0,32.0,Run,Rush,8.0,Cameron High,,,,,,,Kaleb Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,10,37,-27,3,3,3,,,,,,,
122,South Dakota Mines,,NMH,3,,,,3.0,2.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,10,37,-27,3,3,3,False Start,NMH,Travis Eitel,,,,5.0
123,South Dakota Mines,O,NMH,3,,11.0,7.0,3.0,7.0,29.0,Pass,Sack,-8.0,,Ayden Bartko,Sack,,,,,Colin Linford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:33,1653,10,37,-27,3,3,3,,,,,,,
124,South Dakota Mines,K,NMH,3,,,,4.0,15.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,30.0,7.0,,,,,,,,,,,,,,,12:33,1653,10,37,-27,3,3,3,,,,,,,
125,South Dakota Mines,,SDM,3,,,,1.0,10.0,-7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,37,10,-27,3,3,3,Offside,NMH,Brandob Artis,,,,5.0
126,South Dakota Mines,D,SDM,3,,11.0,1.0,0.0,5.0,-12.0,Run,Rush,2.0,Jayden Johannsen,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,37,10,-27,3,3,3,,,,,,,
127,South Dakota Mines,D,SDM,3,,11.0,2.0,2.0,3.0,-14.0,Run,Rush,2.0,Brandon Barrios,,,,,,,Jacobe Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,37,10,-27,3,3,3,,,,,,,
128,South Dakota Mines,D,SDM,3,,11.0,3.0,3.0,1.0,-16.0,Run,Rush,1.0,Brandon Barrios,,,,,,,Brandob Artis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,37,10,-27,3,3,3,,,,,,,
129,South Dakota Mines,D,SDM,3,,11.0,4.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Jayden Johannsen,Incomplete,Jeremiah Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,37,10,-27,3,3,3,,,,,,,
130,South Dakota Mines,D,SDM,3,,11.0,5.0,2.0,10.0,-17.0,Run,Rush,0.0,Isaiah Eastman,,,,,,,Roderick Woods,Myles Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,37,10,-27,3,3,3,,,,,,,
131,South Dakota Mines,D,SDM,3,,11.0,6.0,3.0,10.0,-17.0,Pass,Complete,4.0,,Jayden Johannsen,Complete,Jeremiah Bridges,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,1492,37,10,-27,3,3,3,,,,,,,
132,South Dakota Mines,K,SDM,3,,,,4.0,6.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Casey Knutsen,47.0,32.0,,,,,,,,,,,,,,,09:52,1492,37,10,-27,3,3,3,Offside,NMH,,,,,
133,South Dakota Mines,O,NMH,3,,12.0,1.0,0.0,10.0,-32.0,Pass,Sack,-7.0,,Ayden Bartko,Sack,,,,,Gavin Chaddock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,10,37,-27,3,3,3,,,,,,,
134,South Dakota Mines,O,NMH,3,,12.0,2.0,2.0,17.0,-25.0,Pass,Interception,0.0,,Ayden Bartko,Interception,,,Kaleb Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:34,1294,10,37,-27,3,3,3,,,,,,,
135,South Dakota Mines,D,SDM,3,,12.0,1.0,0.0,10.0,25.0,Run,Rush,2.0,,,,,,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,37,10,-27,3,3,3,,,,,,,
136,South Dakota Mines,D,SDM,3,,12.0,2.0,2.0,8.0,23.0,Run,Rush,9.0,,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,37,10,-27,3,3,3,,,,,,,
137,South Dakota Mines,D,SDM,3,,12.0,3.0,1.0,10.0,14.0,Run,Rush,0.0,Jayden Johannsen,,,,,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,37,10,-27,3,3,3,,,,,,,
138,South Dakota Mines,D,SDM,3,,12.0,4.0,2.0,10.0,14.0,Run,Rush,-1.0,,,,,,,,Devin Coney,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,37,10,-27,3,3,3,,,,,,,
139,South Dakota Mines,D,SDM,3,,12.0,5.0,3.0,11.0,15.0,Pass,Complete,7.0,,Isaiah Eastman,Complete,Joe Luebbers,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:01,1261,37,10,-27,3,3,3,,,,,,,
140,South Dakota Mines,K,SDM,3,,,,4.0,4.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Taylor,25.0,Good,,,,,,,,,,06:01,1261,37,10,-27,3,3,3,,,,,,,
141,South Dakota Mines,K,SDM,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Connor Taylor,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:28,1108,40,10,-30,3,3,3,,,,,,,
142,South Dakota Mines,O,NMH,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Kamari Mosby,,,,,,,Hunter Newsom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,10,40,-30,3,3,3,,,,,,,
143,South Dakota Mines,O,NMH,3,,13.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,Lou Dorsey,Hunter Newsom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,10,40,-30,3,3,3,,,,,,,
144,South Dakota Mines,O,NMH,3,,13.0,3.0,3.0,7.0,-28.0,Run,Rush,0.0,Ayden Bartko,,,,,,,Kyante Christian,Jarett Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,1108,10,40,-30,3,3,3,,,,,,,
145,South Dakota Mines,K,NMH,3,,,,4.0,7.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,45.0,27.0,Out of bounds,,,,,,,,,,,,,,03:28,1108,10,40,-30,3,3,3,,,,,,,
146,South Dakota Mines,D,SDM,3,,13.0,1.0,0.0,10.0,-27.0,Pass,Complete,16.0,,Jayden Johannsen,Complete,Joe Luebbers,,,,Malik Brown,Nigil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,40,10,-30,3,3,3,,,,,,,
147,South Dakota Mines,D,SDM,3,,13.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Jayden Johannsen,Incomplete,Joe Luebbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,40,10,-30,3,3,3,,,,,,,
148,South Dakota Mines,D,SDM,3,,13.0,3.0,2.0,10.0,-43.0,Run,Rush,5.0,Isaiah Eastman,,,,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,40,10,-30,3,3,3,,,,,,,
149,South Dakota Mines,D,SDM,3,,13.0,4.0,3.0,5.0,-48.0,Pass,Complete,5.0,,Jayden Johannsen,Complete,Collin Zur,,,,Ben Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:02,1022,40,10,-30,3,3,3,Holding,NMH,Joe Smith,,,,10.0
150,South Dakota Mines,D,SDM,3,,13.0,5.0,1.0,10.0,42.0,Pass,Complete,4.0,,Jayden Johannsen,Complete,Isaiah Eastman,,,,Malik Brown,Nigil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,40,10,-30,3,3,3,,,,,,,
151,South Dakota Mines,D,SDM,4,,13.0,6.0,2.0,6.0,38.0,Run,Rush,3.0,,,,,,,,Roderick Woods,Joseph Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,40,10,-30,3,3,3,,,,,,,
152,South Dakota Mines,D,SDM,4,,13.0,7.0,3.0,3.0,35.0,Pass,Incomplete,0.0,,Jayden Johannsen,Incomplete,Jake Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,40,10,-30,3,3,3,,,,,,,
153,South Dakota Mines,K,SDM,4,,,,4.0,3.0,35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jayden Johannsen,29.0,6.0,,,,,,,,,True,,,,,,15:00,900,40,10,-30,3,3,3,Personal Foul,SDM,,,,,15.0
154,South Dakota Mines,O,NMH,4,,14.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,10,40,-30,3,3,3,,,,,,,
155,South Dakota Mines,O,NMH,4,,14.0,2.0,2.0,10.0,-21.0,Run,Rush,-2.0,Cameron High,,,,,,,Cole Peterson,Tony Monroe Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,10,40,-30,3,3,3,,,,,,,
156,South Dakota Mines,O,NMH,4,,14.0,3.0,3.0,12.0,-19.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,Quavon Beckford,Kaleb Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:10,850,10,40,-30,3,3,3,,,,,,,
157,South Dakota Mines,K,NMH,4,,,,4.0,12.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,21.0,-40.0,Out of bounds,,,,,,,,,,,,,,14:10,850,10,40,-30,3,3,3,,,,,,,
158,South Dakota Mines,D,SDM,4,,14.0,1.0,0.0,10.0,40.0,Run,Rush,5.0,Isaiah Eastman,,,,,,,Malik Brown,Ben Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,40,10,-30,3,3,3,,,,,,,
159,South Dakota Mines,D,SDM,4,,14.0,2.0,2.0,5.0,35.0,Run,Rush,4.0,Jayden Johannsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,40,10,-30,3,3,3,,,,,,,
160,South Dakota Mines,D,SDM,4,,14.0,3.0,3.0,1.0,31.0,Run,Rush,2.0,Jayden Johannsen,,,,,,,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,40,10,-30,3,3,3,,,,,,,
161,South Dakota Mines,D,SDM,4,,14.0,4.0,1.0,10.0,29.0,Pass,Interception,0.0,,Jayden Johannsen,Interception,,,Brendon Luper,,Coby Kiefer,,,,,,,Brendon Luper,0,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:25,805,40,10,-30,3,3,3,,,,,,,
162,South Dakota Mines,O,NMH,4,,15.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Kamari Mosby,,,,,,,Cole Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,10,40,-30,3,3,3,,,,,,,
163,South Dakota Mines,O,NMH,4,,15.0,2.0,2.0,5.0,-50.0,Pass,Complete,4.0,,Ayden Bartko,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,10,40,-30,3,3,3,,,,,,,
164,South Dakota Mines,O,NMH,4,,15.0,3.0,3.0,1.0,46.0,Run,Rush,-2.0,Kamari Mosby,,,,,,,Gavin Chaddock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,10,40,-30,3,3,3,,,,,,,
165,South Dakota Mines,O,NMH,4,,15.0,4.0,4.0,3.0,48.0,Pass,Complete,48.0,,Ayden Bartko,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:58,718,10,40,-30,3,3,3,,,,,,,
166,South Dakota Mines,K,NMH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,10:06,606,16,40,-24,3,3,3,,,,,,,
167,South Dakota Mines,K,NMH,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:06,606,17,40,-23,3,3,3,,,,,,,
168,South Dakota Mines,D,SDM,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Brandon Barrios,,,,,,,Myles Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,40,17,-23,3,3,3,,,,,,,
169,South Dakota Mines,D,SDM,4,,15.0,2.0,2.0,11.0,-24.0,Pass,Complete,39.0,,Jayden Johannsen,Complete,Ira Murphey,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,40,17,-23,3,3,3,,,,,,,
170,South Dakota Mines,D,SDM,4,,15.0,3.0,1.0,10.0,37.0,Run,Rush,3.0,Brandon Barrios,,,,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,40,17,-23,3,3,3,,,,,,,
171,South Dakota Mines,D,SDM,4,,15.0,4.0,2.0,7.0,34.0,Run,Rush,0.0,Jayden Johannsen,,,,,,,Nigil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,40,17,-23,3,3,3,,,,,,,
172,South Dakota Mines,D,SDM,4,,15.0,5.0,3.0,7.0,34.0,Pass,Incomplete,0.0,,Jayden Johannsen,Incomplete,Collin Zur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,606,40,17,-23,3,3,3,,,,,,,
173,South Dakota Mines,K,SDM,4,,,,4.0,7.0,34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jayden Johannsen,32.0,2.0,,,,,,,,,,,,,,,10:06,606,40,17,-23,3,3,3,,,,,,,
174,South Dakota Mines,O,NMH,4,,16.0,1.0,0.0,10.0,-2.0,Run,Rush,12.0,Kamari Mosby,,,,,,,Adrian Eastman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,467,17,40,-23,3,3,3,,,,,,,
175,South Dakota Mines,O,NMH,4,,16.0,2.0,1.0,10.0,-14.0,Run,Rush,13.0,Kamari Mosby,,,,,,,Theodore Scheafer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,467,17,40,-23,3,3,3,,,,,,,
176,South Dakota Mines,O,NMH,4,,16.0,3.0,1.0,10.0,-27.0,Run,Rush,2.0,Kamari Mosby,,,,,,,Kyante Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,17,40,-23,3,3,3,,,,,,,
177,South Dakota Mines,O,NMH,4,,16.0,4.0,2.0,8.0,-29.0,Pass,Complete,9.0,,Ayden Bartko,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,467,17,40,-23,3,3,3,,,,,,,
178,South Dakota Mines,O,NMH,4,,16.0,5.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,Jeff Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,17,40,-23,3,3,3,,,,,,,
179,South Dakota Mines,O,NMH,4,,16.0,6.0,2.0,10.0,-38.0,Pass,Complete,2.0,,Ayden Bartko,Complete,Quavon Beckford,,,,Tony Monroe Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,17,40,-23,3,3,3,,,,,,,
180,South Dakota Mines,O,NMH,4,,16.0,7.0,3.0,8.0,-40.0,Run,Rush,18.0,Kamari Mosby,,,,,,,Adrian Eastman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,467,17,40,-23,3,3,3,,,,,,,
181,South Dakota Mines,O,NMH,4,,16.0,8.0,1.0,10.0,42.0,Run,Rush,18.0,Kamari Mosby,,,,,,,Adrian Eastman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,467,17,40,-23,3,3,3,,,,,,,
182,South Dakota Mines,O,NMH,4,,16.0,9.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,Jeff Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,17,40,-23,3,3,3,,,,,,,
183,South Dakota Mines,O,NMH,4,,16.0,10.0,2.0,10.0,24.0,Run,Rush,0.0,Cameron High,,,,,,,Amire Jones,Theodore Scheafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,17,40,-23,3,3,3,,,,,,,
184,South Dakota Mines,O,NMH,4,,16.0,11.0,3.0,10.0,24.0,Pass,Complete,8.0,,Ayden Bartko,Complete,Quavon Beckford,,,,Kaleb Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,17,40,-23,3,3,3,,,,,,,
185,South Dakota Mines,,NMH,4,,,,3.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,07:47,467,17,40,-23,3,3,3,,,,,,,
186,South Dakota Mines,O,NMH,4,,16.0,12.0,4.0,2.0,16.0,Pass,Incomplete,0.0,,Ayden Bartko,Incomplete,Lou Dorsey,Theodore Scheafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:44,224,17,40,-23,2,2,3,,,,,,,
187,South Dakota Mines,D,SDM,4,,16.0,1.0,0.0,10.0,-16.0,Run,Rush,-6.0,Isaiah Eastman,,,,,,,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,40,17,-23,2,3,2,,,,,,,
188,South Dakota Mines,D,SDM,4,,16.0,2.0,2.0,16.0,-10.0,Run,Rush,0.0,,,,,,,,Adrien Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,40,17,-23,2,3,2,,,,,,,
189,South Dakota Mines,,SDM,4,,,,3.0,16.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,40,17,-23,2,3,2,Offside,NMH,,,,,5.0
190,South Dakota Mines,D,SDM,4,,16.0,3.0,3.0,11.0,-15.0,Run,Rush,-1.0,,,,,,,,Brendon Luper,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,221,40,17,-23,2,3,2,,,,,,,
191,South Dakota Mines,,SDM,4,,,,3.0,11.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,03:41,221,40,17,-23,2,3,2,,,,,,,
192,South Dakota Mines,K,SDM,4,,,,4.0,12.0,-14.0,Punt Ret,Return,,,,,,,,,Josh Leone,,,,,,,Quavon Beckford,2,42.0,,,,,,Casey Knutsen,46.0,40.0,Return,,,,,,,,,,,,,,01:45,105,40,17,-23,1,3,1,,,,,,,
193,South Dakota Mines,O,NMH,4,,17.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Ayden Bartko,,,,,,,Kaleb Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,17,40,-23,1,1,3,,,,,,,
