PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Adams St.,O,NMH,2,,6.0,7.0,1.0,10.0,44.0,Pass,Complete,3.0,,Ramone Atkins,Complete,Isreal Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,21,21,0,1,1,3,,,,,,,
100,Adams St.,O,NMH,2,,6.0,8.0,2.0,13.0,47.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,21,21,0,1,1,3,,,,,,,
101,Adams St.,O,NMH,2,,6.0,9.0,3.0,13.0,47.0,Pass,Complete,47.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Game,00:51,51,21,21,0,1,1,3,,,,,,,
102,Adams St.,K,NMH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,00:00,0,27,21,6,1,1,3,,,,,,,
103,Adams St.,K,NMH,3,,,,,,,KO,Return,,,,,,,,,Justin Johnson,,,,,,,Elijah Harper,35,38.0,Spencer Richards,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,21,7,3,3,3,,,,,,,
104,Adams St.,,ASU,3,,,,1.0,10.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adams St.,,,,,,,14:55,1795,21,28,7,3,3,3,,,,,,,
105,Adams St.,D,ASU,3,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Tyreik Campbell,,,,,,,Ben Sutton,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,28,7,3,2,3,,,,,,,
106,Adams St.,D,ASU,3,,7.0,2.0,2.0,8.0,-40.0,Pass,Interception,0.0,,Bradley Smith,Interception,,,Devin Coney,,Kentrell Petite,,,,,,,Devin Coney,13,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:55,1795,21,28,7,3,2,3,,,,,,,
107,Adams St.,O,NMH,3,,7.0,1.0,0.0,10.0,39.0,Run,Rush,2.0,Cameron High,,,,,,,EJ Labaze,Angelo Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,1747,28,21,7,3,3,2,,,,,,,
108,Adams St.,O,NMH,3,,7.0,2.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,1747,28,21,7,3,3,2,,,,,,,
109,Adams St.,O,NMH,3,,7.0,3.0,3.0,8.0,37.0,Pass,Complete,10.0,,Ramone Atkins,Complete,CJ Sims,,,,Deon Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,1747,28,21,7,3,3,2,,,,,,,
110,Adams St.,O,NMH,3,,7.0,4.0,1.0,10.0,27.0,Run,Rush,11.0,Kamari Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,1747,28,21,7,3,3,2,,,,,,,
111,Adams St.,O,NMH,3,,7.0,5.0,1.0,10.0,16.0,Run,Rush,0.0,Kamari Mosby,,,,,,,Braeden Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,1747,28,21,7,3,3,2,,,,,,,
112,Adams St.,,NMH,3,,,,2.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,1747,28,21,7,3,3,2,False Start,NMH,CJ Sims,,,,5.0
113,Adams St.,O,NMH,3,,7.0,6.0,2.0,15.0,21.0,Run,Rush,8.0,Ramone Atkins,,,,,,,A'brae Booker-Currin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,1747,28,21,7,3,3,2,Personal Foul,ASU,Alu Taito,,,,6.0
114,Adams St.,O,NMH,3,,7.0,7.0,1.0,6.0,6.0,Pass,Complete,3.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Deon Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,1747,28,21,7,3,3,2,,,,,,,
115,Adams St.,O,NMH,3,,7.0,8.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,1747,28,21,7,3,3,2,,,,,,,
116,Adams St.,O,NMH,3,,7.0,9.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:07,1747,28,21,7,3,3,2,,,,,,,
117,Adams St.,K,NMH,3,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,20.0,Good,,,,,,,,,,14:07,1747,28,21,7,3,3,2,,,,,,,
118,Adams St.,K,NMH,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Elijah Harper,,NMH,Justin Johnson,Elijah Harper,6,5.0,Spencer Richards,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:33,1533,31,21,10,3,3,2,,,,,,,
119,Adams St.,,NMH,3,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,10:27,1527,31,21,10,3,3,2,,,,,,,
120,Adams St.,O,NMH,3,,8.0,1.0,0.0,6.0,6.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,Bryce Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,31,21,10,2,2,2,,,,,,,
121,Adams St.,O,NMH,3,,8.0,2.0,2.0,6.0,6.0,Run,Rush,2.0,Ramone Atkins,,,,,,,Traivian Denesto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,31,21,10,2,2,2,,,,,,,
122,Adams St.,O,NMH,3,,8.0,3.0,3.0,4.0,4.0,Run,Rush,-1.0,Kamari Mosby,,,,,,,Deon Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:27,1527,31,21,10,2,2,2,,,,,,,
123,Adams St.,K,NMH,3,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,22.0,Good,,,,,,,,,,10:27,1527,31,21,10,2,2,2,,,,,,,
124,Adams St.,K,NMH,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Elijah Graham,0,30.0,Spencer Richards,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,09:20,1460,34,21,13,2,2,2,,,,,,,
125,Adams St.,D,ASU,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,10.0,,Bradley Smith,Complete,Bryce Hampton,,,,Roderick Woods,Paul Elumba,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,1458,21,34,13,2,2,2,,,,,,,
126,Adams St.,D,ASU,3,,8.0,2.0,1.0,10.0,-40.0,Run,Rush,2.0,Tyreik Campbell,,,,,,,Myles Stafford,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,21,34,13,2,2,2,,,,,,,
127,Adams St.,D,ASU,3,,8.0,3.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Bradley Smith,Incomplete,Bryce Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,21,34,13,2,2,2,,,,,,,
128,Adams St.,D,ASU,3,,8.0,4.0,3.0,8.0,-42.0,Pass,Complete,10.0,,Bradley Smith,Complete,Elijah Harper,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,1458,21,34,13,2,2,2,,,,,,,
129,Adams St.,D,ASU,3,,8.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Bradley Smith,Incomplete,Bryce Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:18,1458,21,34,13,2,2,2,Pass Interference,NMH,Malik Brown,,,,15.0
130,Adams St.,D,ASU,3,,8.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Bradley Smith,Incomplete,Ian Fryday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,21,34,13,2,2,2,,,,,,,
131,Adams St.,D,ASU,3,,8.0,7.0,2.0,10.0,33.0,Run,Rush,0.0,Tyreik Campbell,,,,,,,Terrence Jackson,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,21,34,13,2,2,2,,,,,,,
132,Adams St.,D,ASU,3,,8.0,8.0,3.0,10.0,33.0,Run,Rush,18.0,Bradley Smith,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,1458,21,34,13,2,2,2,,,,,,,
133,Adams St.,D,ASU,3,,8.0,9.0,1.0,10.0,15.0,Run,Rush,-1.0,Bryce Hampton,,,,,,,Adrien Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,21,34,13,2,2,2,,,,,,,
134,Adams St.,D,ASU,3,,8.0,10.0,2.0,11.0,16.0,Run,Rush,16.0,Tyreik Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:18,1458,21,34,13,2,2,2,,,,,,,
135,Adams St.,,ASU,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,27,34,7,2,2,2,False Start,ASU,Devon Zinn,,,,5.0
136,Adams St.,K,ASU,3,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zachary Survillas,,,Good,,,,,,,,,05:34,1234,27,34,7,2,2,2,,,,,,,
137,Adams St.,K,ASU,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Zachary Survillas,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:34,1234,28,34,6,2,2,2,,,,,,,
138,Adams St.,O,NMH,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,29.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Traivian Denesto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,1234,34,28,6,2,2,2,,,,,,,
139,Adams St.,O,NMH,3,,9.0,2.0,1.0,10.0,46.0,Pass,Complete,3.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Braeden Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,34,28,6,2,2,2,,,,,,,
140,Adams St.,O,NMH,3,,9.0,3.0,2.0,7.0,43.0,Run,Rush,6.0,Ramone Atkins,,,,,,,A'brae Booker-Currin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,34,28,6,2,2,2,,,,,,,
141,Adams St.,O,NMH,3,,9.0,4.0,3.0,1.0,37.0,Run,Rush,3.0,Ramone Atkins,,,,,,,Braeden Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,1234,34,28,6,2,2,2,,,,,,,
142,Adams St.,O,NMH,3,,9.0,5.0,1.0,10.0,34.0,Pass,Complete,26.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Ahmed Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,1234,34,28,6,2,2,2,,,,,,,
143,Adams St.,O,NMH,3,,9.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Donovan Hawkins,Tommy Lujan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,34,28,6,2,2,2,,,,,,,
144,Adams St.,O,NMH,3,,9.0,7.0,2.0,8.0,8.0,Pass,Complete,2.0,,Ramone Atkins,Complete,Kamari Mosby,,,,A'brae Booker-Currin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,34,28,6,2,2,2,,,,,,,
145,Adams St.,O,NMH,3,,9.0,8.0,3.0,6.0,6.0,Pass,Complete,6.0,,Ramone Atkins,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:34,1234,34,28,6,2,2,2,,,,,,,
146,Adams St.,K,NMH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,02:21,1041,40,28,12,2,2,2,,,,,,,
147,Adams St.,K,NMH,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joe Smith,,,,,,,Quintion Garrett,7,26.0,Spencer Richards,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,02:21,1041,41,28,13,2,2,2,,,,,,,
148,Adams St.,D,ASU,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Complete,4.0,,Bradley Smith,Complete,Bryce Hampton,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,28,41,13,2,2,2,,,,,,,
149,Adams St.,D,ASU,3,,9.0,2.0,2.0,6.0,-30.0,Run,Rush,13.0,Bradley Smith,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,28,41,13,2,2,2,,,,,,,
150,Adams St.,D,ASU,3,,9.0,3.0,1.0,10.0,-43.0,Run,Rush,-2.0,Bradley Smith,,,,,,,,,True,Bradley Smith,,NMH,Devin Coney,Devin Coney,38,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:17,1037,28,41,13,2,2,2,UNS: Unsportsmanlike Conduct,NMH,Devin Coney,UNS: Unsportsmanlike Conduct declined,NMH,,15.0
151,Adams St.,O,NMH,3,,10.0,1.0,0.0,10.0,18.0,Pass,Complete,18.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:52,952,41,28,13,2,2,2,,,,,,,
152,Adams St.,K,NMH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,00:46,946,47,28,19,2,2,2,,,,,,,
153,Adams St.,K,NMH,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Quintion Garrett,,22.0,Spencer Richards,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,00:46,946,48,28,20,2,2,2,,,,,,,
154,Adams St.,D,ASU,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Tyreik Campbell,,,,,,,Myles Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,944,28,48,20,2,2,2,UNS: Unsportsmanlike Conduct,NMH,,,,,15.0
155,Adams St.,D,ASU,3,,10.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Bradley Smith,Incomplete,Tyreik Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,28,48,20,2,2,2,,,,,,,
156,Adams St.,D,ASU,3,,10.0,3.0,2.0,10.0,-37.0,Run,Rush,7.0,Tyreik Campbell,,,,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,28,48,20,2,2,2,,,,,,,
157,Adams St.,D,ASU,4,,10.0,4.0,3.0,3.0,-44.0,Run,Rush,2.0,Bryce Hampton,,,,,,,Myles Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,48,20,2,2,2,,,,,,,
158,Adams St.,D,ASU,4,,10.0,5.0,4.0,1.0,-46.0,Run,Rush,5.0,Shammah Luani,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,48,20,2,2,2,,,,,,,
159,Adams St.,D,ASU,4,,10.0,6.0,1.0,10.0,49.0,Pass,Interception,0.0,,Bradley Smith,Interception,,,Malik Brown,,Bryce Hampton,,,,,,,Malik Brown,0,24.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,28,48,20,2,2,2,UNS: Unsportsmanlike Conduct,NMH,Joseph Gutierrez,,,,12.0
160,Adams St.,O,NMH,4,,11.0,1.0,0.0,10.0,-12.0,Pass,Complete,5.0,,Ramone Atkins,Complete,Isreal Watson,,,,Erick Kroll,Traivian Denesto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,48,28,20,2,2,2,,,,,,,
161,Adams St.,,NMH,4,,,,2.0,5.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,48,28,20,2,2,2,False Start,NMH,Myles Ragsdale,,,,5.0
162,Adams St.,O,NMH,4,,11.0,2.0,2.0,10.0,-12.0,Run,Rush,2.0,Cameron High,,,,,,,Angelo Ramirez,Alu Taito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,48,28,20,2,2,2,,,,,,,
163,Adams St.,O,NMH,4,,11.0,3.0,3.0,8.0,-14.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,48,28,20,2,2,2,Holding,ASU,Carl Anderson,,,,10.0
164,Adams St.,O,NMH,4,,11.0,4.0,1.0,10.0,-24.0,Run,Rush,0.0,Cameron High,,,,,,,Riley Trayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,48,28,20,2,2,2,,,,,,,
165,Adams St.,O,NMH,4,,11.0,5.0,2.0,10.0,-24.0,Pass,Complete,0.0,,Ramone Atkins,Complete,CJ Sims,,,,Donovan Hawkins,,True,CJ Sims,,ASU,Traivian Denesto,Traivian Denesto,0,14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:45,825,48,28,20,2,2,2,,,,,,,
166,Adams St.,D,ASU,4,,11.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Bradley Smith,Incomplete,Elijah Harper,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,28,48,20,2,2,2,,,,,,,
167,Adams St.,D,ASU,4,,11.0,2.0,2.0,10.0,-14.0,Pass,Incomplete,0.0,,Bradley Smith,Incomplete,Ian Fryday,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,28,48,20,2,2,2,,,,,,,
168,Adams St.,D,ASU,4,,11.0,3.0,3.0,10.0,-14.0,Run,Rush,18.0,Bradley Smith,,,,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:50,710,28,48,20,2,2,2,Not found,NMH,,Not found,ASU,,
169,Adams St.,D,ASU,4,,11.0,4.0,3.0,10.0,-14.0,Pass,Complete,15.0,,Bradley Smith,Complete,Quintion Garrett,,,,Ben Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,28,48,20,2,2,2,,,,,,,
170,Adams St.,D,ASU,4,,11.0,5.0,1.0,10.0,-29.0,Run,Rush,-1.0,Tyreik Campbell,,,,,,,Victor Villareal,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,28,48,20,2,2,2,,,,,,,
171,Adams St.,D,ASU,4,,11.0,6.0,2.0,11.0,-28.0,Pass,Complete,6.0,,Bradley Smith,Complete,Ian Fryday,,,,Devin Coney,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,28,48,20,2,2,2,,,,,,,
172,Adams St.,D,ASU,4,,11.0,7.0,3.0,5.0,-34.0,Pass,Complete,8.0,,Bradley Smith,Complete,Kentrell Petite,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,28,48,20,2,2,2,,,,,,,
173,Adams St.,D,ASU,4,,11.0,8.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Bradley Smith,Incomplete,Jordan Simon,Ben Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,28,48,20,2,2,2,,,,,,,
174,Adams St.,D,ASU,4,,11.0,9.0,2.0,10.0,-42.0,Run,Rush,2.0,Xzavier Crawford,,,,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,28,48,20,2,2,2,,,,,,,
175,Adams St.,D,ASU,4,,11.0,10.0,3.0,8.0,-44.0,Pass,Incomplete,0.0,,Bradley Smith,Incomplete,Xzavier Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,28,48,20,2,2,2,,,,,,,
176,Adams St.,D,ASU,4,,11.0,11.0,4.0,8.0,-44.0,Pass,Complete,31.0,,Bradley Smith,Complete,Tyreik Campbell,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,28,48,20,2,2,2,,,,,,,
177,Adams St.,D,ASU,4,,11.0,12.0,1.0,10.0,25.0,Pass,Interception,0.0,,Bradley Smith,Interception,,,Joseph Gutierrez,,Shammah Luani,,,,,,,Joseph Gutierrez,0,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:50,710,28,48,20,2,2,2,,,,,,,
178,Adams St.,O,NMH,4,,12.0,1.0,0.0,10.0,35.0,Run,Rush,12.0,Kamari Mosby,,,,,,,Riley Trayer,Traivian Denesto,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,48,28,20,2,2,2,,,,,,,
179,Adams St.,O,NMH,4,,12.0,2.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,48,28,20,2,2,2,,,,,,,
180,Adams St.,O,NMH,4,,12.0,3.0,2.0,10.0,23.0,Run,Rush,-3.0,Kamari Mosby,,,,,,,Erick Kroll,Delson Dacalio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,48,28,20,2,2,2,,,,,,,
181,Adams St.,O,NMH,4,,12.0,4.0,3.0,13.0,26.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Isreal Watson,Traivian Denesto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:37,457,48,28,20,2,2,2,Personal Foul,ASU,Tae'Aviion Gray,,,,13.0
182,Adams St.,O,NMH,4,,12.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,Bryce Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,48,28,20,2,2,2,,,,,,,
183,Adams St.,O,NMH,4,,12.0,6.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Jeff Ward,Carl Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,48,28,20,2,2,2,,,,,,,
184,Adams St.,O,NMH,4,,12.0,7.0,3.0,10.0,13.0,Run,Rush,3.0,Ramone Atkins,,,,,,,Erick Kroll,Angelo Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:37,457,48,28,20,2,2,2,,,,,,,
185,Adams St.,K,NMH,4,,,,4.0,7.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,26.0,Good,,,,,,,,,,07:37,457,48,28,20,2,2,2,,,,,,,
186,Adams St.,K,NMH,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:37,337,51,28,23,2,2,2,,,,,,,
187,Adams St.,D,ASU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Marckell Grayson,Complete,Shammah Luani,,,,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,28,51,23,2,2,2,,,,,,,
188,Adams St.,D,ASU,4,,12.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Marckell Grayson,Incomplete,Alex Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,28,51,23,2,2,2,,,,,,,
189,Adams St.,D,ASU,4,,12.0,3.0,2.0,10.0,-35.0,Pass,Complete,13.0,,Marckell Grayson,Complete,Elijah Harper,,,,Cameron Browning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,28,51,23,2,2,2,,,,,,,
190,Adams St.,D,ASU,4,,12.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Marckell Grayson,Incomplete,Elijah Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,28,51,23,2,2,2,,,,,,,
191,Adams St.,D,ASU,4,,12.0,5.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Marckell Grayson,Incomplete,Tyreik Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,28,51,23,2,2,2,,,,,,,
192,Adams St.,D,ASU,4,,12.0,6.0,3.0,10.0,-48.0,Pass,Interception,0.0,,Marckell Grayson,Interception,,,Lebarron Jones,,Marckell Grayson,,,,,,,Lebarron Jones,44,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:37,337,28,51,23,2,2,2,,,,,,,
193,Adams St.,O,NMH,4,,13.0,1.0,0.0,10.0,11.0,Pass,Complete,11.0,,Ayden Bartko,Complete,Jeff Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:29,269,51,28,23,2,2,2,,,,,,,
194,Adams St.,K,NMH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,04:22,262,57,28,29,2,2,2,,,,,,,
195,Adams St.,K,NMH,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:22,262,58,28,30,2,2,2,,,,,,,
196,Adams St.,,ASU,4,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,04:22,262,28,58,30,2,2,2,,,,,,,
197,Adams St.,D,ASU,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Marckell Grayson,Complete,Ian Fryday,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,28,58,30,1,2,1,,,,,,,
