PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Fort Lewis,O,NMH,2,,7.0,3.0,2.0,5.0,14.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,CJ Sims,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,34,0,34,3,3,1,,,,,,,
97,Fort Lewis,O,NMH,2,,7.0,4.0,3.0,5.0,14.0,Run,Rush,12.0,Isaiah Miller,,,,,,,,,True,Isaiah Miller,,FLC,Jayden Helms,,,2.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:27,267,34,0,34,3,3,1,,,,,,,
98,Fort Lewis,D,FLC,2,,8.0,1.0,0.0,10.0,-2.0,Run,Rush,1.0,Jack Hanenburg,,,,,,,Damon Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,0,34,34,3,1,3,,,,,,,
99,Fort Lewis,D,FLC,2,,8.0,2.0,2.0,9.0,-3.0,Run,Rush,1.0,Jeff Hansen,,,,,,,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,0,34,34,3,1,3,,,,,,,
100,Fort Lewis,D,FLC,2,,8.0,3.0,3.0,8.0,-4.0,Pass,Complete,18.0,,Jack Hanenburg,Complete,Dylan Holt,,,,Demari Medley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,0,34,34,3,1,3,,,,,,,
101,Fort Lewis,D,FLC,2,,8.0,4.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Markez Boykin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,0,34,34,3,1,3,,,,,,,
102,Fort Lewis,D,FLC,2,,8.0,5.0,2.0,10.0,-22.0,Pass,Complete,9.0,,Jack Hanenburg,Complete,Markez Boykin,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:47,227,0,34,34,3,1,3,Illegal Formation,FLC,,,,,5.0
103,Fort Lewis,D,FLC,2,,8.0,6.0,2.0,15.0,-17.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Dylan Holt,Brandon Artis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,0,34,34,3,1,3,,,,,,,
104,Fort Lewis,D,FLC,2,,8.0,7.0,3.0,15.0,-17.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Keishun Johnson,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,227,0,34,34,3,1,3,,,,,,,
105,Fort Lewis,K,FLC,2,,,,4.0,15.0,-17.0,Punt Ret,Return,,,,,,,,,Max Hyson,,,,,,,Demari Medley,2,29.0,,,,,,Max Peets,56.0,27.0,Return,,,,,,,,,,,,,,03:47,227,0,34,34,3,1,3,,,,,,,
106,Fort Lewis,O,NMH,2,,8.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,Ramon Atkins,Complete,Cortlandt Brooks,,,,Chima Mbaruguru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,34,0,34,3,3,1,,,,,,,
107,Fort Lewis,O,NMH,2,,8.0,2.0,2.0,4.0,-35.0,Run,Rush,4.0,Kamari Mosby,,,,,,,Clayton Rutz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,34,0,34,3,3,1,,,,,,,
108,Fort Lewis,O,NMH,2,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,4.0,Kamari Mosby,,,,,,,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:56,56,34,0,34,3,3,1,,,,,,,
109,Fort Lewis,K,NMH,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,34,3,3,3,,,,,,,
110,Fort Lewis,D,FLC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Jeff Hansen,,,,,,,Victor Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,34,34,3,3,3,,,,,,,
111,Fort Lewis,D,FLC,3,,9.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Dylan Holt,Cameron Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,34,3,3,3,,,,,,,
112,Fort Lewis,D,FLC,3,,9.0,3.0,2.0,10.0,-35.0,Run,Rush,7.0,Brayden Lucero,,,,,,,Roderick Woods,Myles Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,34,3,3,3,,,,,,,
113,Fort Lewis,D,FLC,3,,9.0,4.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Jeff Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,0,34,34,3,3,3,Offside,NMH,,,,,5.0
114,Fort Lewis,D,FLC,3,,9.0,5.0,1.0,10.0,-47.0,Pass,Complete,23.0,,Jack Hanenburg,Complete,Dylan Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,34,34,3,3,3,,,,,,,
115,Fort Lewis,D,FLC,3,,9.0,6.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Clayton Simpson,Lofton Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,34,3,3,3,,,,,,,
116,Fort Lewis,D,FLC,3,,9.0,7.0,2.0,10.0,30.0,Run,Rush,3.0,Jeff Hansen,,,,,,,Roderick Woods,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,34,3,3,3,,,,,,,
117,Fort Lewis,,FLC,3,,,,3.0,7.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,34,3,3,3,False Start ,FLC,,,,,5.0
118,Fort Lewis,D,FLC,3,,9.0,8.0,3.0,12.0,32.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Keishun Johnson,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,34,3,3,3,,,,,,,
119,Fort Lewis,D,FLC,3,,9.0,9.0,4.0,12.0,32.0,Run,Rush,11.0,Jack Hanenburg,,,,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,34,34,3,3,3,Holding,NMH,,,,,10.0
120,Fort Lewis,D,FLC,3,,9.0,10.0,1.0,10.0,13.0,Run,Rush,13.0,Jack Hanenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,0,34,34,3,3,3,,,,,,,
121,Fort Lewis,K,FLC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Villavicencio,,,Good,,,,,,,,,11:34,1594,6,34,28,3,3,3,,,,,,,
122,Fort Lewis,K,FLC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Evan Walsh,,,,,,,Demari Medley,17,31.0,Hunter Villavicencio,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,11:34,1594,7,34,27,3,3,3,,,,,,,
123,Fort Lewis,,NMH,3,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,34,7,27,3,3,3,Delay Of Game,NMH,Ramon Atkins,,,,5.0
124,Fort Lewis,O,NMH,3,,9.0,1.0,0.0,15.0,-26.0,Run,Rush,7.0,Kamari Mosby,,,,,,,Josiah Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,34,7,27,3,3,3,,,,,,,
125,Fort Lewis,O,NMH,3,,9.0,2.0,2.0,8.0,-33.0,Pass,Complete,12.0,,Ramon Atkins,Complete,CJ Sims,,,,Clayton Rutz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,34,7,27,3,3,3,,,,,,,
126,Fort Lewis,O,NMH,3,,9.0,3.0,1.0,10.0,-45.0,Run,Rush,6.0,Kamari Mosby,,,,,,,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,34,7,27,3,3,3,,,,,,,
127,Fort Lewis,O,NMH,3,,9.0,4.0,2.0,4.0,49.0,Pass,Complete,10.0,,Ramon Atkins,Complete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,34,7,27,3,3,3,,,,,,,
128,Fort Lewis,O,NMH,3,,9.0,5.0,1.0,10.0,39.0,Run,Rush,5.0,Kamari Mosby,,,,,,,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,34,7,27,3,3,3,,,,,,,
129,Fort Lewis,O,NMH,3,,9.0,6.0,2.0,5.0,34.0,Pass,Complete,22.0,,Ramon Atkins,Complete,Quavon Beckford,,,,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,34,7,27,3,3,3,,,,,,,
130,Fort Lewis,O,NMH,3,,9.0,7.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,34,7,27,3,3,3,,,,,,,
131,Fort Lewis,O,NMH,3,,9.0,8.0,2.0,10.0,12.0,Run,Rush,2.0,Kamari Mosby,,,,,,,Max Hyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,34,7,27,3,3,3,,,,,,,
132,Fort Lewis,O,NMH,3,,9.0,9.0,3.0,8.0,10.0,Pass,Sack,0.0,,Ramon Atkins,Sack,,,,,Oscar Oliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:28,1588,34,7,27,3,3,3,,,,,,,
133,Fort Lewis,K,NMH,3,,,,4.0,8.0,10.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,30.0,No Good,,,,,,,,,,11:28,1588,34,7,27,3,3,3,,,,,,,
134,Fort Lewis,D,FLC,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Jeff Hansen,,,,,,,Nigil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,34,27,3,3,3,,,,,,,
135,Fort Lewis,D,FLC,3,,10.0,2.0,2.0,6.0,-24.0,Run,Rush,1.0,Brayden Lucero,,,,,,,Terrance Jackson,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,34,27,3,3,3,,,,,,,
136,Fort Lewis,D,FLC,3,,10.0,3.0,3.0,5.0,-25.0,Pass,Interception,0.0,,Jack Hanenburg,Interception,,,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:32,1412,7,34,27,3,3,3,,,,,,,
137,Fort Lewis,O,NMH,3,,10.0,1.0,0.0,10.0,49.0,Pass,Complete,8.0,,Ramon Atkins,Complete,Cortlandt Brooks,,,,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,34,7,27,3,3,3,,,,,,,
138,Fort Lewis,O,NMH,3,,10.0,2.0,2.0,2.0,41.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,CJ Sims,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,34,7,27,3,3,3,,,,,,,
139,Fort Lewis,O,NMH,3,,10.0,3.0,3.0,2.0,41.0,Run,Rush,4.0,Ramon Atkins,,,,,,,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,34,7,27,3,3,3,UNS: Unsportsmanlike Conduct,FLC,,,,,15.0
140,Fort Lewis,O,NMH,3,,10.0,4.0,1.0,10.0,22.0,Pass,Interception,0.0,,Ramon Atkins,Interception,,,Jordan Brown,,Joe Sims,,,,,,,Jordan Brown,5,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:10,1330,34,7,27,3,3,3,,,,,,,
141,Fort Lewis,D,FLC,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Brayden Lucero,,,,,,,Terrance Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,7,34,27,3,3,3,,,,,,,
142,Fort Lewis,D,FLC,3,,11.0,2.0,2.0,6.0,-29.0,Run,Rush,1.0,Jeff Hansen,,,,,,,Brandon Artis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,7,34,27,3,3,3,,,,,,,
143,Fort Lewis,D,FLC,3,,11.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Kieran Fry,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:03,1263,7,34,27,3,3,3,,,,,,,
144,Fort Lewis,K,FLC,3,,,,4.0,5.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Max Peets,35.0,35.0,Fair Catch,,,,,,,,,,,,,,06:03,1263,7,34,27,3,3,3,,,,,,,
145,Fort Lewis,O,NMH,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Kamari Mosby,,,,,,,Jordan Brown,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,34,7,27,3,3,3,,,,,,,
146,Fort Lewis,O,NMH,3,,11.0,2.0,2.0,8.0,-37.0,Run,Rush,3.0,Kamari Mosby,,,,,,,Max Hyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,34,7,27,3,3,3,,,,,,,
147,Fort Lewis,O,NMH,3,,11.0,3.0,3.0,5.0,-40.0,Pass,Complete,7.0,,Ramon Atkins,Complete,CJ Sims,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,34,7,27,3,3,3,,,,,,,
148,Fort Lewis,O,NMH,3,,11.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Isreal Watson,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,34,7,27,3,3,3,,,,,,,
149,Fort Lewis,O,NMH,3,,11.0,5.0,2.0,10.0,-47.0,Run,Rush,13.0,Kamari Mosby,,,,,,,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,34,7,27,3,3,3,,,,,,,
150,Fort Lewis,O,NMH,3,,11.0,6.0,1.0,10.0,40.0,Run,Rush,15.0,Kamari Mosby,,,,,,,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,34,7,27,3,3,3,,,,,,,
151,Fort Lewis,O,NMH,3,,11.0,7.0,1.0,10.0,25.0,Pass,Complete,16.0,,Ramon Atkins,Complete,CJ Sims,,,,Jordan Brown,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,34,7,27,3,3,3,,,,,,,
152,Fort Lewis,O,NMH,3,,11.0,8.0,1.0,9.0,9.0,Run,Rush,4.0,Kamari Mosby,,,,,,,Austin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,34,7,27,3,3,3,,,,,,,
153,Fort Lewis,O,NMH,3,,11.0,9.0,2.0,5.0,5.0,Run,Rush,5.0,Ramon Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:32,1172,34,7,27,3,3,3,,,,,,,
154,Fort Lewis,K,NMH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,,,Good,,,,,,,,,01:55,1015,40,7,33,3,3,3,,,,,,,
155,Fort Lewis,K,NMH,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:55,1015,41,7,34,3,3,3,,,,,,,
156,Fort Lewis,D,FLC,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Brayden Lucero,,,,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,7,41,34,3,3,3,,,,,,,
157,Fort Lewis,D,FLC,3,,12.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Kieran Fry,Victor Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,7,41,34,3,3,3,,,,,,,
158,Fort Lewis,,FLC,3,,,,2.0,8.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fort Lewis,,,,,,,01:55,1015,7,41,34,3,3,3,,,,,,,
159,Fort Lewis,D,FLC,3,,12.0,3.0,3.0,8.0,-27.0,Pass,Sack,-9.0,,Jack Hanenburg,Sack,,,,,Victor Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:26,986,7,41,34,3,2,3,,,,,,,
160,Fort Lewis,K,FLC,3,,,,4.0,17.0,-18.0,Punt Ret,Return,,,,,,,,,Evan Walsh,Ayden Madrid,,,,,,CJ Sims,3,38.0,,,,,,Max Peets,47.0,35.0,Return,,,,,,,,,,,,,,01:26,986,7,41,34,3,2,3,,,,,,,
161,Fort Lewis,O,NMH,3,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,-3.0,Kamari Mosby,,,,,,,Max Hyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,41,7,34,3,3,2,,,,,,,
162,Fort Lewis,O,NMH,3,,12.0,2.0,2.0,13.0,-35.0,Pass,Complete,15.0,,Ramon Atkins,Complete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,939,41,7,34,3,3,2,,,,,,,
163,Fort Lewis,O,NMH,4,,12.0,3.0,1.0,10.0,50.0,Run,Rush,9.0,Kamari Mosby,,,,,,,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,7,34,3,3,2,,,,,,,
164,Fort Lewis,O,NMH,4,,12.0,4.0,2.0,1.0,41.0,Run,Rush,7.0,Cameron High,,,,,,,Fred Mady III,Max Hyson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,41,7,34,3,3,2,,,,,,,
165,Fort Lewis,O,NMH,4,,12.0,5.0,1.0,10.0,34.0,Run,Rush,11.0,Cameron High,,,,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,41,7,34,3,3,2,,,,,,,
166,Fort Lewis,O,NMH,4,,12.0,6.0,1.0,10.0,23.0,Run,Rush,5.0,Cameron High,,,,,,,Jordan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,7,34,3,3,2,,,,,,,
167,Fort Lewis,O,NMH,4,,12.0,7.0,2.0,5.0,18.0,Run,Rush,3.0,Cameron High,,,,,,,Oscar Oliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,7,34,3,3,2,,,,,,,
168,Fort Lewis,O,NMH,4,,12.0,8.0,3.0,2.0,15.0,Run,Rush,5.0,Cameron High,,,,,,,Clayton Rutz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,41,7,34,3,3,2,,,,,,,
169,Fort Lewis,O,NMH,4,,12.0,9.0,1.0,10.0,10.0,Pass,Complete,0.0,,Ramon Atkins,Complete,Ronald Jamison,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,41,7,34,3,3,2,Offside,FLC,,,,,5.0
170,Fort Lewis,O,NMH,4,,12.0,10.0,1.0,5.0,5.0,Run,Rush,-8.0,Isaiah Miller,,,,,,,,,True,Isaiah Miller,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,7,34,3,3,2,,,,,,,
171,Fort Lewis,O,NMH,4,,12.0,11.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,7,34,3,3,2,,,,,,,
172,Fort Lewis,O,NMH,4,,12.0,12.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,41,7,34,3,3,2,,,,,,,
173,Fort Lewis,,NMH,4,,,,3.0,13.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,15:00,900,41,7,34,3,3,2,,,,,,,
174,Fort Lewis,K,NMH,4,,,,4.0,13.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,30.0,Good,,,,,,,,,,11:54,714,41,7,34,2,2,2,,,,,,,
175,Fort Lewis,K,NMH,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Spencer Richards,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:47,707,44,7,37,2,2,2,,,,,,,
176,Fort Lewis,D,FLC,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Brayden Lucero,,,,,,,Jimmie Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,7,44,37,2,2,2,,,,,,,
177,Fort Lewis,,FLC,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fort Lewis,,,,,,,11:47,707,7,44,37,2,2,2,,,,,,,
178,Fort Lewis,D,FLC,4,,13.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Jeff Hansen,,,Brandon Artis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,44,37,2,1,2,,,,,,,
179,Fort Lewis,D,FLC,4,,13.0,3.0,3.0,10.0,-35.0,Pass,Interception,0.0,,Jack Hanenburg,Interception,,,Lofton Hicks,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:02,662,7,44,37,2,1,2,,,,,,,
180,Fort Lewis,O,NMH,4,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,Cameron High,,,,,,,Romel Wright,Josiah Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,44,7,37,2,2,1,,,,,,,
181,Fort Lewis,O,NMH,4,,13.0,2.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,44,7,37,2,2,1,,,,,,,
182,Fort Lewis,O,NMH,4,,13.0,3.0,3.0,9.0,-48.0,Run,Rush,1.0,,,,,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:47,647,44,7,37,2,2,1,,,,,,,
183,Fort Lewis,,NMH,4,,,,3.0,9.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,10:47,647,44,7,37,2,2,1,,,,,,,
184,Fort Lewis,K,NMH,4,,,,4.0,8.0,-49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,34.0,17.0,Out of bounds,,,,,,,,,,,,,,09:25,565,44,7,37,1,1,1,,,,,,,
185,Fort Lewis,D,FLC,4,,14.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,Brayden Lucero,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,7,44,37,1,1,1,,,,,,,
186,Fort Lewis,D,FLC,4,,14.0,2.0,2.0,10.0,-17.0,Run,Rush,-4.0,Jeff Hansen,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,7,44,37,1,1,1,,,,,,,
187,Fort Lewis,D,FLC,4,,14.0,3.0,3.0,14.0,-13.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Keishun Johnson,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:25,565,7,44,37,1,1,1,,,,,,,
188,Fort Lewis,,FLC,4,,,,3.0,14.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,09:25,565,7,44,37,1,1,1,,,,,,,
189,Fort Lewis,K,FLC,4,,,,4.0,14.0,-13.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,-45.0,,,,,,,,,,,,,,,07:56,476,7,44,37,0,1,0,,,,,,,
190,Fort Lewis,O,NMH,4,,14.0,1.0,0.0,11.0,45.0,Pass,Sack,-5.0,,Ayden Bartko,Sack,,,,,Paine Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,44,7,37,0,0,1,,,,,,,
191,Fort Lewis,O,NMH,4,,14.0,2.0,2.0,16.0,-50.0,Run,Rush,6.0,Cameron High,,,,,,,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,44,7,37,0,0,1,,,,,,,
192,Fort Lewis,O,NMH,4,,14.0,3.0,3.0,10.0,44.0,Run,Rush,5.0,Cameron High,,,,,,,Josiah Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,44,7,37,0,0,1,,,,,,,
193,Fort Lewis,O,NMH,4,,14.0,4.0,4.0,5.0,39.0,Run,Rush,5.0,Cameron High,,,,,,,Max Hyson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,44,7,37,0,0,1,,,,,,,
194,Fort Lewis,O,NMH,4,,14.0,5.0,1.0,10.0,34.0,Run,Rush,16.0,Cameron High,,,,,,,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,44,7,37,0,0,1,,,,,,,
195,Fort Lewis,O,NMH,4,,14.0,6.0,1.0,10.0,18.0,Pass,Complete,2.0,,Ayden Bartko,Complete,Mason Perez,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,44,7,37,0,0,1,,,,,,,
