PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Black Hills St.,D,BHS,3,,7.0,6.0,1.0,10.0,21.0,Run,Rush,0.0,Nolan Susel,,,,,,,Devin Coney,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
98,Black Hills St.,D,BHS,3,,7.0,7.0,2.0,10.0,21.0,Run,Rush,3.0,Nolan Susel,,,,,,,Lofton Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
99,Black Hills St.,D,BHS,3,,7.0,8.0,3.0,7.0,18.0,Run,Rush,1.0,Nolan Susel,,,,,,,Brendon Luper,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,1800,3,10,7,3,3,3,,,,,,,
100,Black Hills St.,K,BHS,3,,,,4.0,6.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Parks,34.0,No Good,,,,,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
101,Black Hills St.,O,NMH,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Kamari Mosby,,,,,,,Jarrell Ganaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,10,3,7,3,3,3,,,,,,,
102,Black Hills St.,O,NMH,3,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,3.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Aaron Thiele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,10,3,7,3,3,3,,,,,,,
103,Black Hills St.,O,NMH,3,,7.0,3.0,3.0,7.0,-23.0,Run,Rush,5.0,Ramone Atkins,,,,,,,Aaron Thiele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,1501,10,3,7,3,3,3,,,,,,,
104,Black Hills St.,K,NMH,3,,,,4.0,2.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,51.0,21.0,,,,,,,,,,,,,,,10:01,1501,10,3,7,3,3,3,,,,,,,
105,Black Hills St.,D,BHS,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,-3.0,Chance Eben,,,,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,3,10,7,3,3,3,,,,,,,
106,Black Hills St.,D,BHS,3,,8.0,2.0,2.0,13.0,-18.0,Pass,Complete,8.0,,Chance Eben,Complete,Hasaan Williams,,,,Adrien Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,3,10,7,3,3,3,,,,,,,
107,Black Hills St.,D,BHS,3,,8.0,3.0,3.0,5.0,-26.0,Pass,Complete,20.0,,Chance Eben,Complete,Nolan Susel,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,1376,3,10,7,3,3,3,,,,,,,
108,Black Hills St.,D,BHS,3,,8.0,4.0,1.0,10.0,-46.0,Run,Rush,12.0,Matthew Collier,,,,,,,Terrence Jackson,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,1376,3,10,7,3,3,3,,,,,,,
109,Black Hills St.,D,BHS,3,,8.0,5.0,1.0,10.0,42.0,Pass,Complete,42.0,,Chance Eben,Complete,Hasaan Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:56,1376,3,10,7,3,3,3,,,,,,,
110,Black Hills St.,K,BHS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Parks,,,Good,,,,,,,,,05:47,1247,9,10,1,3,3,3,,,,,,,
111,Black Hills St.,K,BHS,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jacob Parks,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:47,1247,10,10,0,3,3,3,,,,,,,
112,Black Hills St.,O,NMH,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Ramone Atkins,Complete,CJ Sims,,,,Lovenski Simon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,10,10,0,3,3,3,,,,,,,
113,Black Hills St.,O,NMH,3,,8.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,10,0,3,3,3,,,,,,,
114,Black Hills St.,O,NMH,3,,8.0,3.0,2.0,10.0,-36.0,Run,Rush,11.0,Ramone Atkins,,,,,,,Cody Hooker,Lathen Stevens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,10,10,0,3,3,3,,,,,,,
115,Black Hills St.,O,NMH,3,,8.0,4.0,1.0,10.0,-47.0,Pass,Complete,16.0,,Ramone Atkins,Complete,Ronald Jamison,,,,Cody Hooker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,10,10,0,3,3,3,,,,,,,
116,Black Hills St.,O,NMH,3,,8.0,5.0,1.0,10.0,37.0,Run,Rush,3.0,CJ Sims,,,,,,,Cody Hooker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,10,0,3,3,3,,,,,,,
117,Black Hills St.,O,NMH,3,,8.0,6.0,2.0,7.0,34.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,Deunte Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,10,0,3,3,3,,,,,,,
118,Black Hills St.,O,NMH,3,,8.0,7.0,3.0,7.0,34.0,Run,Rush,8.0,Ramone Atkins,,,,,,,Lathen Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,10,10,0,3,3,3,,,,,,,
119,Black Hills St.,O,NMH,3,,8.0,8.0,1.0,10.0,26.0,Pass,Complete,10.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Lathen Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,10,10,0,3,3,3,,,,,,,
120,Black Hills St.,O,NMH,3,,8.0,9.0,1.0,10.0,16.0,Run,Rush,3.0,Kamari Mosby,,,,,,,Ryder Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,10,0,3,3,3,,,,,,,
121,Black Hills St.,O,NMH,3,,8.0,10.0,2.0,7.0,13.0,Pass,Sack,-3.0,,Ramone Atkins,Sack,,,,,Aric Eades,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,10,10,0,3,3,3,,,,,,,
122,Black Hills St.,O,NMH,3,,8.0,11.0,3.0,10.0,16.0,Pass,Complete,16.0,,Ramone Atkins,Complete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:47,1247,10,10,0,3,3,3,,,,,,,
123,Black Hills St.,K,NMH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,01:48,1008,16,10,6,3,3,3,,,,,,,
124,Black Hills St.,K,NMH,3,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Spencer Richards,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:48,1008,17,10,7,3,3,3,,,,,,,
125,Black Hills St.,D,BHS,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,11.0,Chance Eben,,,,,,,Trejen Lawrence,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,1008,10,17,7,3,3,3,,,,,,,
126,Black Hills St.,D,BHS,3,,9.0,2.0,1.0,10.0,-46.0,Pass,Complete,3.0,,Chance Eben,Complete,Jamin Wurtz,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,10,17,7,3,3,3,,,,,,,
127,Black Hills St.,D,BHS,3,,9.0,3.0,2.0,7.0,-49.0,Run,Rush,0.0,Matthew Collier,,,,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,10,17,7,3,3,3,,,,,,,
128,Black Hills St.,D,BHS,3,,9.0,4.0,3.0,7.0,-49.0,Pass,Complete,9.0,,Chance Eben,Complete,Mitch McKibbin,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,1008,10,17,7,3,3,3,,,,,,,
129,Black Hills St.,D,BHS,4,,9.0,5.0,1.0,10.0,42.0,Pass,Sack,-8.0,,Chance Eben,Sack,,,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,17,7,3,3,3,,,,,,,
130,Black Hills St.,,BHS,4,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Black Hills St.,,,,,,,15:00,900,10,17,7,3,3,3,,,,,,,
131,Black Hills St.,D,BHS,4,,9.0,6.0,2.0,18.0,50.0,Run,Rush,-4.0,Matthew Collier,,,,,,,Devin Coney,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,10,17,7,3,2,3,,,,,,,
132,Black Hills St.,,BHS,4,,,,2.0,18.0,50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,14:14,854,10,17,7,3,2,3,,,,,,,
133,Black Hills St.,D,BHS,4,,9.0,7.0,3.0,22.0,-46.0,Pass,Incomplete,0.0,,Chance Eben,Incomplete,Jamin Wurtz,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:38,818,10,17,7,2,2,2,Pass Interference,NMH,Brendon Luper,,,,15.0
134,Black Hills St.,D,BHS,4,,9.0,8.0,1.0,10.0,39.0,Run,Rush,8.0,Matthew Collier,,,,,,,Evander Craft,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,17,7,2,2,2,,,,,,,
135,Black Hills St.,D,BHS,4,,9.0,9.0,2.0,2.0,31.0,Run,Rush,8.0,Matthew Collier,,,,,,,Victor Villareal,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,10,17,7,2,2,2,,,,,,,
136,Black Hills St.,D,BHS,4,,9.0,10.0,1.0,10.0,23.0,Run,Rush,2.0,Matthew Collier,,,,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,10,17,7,2,2,2,,,,,,,
137,Black Hills St.,D,BHS,4,,9.0,11.0,2.0,8.0,21.0,Pass,Interception,0.0,,Chance Eben,Interception,,,Malik Brown,,Mitch McKibbin,,,,,,,Malik Brown,35,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:38,818,10,17,7,2,2,2,,,,,,,
138,Black Hills St.,O,NMH,4,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Cameron High,,,,,,,Keyshawn Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,17,10,7,2,2,2,,,,,,,
139,Black Hills St.,O,NMH,4,,9.0,2.0,2.0,10.0,-35.0,Pass,Complete,4.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Lovenski Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,17,10,7,2,2,2,,,,,,,
140,Black Hills St.,O,NMH,4,,9.0,3.0,3.0,6.0,-39.0,Run,Rush,9.0,Ramone Atkins,,,,,,,Ryder Blair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,17,10,7,2,2,2,,,,,,,
141,Black Hills St.,O,NMH,4,,9.0,4.0,1.0,10.0,-48.0,Run,Rush,1.0,Cameron High,,,,,,,Cody Hooker,Nikolas Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,17,10,7,2,2,2,,,,,,,
142,Black Hills St.,O,NMH,4,,9.0,5.0,2.0,9.0,-49.0,Run,Rush,12.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,17,10,7,2,2,2,,,,,,,
143,Black Hills St.,O,NMH,4,,9.0,6.0,1.0,10.0,39.0,Pass,Complete,17.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Doodles Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,17,10,7,2,2,2,,,,,,,
144,Black Hills St.,O,NMH,4,,9.0,7.0,1.0,10.0,22.0,Pass,Complete,22.0,,Ramone Atkins,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:33,693,17,10,7,2,2,2,,,,,,,
145,Black Hills St.,K,NMH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,08:30,510,23,10,13,2,2,2,,,,,,,
146,Black Hills St.,K,NMH,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:30,510,24,10,14,2,2,2,,,,,,,
147,Black Hills St.,D,BHS,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,Chance Eben,Complete,Connor Boyd,,,,Joe Smith,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,10,24,14,2,2,2,,,,,,,
148,Black Hills St.,D,BHS,4,,10.0,2.0,1.0,10.0,-38.0,Pass,Sack,-8.0,,Chance Eben,Sack,,,,,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,10,24,14,2,2,2,,,,,,,
149,Black Hills St.,D,BHS,4,,10.0,3.0,2.0,18.0,-30.0,Pass,Complete,9.0,,Chance Eben,Complete,Hasaan Williams,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,10,24,14,2,2,2,,,,,,,
150,Black Hills St.,D,BHS,4,,10.0,4.0,3.0,9.0,-39.0,Pass,Incomplete,0.0,,Chance Eben,Incomplete,Mitch McKibbin,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,510,10,24,14,2,2,2,,,,,,,
151,Black Hills St.,,BHS,4,,,,4.0,9.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,10,24,14,2,2,2,False Start,BHS,Joseph Moraga,,,,5.0
152,Black Hills St.,,BHS,4,,,,4.0,14.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,10,24,14,2,2,2,False Start,BHS,Troy Mittelstedter,,,,5.0
153,Black Hills St.,K,BHS,4,,,,4.0,19.0,-29.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jacob Parks,43.0,28.0,Out of bounds,,,,,,,,,,,,,,08:30,510,10,24,14,2,2,2,UNS: Unsportsmanlike Conduct,NMH,Roderick Woods,,,,14.0
154,Black Hills St.,O,NMH,4,,10.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,24,10,14,2,2,2,,,,,,,
155,Black Hills St.,O,NMH,4,,10.0,2.0,2.0,10.0,-14.0,Pass,Complete,5.0,,Ramone Atkins,Complete,CJ Sims,,,,Aaron Thiele,Ryder Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,24,10,14,2,2,2,,,,,,,
156,Black Hills St.,O,NMH,4,,10.0,3.0,3.0,5.0,-19.0,Run,Rush,18.0,Ramone Atkins,,,,,,,Lathen Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,24,10,14,2,2,2,,,,,,,
157,Black Hills St.,O,NMH,4,,10.0,4.0,1.0,10.0,-37.0,Run,Rush,4.0,Cameron High,,,,,,,Lathen Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,24,10,14,2,2,2,,,,,,,
158,Black Hills St.,O,NMH,4,,10.0,5.0,2.0,6.0,-41.0,Run,Rush,0.0,Ramone Atkins,,,,,,,Hunter Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,24,10,14,2,2,2,,,,,,,
159,Black Hills St.,O,NMH,4,,10.0,6.0,3.0,6.0,-41.0,Run,Rush,4.0,Ramone Atkins,,,,,,,Cody Hooker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:32,392,24,10,14,2,2,2,,,,,,,
160,Black Hills St.,,NMH,4,,,,3.0,6.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Black Hills St.,,,,,,,06:32,392,24,10,14,2,2,2,,,,,,,
161,Black Hills St.,K,NMH,4,,,,4.0,2.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,39.0,16.0,,,,,,,,,,,,,,,04:06,246,24,10,14,2,2,1,,,,,,,
162,Black Hills St.,D,BHS,4,,11.0,1.0,0.0,10.0,-16.0,Pass,Sack,-12.0,,Chance Eben,Sack,,,,,Damon Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,10,24,14,2,1,2,,,,,,,
163,Black Hills St.,D,BHS,4,,11.0,2.0,2.0,22.0,-4.0,Pass,Complete,2.0,,Chance Eben,Complete,Matthew Collier,,,,Damon Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,10,24,14,2,1,2,,,,,,,
164,Black Hills St.,D,BHS,4,,11.0,3.0,3.0,24.0,-2.0,Run,Rush,3.0,Matthew Collier,,,,,,,Shane Andrews,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,10,24,14,2,1,2,,,,,,,
165,Black Hills St.,D,BHS,4,,11.0,4.0,4.0,21.0,-5.0,Run,Rush,22.0,Chance Eben,,,,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,232,10,24,14,2,1,2,,,,,,,
166,Black Hills St.,D,BHS,4,,11.0,5.0,1.0,10.0,-27.0,Pass,Complete,16.0,,Chance Eben,Complete,Jamin Wurtz,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,232,10,24,14,2,1,2,,,,,,,
167,Black Hills St.,D,BHS,4,,11.0,6.0,1.0,10.0,-43.0,Run,Rush,20.0,Chance Eben,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,232,10,24,14,2,1,2,,,,,,,
168,Black Hills St.,D,BHS,4,,11.0,7.0,1.0,10.0,37.0,Run,Rush,6.0,Chance Eben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,10,24,14,2,1,2,,,,,,,
169,Black Hills St.,D,BHS,4,,11.0,8.0,2.0,4.0,31.0,Pass,Incomplete,0.0,,Chance Eben,Incomplete,Jamin Wurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,10,24,14,2,1,2,,,,,,,
170,Black Hills St.,D,BHS,4,,11.0,9.0,3.0,4.0,31.0,Pass,Interception,0.0,,Chance Eben,Interception,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:52,232,10,24,14,2,1,2,,,,,,,
171,Black Hills St.,,NMH,4,,,,1.0,10.0,-15.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,24,10,14,2,2,1,,,,,,,
