PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Colorado Mesa,D,CMU,2,,6.0,2.0,2.0,18.0,-50.0,Run,Rush,0.0,A. Thomas,,,,,,,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,28,27,-1,2,2,2,,,,,,,
100,Colorado Mesa,D,CMU,2,,6.0,3.0,3.0,18.0,-50.0,Run,Rush,10.0,K. Hunter,,,,,,,V. Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:30,150,28,27,-1,2,2,2,,,,,,,
101,Colorado Mesa,K,CMU,2,,,,4.0,8.0,40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,B. Moore,26.0,14.0,Fair Catch,,,,,,,,,,,,,,02:30,150,28,27,-1,2,2,2,,,,,,,
102,Colorado Mesa,O,NMHU,2,,8.0,1.0,0.0,10.0,-14.0,Pass,Complete,11.0,,R. Atkins,Complete,C. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,63,27,28,-1,2,2,2,,,,,,,
103,Colorado Mesa,O,NMHU,2,,8.0,2.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,27,28,-1,2,2,2,,,,,,,
104,Colorado Mesa,O,NMHU,2,,8.0,3.0,2.0,10.0,-25.0,Run,Rush,11.0,C. High,,,,,,,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,63,27,28,-1,2,2,2,,,,,,,
105,Colorado Mesa,,NMHU,2,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Mexico Highlands,,,,,,,01:03,63,27,28,-1,2,2,2,,,,,,,
106,Colorado Mesa,O,NMHU,2,,8.0,4.0,1.0,10.0,-36.0,Pass,Complete,47.0,,R. Atkins,Complete,C. Sims,,,,L. Shongolo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,27,28,-1,1,1,2,,,,,,,
107,Colorado Mesa,,NMHU,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Mexico Highlands,,,,,,,00:42,42,27,28,-1,1,1,2,,,,,,,
108,Colorado Mesa,O,NMHU,2,,8.0,5.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,27,28,-1,0,0,2,,,,,,,
109,Colorado Mesa,O,NMHU,2,,8.0,6.0,2.0,10.0,17.0,Pass,Complete,7.0,,R. Atkins,Complete,C. High,,,,D. Mitchell,E. Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,27,28,-1,0,0,2,,,,,,,
110,Colorado Mesa,O,NMHU,2,,8.0,7.0,3.0,3.0,10.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:33,33,27,28,-1,0,0,2,,,,,,,
111,Colorado Mesa,K,NMHU,2,,,,4.0,3.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W. McDaniel,27.0,Good,,,,,,,,,,00:33,33,27,28,-1,0,0,2,,,,,,,
112,Colorado Mesa,K,NMHU,3,,,,,,,KO,Return,,,,,,,,,S. Wilson,,,,,,,E. Lilly,68,-28.0,S. Richards,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,30,28,2,3,3,3,,,,,,,
113,Colorado Mesa,D,CMU,3,,7.0,1.0,0.0,10.0,28.0,Run,Rush,-6.0,A. Thomas,,,,,,,V. Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,28,30,2,3,3,3,,,,,,,
114,Colorado Mesa,D,CMU,3,,7.0,2.0,2.0,16.0,34.0,Run,Rush,34.0,K. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:48,1788,28,30,2,3,3,3,,,,,,,
115,Colorado Mesa,K,CMU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Ruiz,,,Good,,,,,,,,,14:01,1741,34,30,-4,3,3,3,,,,,,,
116,Colorado Mesa,K,CMU,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,B. Moore,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:01,1741,35,30,-5,3,3,3,,,,,,,
117,Colorado Mesa,O,NMHU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,C. High,,,,,,,P. Hayes,C. Poyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,1741,30,35,-5,3,3,3,,,,,,,
118,Colorado Mesa,O,NMHU,3,,9.0,2.0,2.0,6.0,-29.0,Run,Rush,12.0,C. High,,,,,,,B. Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,1741,30,35,-5,3,3,3,,,,,,,
119,Colorado Mesa,O,NMHU,3,,9.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,C. High,,,,,,,B. Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,1741,30,35,-5,3,3,3,,,,,,,
120,Colorado Mesa,O,NMHU,3,,9.0,4.0,2.0,7.0,-44.0,Run,Rush,13.0,K. Mosby,,,,,,,C. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,1741,30,35,-5,3,3,3,,,,,,,
121,Colorado Mesa,O,NMHU,3,,9.0,5.0,1.0,10.0,43.0,Run,Rush,12.0,K. Mosby,,,,,,,E. Nkwain,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:01,1741,30,35,-5,3,3,3,holding,NMHU,,,,,10.0
122,Colorado Mesa,O,NMHU,3,,9.0,6.0,1.0,20.0,-47.0,Pass,Complete,9.0,,R. Atkins,Complete,Q. Beckford,,,,B. Hardiman,S. Finau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,1741,30,35,-5,3,3,3,,,,,,,
123,Colorado Mesa,O,NMHU,3,,9.0,7.0,2.0,11.0,44.0,Run,Rush,4.0,R. Atkins,,,,,,,L. Bayus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,1741,30,35,-5,3,3,3,,,,,,,
124,Colorado Mesa,O,NMHU,3,,9.0,8.0,3.0,7.0,40.0,Pass,Sack,-9.0,,R. Atkins,Sack,,,,,R. Green,S. Finau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:01,1741,30,35,-5,3,3,3,,,,,,,
125,Colorado Mesa,,NMHU,3,,,,4.0,16.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colorado Mesa,,,,,,,14:01,1741,30,35,-5,3,3,3,,,,,,,
126,Colorado Mesa,K,NMHU,3,,,,4.0,16.0,49.0,Punt,Return,,,,,,,,,J. Johnson,,,,,,,D. Blakey,0,7.0,,,,,,W. McDaniel,42.0,7.0,Return,,,,,,,,,,,,,,10:46,1546,30,35,-5,3,3,2,,,,,,,
127,Colorado Mesa,D,CMU,3,,8.0,1.0,0.0,10.0,-7.0,Run,Rush,8.0,A. Thomas,,,,,,,T. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,35,30,-5,3,2,3,,,,,,,
128,Colorado Mesa,D,CMU,3,,8.0,2.0,2.0,2.0,-15.0,Pass,Incomplete,0.0,,K. Hunter,Incomplete,L. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,35,30,-5,3,2,3,,,,,,,
129,Colorado Mesa,D,CMU,3,,8.0,3.0,3.0,2.0,-15.0,Run,Rush,3.0,M. Walker,,,,,,,T. Lawrence,R. Woods,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,35,30,-5,3,2,3,,,,,,,
130,Colorado Mesa,D,CMU,3,,8.0,4.0,1.0,10.0,-18.0,Pass,Complete,61.0,,K. Hunter,Complete,L. McConnell,,,,Q. Turner,C. Browning,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,35,30,-5,3,2,3,,,,,,,
131,Colorado Mesa,D,CMU,3,,8.0,5.0,1.0,10.0,21.0,Pass,Complete,6.0,,K. Hunter,Complete,K. Sapp,,,,B. Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,35,30,-5,3,2,3,,,,,,,
132,Colorado Mesa,D,CMU,3,,8.0,6.0,2.0,4.0,15.0,Pass,Complete,9.0,,K. Hunter,Complete,D. Rienks,,,,B. Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,35,30,-5,3,2,3,,,,,,,
133,Colorado Mesa,D,CMU,3,,8.0,7.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,K. Hunter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,35,30,-5,3,2,3,,,,,,,
134,Colorado Mesa,D,CMU,3,,8.0,8.0,2.0,6.0,6.0,Run,Rush,5.0,A. Thomas,,,,,,,V. Villareal,J. Njuh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,35,30,-5,3,2,3,,,,,,,
135,Colorado Mesa,,CMU,3,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Mexico Highlands,,,,,,,10:37,1537,35,30,-5,3,2,3,,,,,,,
136,Colorado Mesa,D,CMU,3,,8.0,9.0,3.0,1.0,1.0,Run,Rush,0.0,K. Hunter,,,,,,,T. Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,35,30,-5,2,2,2,,,,,,,
137,Colorado Mesa,D,CMU,3,,8.0,10.0,4.0,1.0,1.0,Run,Rush,1.0,K. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:23,1343,35,30,-5,2,2,2,,,,,,,
138,Colorado Mesa,K,CMU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Ruiz,,,Good,,,,,,,,,07:01,1321,41,30,-11,2,2,2,,,,,,,
139,Colorado Mesa,K,CMU,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,B. Moore,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:01,1321,42,30,-12,2,2,2,,,,,,,
140,Colorado Mesa,O,NMHU,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,K. Mosby,,,,,,,B. Rattery,B. Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,30,42,-12,2,2,2,,,,,,,
141,Colorado Mesa,O,NMHU,3,,10.0,2.0,2.0,8.0,-27.0,Run,Rush,11.0,R. Atkins,,,,,,,B. Rattery,B. Bowen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,30,42,-12,2,2,2,holding,CMU,,,,,10.0
142,Colorado Mesa,O,NMHU,3,,10.0,3.0,1.0,10.0,-48.0,Run,Rush,1.0,K. Mosby,,,,,,,P. Hayes,T. Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,30,42,-12,2,2,2,,,,,,,
143,Colorado Mesa,O,NMHU,3,,10.0,4.0,2.0,9.0,-49.0,Run,Rush,6.0,R. Atkins,,,,,,,D. Mitchell,G. Zanon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,30,42,-12,2,2,2,,,,,,,
144,Colorado Mesa,O,NMHU,3,,10.0,5.0,3.0,3.0,45.0,Pass,Complete,10.0,,R. Atkins,Complete,C. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,30,42,-12,2,2,2,,,,,,,
145,Colorado Mesa,O,NMHU,3,,10.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,C. Brooks,,,,B. Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,30,42,-12,2,2,2,,,,,,,
146,Colorado Mesa,O,NMHU,3,,10.0,7.0,2.0,10.0,35.0,Pass,Complete,4.0,,R. Atkins,Complete,C. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,30,42,-12,2,2,2,,,,,,,
147,Colorado Mesa,O,NMHU,3,,10.0,8.0,3.0,6.0,31.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,C. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,30,42,-12,2,2,2,,,,,,,
148,Colorado Mesa,O,NMHU,3,,10.0,9.0,4.0,6.0,31.0,Run,Rush,6.0,R. Atkins,,,,,,,G. Zanon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,30,42,-12,2,2,2,,,,,,,
149,Colorado Mesa,O,NMHU,3,,10.0,10.0,1.0,10.0,25.0,Run,Rush,5.0,R. Atkins,,,,,,,G. Zanon,P. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:01,1321,30,42,-12,2,2,2,holding,NMHU,,,,,10.0
150,Colorado Mesa,O,NMHU,3,,10.0,11.0,1.0,20.0,35.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,C. Sims,,,,C. Poyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,30,42,-12,2,2,2,,,,,,,
151,Colorado Mesa,O,NMHU,3,,10.0,12.0,2.0,20.0,35.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,L. Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,30,42,-12,2,2,2,,,,,,,
152,Colorado Mesa,O,NMHU,3,,10.0,13.0,3.0,20.0,35.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,C. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:01,1321,30,42,-12,2,2,2,,,,,,,
153,Colorado Mesa,K,NMHU,3,,,,4.0,20.0,35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,W. McDaniel,20.0,15.0,Out of bounds,,,,,,,,,,,,,,07:01,1321,30,42,-12,2,2,2,,,,,,,
154,Colorado Mesa,D,CMU,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,15.0,M. Walker,,,,,,,R. Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,1079,42,30,-12,2,2,2,,,,,,,
155,Colorado Mesa,D,CMU,3,,9.0,2.0,1.0,10.0,-30.0,Run,Rush,25.0,M. Walker,,,,,,,T. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,1079,42,30,-12,2,2,2,,,,,,,
156,Colorado Mesa,D,CMU,3,,9.0,3.0,1.0,10.0,45.0,Pass,Complete,17.0,,K. Hunter,Complete,J. Rodriquez,,,,R. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,1079,42,30,-12,2,2,2,,,,,,,
157,Colorado Mesa,D,CMU,3,,9.0,4.0,1.0,10.0,28.0,Run,Rush,0.0,TEAM,,,,,,,,,True,TEAM,fumble TEAM,CMU,K. Hunter,,,40.0,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,42,30,-12,2,2,2,,,,,,,
158,Colorado Mesa,D,CMU,3,,9.0,5.0,2.0,22.0,40.0,Pass,Complete,5.0,,K. Hunter,Complete,K. Sapp,,,,T. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,42,30,-12,2,2,2,,,,,,,
159,Colorado Mesa,D,CMU,3,,9.0,6.0,3.0,17.0,35.0,Pass,Interception,0.0,,K. Hunter,Interception,,,W. Morris,,,,,,,,,W. Morris,0,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:59,1079,42,30,-12,2,2,2,,,,,,,
160,Colorado Mesa,O,NMHU,3,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,9.0,I. Miller,,,,,,,C. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,30,42,-12,2,2,2,,,,,,,
161,Colorado Mesa,O,NMHU,3,,11.0,2.0,2.0,1.0,-27.0,Run,Rush,6.0,I. Miller,,,,,,,B. Bowen,L. Shongolo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,941,30,42,-12,2,2,2,,,,,,,
162,Colorado Mesa,O,NMHU,4,,11.0,3.0,1.0,10.0,-33.0,Pass,Complete,19.0,,R. Atkins,Complete,C. Brooks,,,,D. Loggins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,30,42,-12,2,2,2,,,,,,,
163,Colorado Mesa,O,NMHU,4,,11.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,I. Miller,,,,,,,D. Hutchins,R. Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,42,-12,2,2,2,,,,,,,
164,Colorado Mesa,O,NMHU,4,,11.0,5.0,2.0,8.0,46.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,C. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,42,-12,2,2,2,,,,,,,
165,Colorado Mesa,O,NMHU,4,,11.0,6.0,3.0,8.0,46.0,Run,Rush,8.0,C. High,,,,,,,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,30,42,-12,2,2,2,,,,,,,
166,Colorado Mesa,O,NMHU,4,,11.0,7.0,1.0,10.0,38.0,Run,Rush,6.0,R. Atkins,,,,,,,B. Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,42,-12,2,2,2,,,,,,,
167,Colorado Mesa,O,NMHU,4,,11.0,8.0,2.0,4.0,32.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,C. Brooks,,,,D. Loggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,42,-12,2,2,2,,,,,,,
168,Colorado Mesa,O,NMHU,4,,11.0,9.0,3.0,4.0,32.0,Pass,Sack,-6.0,,R. Atkins,Sack,,,,,T. Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,42,-12,2,2,2,,,,,,,
169,Colorado Mesa,O,NMHU,4,,11.0,10.0,4.0,10.0,38.0,Pass,Complete,15.0,,R. Atkins,Complete,C. Brooks,,,,D. Loggins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,30,42,-12,2,2,2,pass interference,CMU,,,,,
170,Colorado Mesa,O,NMHU,4,,11.0,11.0,1.0,10.0,23.0,Pass,Sack,-3.0,,R. Atkins,Sack,,,,,B. Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,42,-12,2,2,2,,,,,,,
171,Colorado Mesa,O,NMHU,4,,11.0,12.0,2.0,13.0,26.0,Run,Rush,4.0,C. High,,,,,,,R. Green,Z. Elefante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,42,-12,2,2,2,,,,,,,
172,Colorado Mesa,O,NMHU,4,,11.0,13.0,3.0,9.0,22.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,R. Jamison,,,,B. Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,42,-12,2,2,2,,,,,,,
173,Colorado Mesa,O,NMHU,4,,11.0,14.0,4.0,9.0,22.0,Pass,Complete,14.0,,R. Atkins,Complete,C. High,,,,B. Hardiman,R. Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,30,42,-12,2,2,2,,,,,,,
174,Colorado Mesa,O,NMHU,4,,11.0,15.0,1.0,8.0,8.0,Run,Rush,0.0,R. Atkins,,,,,,,C. Poyer,G. Zanon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,42,-12,2,2,2,,,,,,,
175,Colorado Mesa,O,NMHU,4,,11.0,16.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,C. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,42,-12,2,2,2,,,,,,,
176,Colorado Mesa,O,NMHU,4,,11.0,17.0,3.0,8.0,8.0,Pass,Complete,8.0,,R. Atkins,Complete,C. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,30,42,-12,2,2,2,,,,,,,
177,Colorado Mesa,K,NMHU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W. McDaniel,,,Good,,,,,,,,,09:17,557,36,42,-6,2,2,2,,,,,,,
178,Colorado Mesa,K,NMHU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,S. Richards,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:17,557,37,42,-5,2,2,2,,,,,,,
179,Colorado Mesa,D,CMU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,A. Thomas,,,,,,,M. Brown,T. Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,42,37,-5,2,2,2,face mask,NMHU,,,,,15.0
180,Colorado Mesa,,CMU,4,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,42,37,-5,2,2,2,false start,CMU,,,,,5.0
181,Colorado Mesa,D,CMU,4,,10.0,2.0,1.0,15.0,-37.0,Run,Rush,10.0,K. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,42,37,-5,2,2,2,,,,,,,
182,Colorado Mesa,D,CMU,4,,10.0,3.0,2.0,5.0,-47.0,Pass,Complete,15.0,,K. Hunter,Complete,D. Rienks,,,,W. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,42,37,-5,2,2,2,,,,,,,
183,Colorado Mesa,D,CMU,4,,10.0,4.0,1.0,10.0,38.0,Run,Rush,7.0,A. Thomas,,,,,,,M. Brown,V. Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,42,37,-5,2,2,2,,,,,,,
184,Colorado Mesa,D,CMU,4,,10.0,5.0,2.0,3.0,31.0,Run,Rush,6.0,K. Hunter,,,,,,,B. Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,42,37,-5,2,2,2,,,,,,,
185,Colorado Mesa,D,CMU,4,,10.0,6.0,1.0,10.0,25.0,Run,Rush,5.0,M. Walker,,,,,,,M. Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,42,37,-5,2,2,2,,,,,,,
186,Colorado Mesa,D,CMU,4,,10.0,7.0,2.0,5.0,20.0,Pass,Complete,13.0,,K. Hunter,Complete,D. Rienks,,,,,B. Luper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,42,37,-5,2,2,2,,,,,,,
187,Colorado Mesa,D,CMU,4,,10.0,8.0,1.0,7.0,7.0,Run,Rush,5.0,M. Walker,,,,,,,B. Luper,T. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,42,37,-5,2,2,2,,,,,,,
188,Colorado Mesa,D,CMU,4,,10.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,M. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:17,557,42,37,-5,2,2,2,,,,,,,
189,Colorado Mesa,K,CMU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Ruiz,,,Good,,,,,,,,,03:21,201,48,37,-11,2,2,2,,,,,,,
190,Colorado Mesa,K,CMU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,C. Poyer,,,,,,,R. Jamison,20,26.0,B. Moore,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:21,201,49,37,-12,2,2,2,,,,,,,
191,Colorado Mesa,O,NMHU,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,C. High,,,,,,,C. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,37,49,-12,2,2,2,,,,,,,
192,Colorado Mesa,O,NMHU,4,,12.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,I. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,37,49,-12,2,2,2,,,,,,,
193,Colorado Mesa,O,NMHU,4,,12.0,3.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,R. Atkins,Incomplete,L. Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,37,49,-12,2,2,2,,,,,,,
194,Colorado Mesa,O,NMHU,4,,12.0,4.0,4.0,10.0,-26.0,Pass,Interception,0.0,,R. Atkins,Interception,,,L. Shongolo,,C. Brooks,T. Eitel,,,,,,L. Shongolo,27,46.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:10,190,37,49,-12,2,2,2,,,,,,,
195,Colorado Mesa,D,CMU,4,,11.0,1.0,0.0,10.0,27.0,Run,Rush,4.0,I. Maestas,,,,,,,R. Woods,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,49,37,-12,2,2,2,,,,,,,
196,Colorado Mesa,D,CMU,4,,11.0,2.0,2.0,6.0,23.0,Run,Rush,10.0,I. Maestas,,,,,,,N. Thomas,C. Browning,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,49,37,-12,2,2,2,,,,,,,
197,Colorado Mesa,,CMU,4,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Mexico Highlands,,,,,,,02:23,143,49,37,-12,2,2,2,,,,,,,
198,Colorado Mesa,D,CMU,4,,11.0,3.0,1.0,10.0,13.0,Run,Rush,13.0,I. Maestas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:34,94,49,37,-12,1,2,1,,,,,,,
199,Colorado Mesa,K,CMU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Ruiz,,,Good,,,,,,,,,01:29,89,55,37,-18,1,2,1,,,,,,,
