PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Colo. Sch. of Mines,D,CSM,2,,6.0,7.0,3.0,2.0,25.0,Run,Rush,9.0,Michael Zeman,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,274,14,14,0,1,3,1,,,,,,,
94,Colo. Sch. of Mines,D,CSM,2,,6.0,8.0,1.0,10.0,16.0,Pass,Complete,9.0,,John Matocha,Complete,Josh Johnston,,,,Demari Medley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,14,0,1,3,1,,,,,,,
95,Colo. Sch. of Mines,D,CSM,2,,6.0,9.0,2.0,1.0,7.0,Pass,Incomplete,0.0,,John Matocha,Incomplete,Josh Johnston,Demari Medley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,14,0,1,3,1,,,,,,,
96,Colo. Sch. of Mines,D,CSM,2,,6.0,10.0,3.0,1.0,7.0,Run,Rush,0.0,Michael Zeman,,,,,,,Victor Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,14,0,1,3,1,,,,,,,
97,Colo. Sch. of Mines,D,CSM,2,,6.0,11.0,4.0,1.0,7.0,Run,Rush,4.0,Michael Zeman,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,274,14,14,0,1,3,1,,,,,,,
98,Colo. Sch. of Mines,,CSM,2,,,,4.0,1.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,04:34,274,14,14,0,1,3,1,,,,,,,
99,Colo. Sch. of Mines,D,CSM,2,,6.0,12.0,1.0,3.0,3.0,Run,Rush,0.0,John Matocha,,,,,,,Jacobe Mills,Terrance Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,14,14,0,0,3,0,,,,,,,
100,Colo. Sch. of Mines,D,CSM,2,,6.0,13.0,2.0,3.0,3.0,Run,Rush,-3.0,John Matocha,,,,,,,Lofton Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,14,14,0,0,3,0,,,,,,,
101,Colo. Sch. of Mines,,CSM,2,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colo. Sch. of Mines,,,,,,,01:16,76,14,14,0,0,3,0,,,,,,,
102,Colo. Sch. of Mines,D,CSM,2,,6.0,14.0,3.0,6.0,6.0,Pass,Sack,-10.0,,John Matocha,Sack,,,,,Jacobe Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,14,14,0,0,2,0,,,,,,,
103,Colo. Sch. of Mines,,CSM,2,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colo. Sch. of Mines,,,,,,,00:26,26,14,14,0,0,2,0,,,,,,,
104,Colo. Sch. of Mines,K,CSM,2,,,,4.0,16.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Eich,33.0,Good,,,,,,,,,,00:07,7,14,14,0,0,1,0,Offside,NMH,,,,,
105,Colo. Sch. of Mines,K,CSM,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,Collin Romero,,,,,,,Ronald Jamison,42,-45.0,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,True,,,,15:00,1800,17,14,-3,3,3,3,Offside,NMH,,,,,5.0
106,Colo. Sch. of Mines,D,CSM,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,2.0,,John Matocha,Complete,Michael Zeman,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,14,-3,3,3,3,,,,,,,
107,Colo. Sch. of Mines,D,CSM,3,,7.0,2.0,2.0,8.0,-29.0,Pass,Complete,4.0,,John Matocha,Complete,Tristan Smith,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,14,-3,3,3,3,,,,,,,
108,Colo. Sch. of Mines,D,CSM,3,,7.0,3.0,3.0,4.0,-33.0,Pass,Complete,5.0,,John Matocha,Complete,Joe Golter,,,,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,17,14,-3,3,3,3,,,,,,,
109,Colo. Sch. of Mines,D,CSM,3,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,5.0,Michael Zeman,,,,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,14,-3,3,3,3,,,,,,,
110,Colo. Sch. of Mines,D,CSM,3,,7.0,5.0,2.0,5.0,-43.0,Pass,Complete,3.0,,John Matocha,Complete,Joe Golter,,,,Terrance Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,14,-3,3,3,3,,,,,,,
111,Colo. Sch. of Mines,D,CSM,3,,7.0,6.0,3.0,2.0,-46.0,Run,Rush,3.0,Michael Zeman,,,,,,,Ray Ray Williams,Victor Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,17,14,-3,3,3,3,,,,,,,
112,Colo. Sch. of Mines,D,CSM,3,,7.0,7.0,1.0,10.0,-49.0,Run,Rush,5.0,Nathan Mackey,,,,,,,Jacobe Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,14,-3,3,3,3,,,,,,,
113,Colo. Sch. of Mines,D,CSM,3,,7.0,8.0,2.0,5.0,46.0,Run,Rush,2.0,Nathan Mackey,,,,,,,Devin Coney,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,14,-3,3,3,3,,,,,,,
114,Colo. Sch. of Mines,D,CSM,3,,7.0,9.0,3.0,3.0,44.0,Pass,Incomplete,0.0,,John Matocha,Incomplete,Nathan Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,17,14,-3,3,3,3,,,,,,,
115,Colo. Sch. of Mines,K,CSM,3,,,,4.0,3.0,44.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jacob Click,24.0,20.0,Out of bounds,,,,,,,,,,,,,,14:53,1793,17,14,-3,3,3,3,,,,,,,
116,Colo. Sch. of Mines,O,NMH,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Ramon Atkins,Complete,CJ Sims,,,,Nolan Reeve,Jaden Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,17,-3,3,3,3,,,,,,,
117,Colo. Sch. of Mines,O,NMH,3,,7.0,2.0,2.0,5.0,-25.0,Pass,Complete,5.0,,Ramon Atkins,Complete,CJ Sims,,,,Gabriel Kortz,Kobe Brewster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,1538,14,17,-3,3,3,3,,,,,,,
118,Colo. Sch. of Mines,O,NMH,3,,7.0,3.0,1.0,10.0,-30.0,Run,Rush,6.0,Ramon Atkins,,,,,,,Kobe Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,1538,14,17,-3,3,3,3,Holding,CSM,Mack Minnehan,,,,10.0
119,Colo. Sch. of Mines,O,NMH,3,,7.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,17,-3,3,3,3,,,,,,,
120,Colo. Sch. of Mines,O,NMH,3,,7.0,5.0,2.0,10.0,-46.0,Pass,Sack,-2.0,,Ramon Atkins,Sack,,,,,Gabriel Kortz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,17,-3,3,3,3,,,,,,,
121,Colo. Sch. of Mines,O,NMH,3,,7.0,6.0,3.0,12.0,-44.0,Run,Rush,4.0,Ramon Atkins,,,,,,,Nolan Reeve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:38,1538,14,17,-3,3,3,3,,,,,,,
122,Colo. Sch. of Mines,K,NMH,3,,,,4.0,8.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,49.0,3.0,,,,,,,,,,,,,,,10:38,1538,14,17,-3,3,3,3,,,,,,,
123,Colo. Sch. of Mines,D,CSM,3,,8.0,1.0,0.0,10.0,-3.0,Run,Rush,4.0,Michael Zeman,,,,,,,Victor Villarreal,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,17,14,-3,3,3,3,,,,,,,
124,Colo. Sch. of Mines,D,CSM,3,,8.0,2.0,2.0,6.0,-7.0,Run,Rush,7.0,Michael Zeman,,,,,,,Trejen Lawrence,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,1372,17,14,-3,3,3,3,,,,,,,
125,Colo. Sch. of Mines,D,CSM,3,,8.0,3.0,1.0,10.0,-14.0,Run,Rush,10.0,Michael Zeman,,,,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,1372,17,14,-3,3,3,3,,,,,,,
126,Colo. Sch. of Mines,D,CSM,3,,8.0,4.0,1.0,10.0,-24.0,Pass,Complete,11.0,,John Matocha,Complete,Joe Golter,,,,Terrance Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,1372,17,14,-3,3,3,3,,,,,,,
127,Colo. Sch. of Mines,D,CSM,3,,8.0,5.0,1.0,10.0,-35.0,Run,Rush,2.0,Chris Yoo,,,,,,,Terrance Jackson,Lofton Hicks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,1372,17,14,-3,3,3,3,UNR: Unnecessary Roughness,NMH,,,,,15.0
128,Colo. Sch. of Mines,D,CSM,3,,8.0,6.0,1.0,10.0,48.0,Run,Rush,0.0,John Matocha,,,,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,17,14,-3,3,3,3,,,,,,,
129,Colo. Sch. of Mines,D,CSM,3,,8.0,7.0,2.0,10.0,48.0,Pass,Complete,4.0,,John Matocha,Complete,Joe Golter,,,,Lofton Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,17,14,-3,3,3,3,,,,,,,
130,Colo. Sch. of Mines,D,CSM,3,,8.0,8.0,3.0,6.0,44.0,Pass,Complete,8.0,,John Matocha,Complete,Tristan Smith,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,1372,17,14,-3,3,3,3,,,,,,,
131,Colo. Sch. of Mines,D,CSM,3,,8.0,9.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,John Matocha,Incomplete,Joe Golter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,17,14,-3,3,3,3,,,,,,,
132,Colo. Sch. of Mines,D,CSM,3,,8.0,10.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,John Matocha,Incomplete,Michael Zeman,Nigil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,17,14,-3,3,3,3,,,,,,,
133,Colo. Sch. of Mines,D,CSM,3,,8.0,11.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,John Matocha,Incomplete,Joe Golter,Demari Medley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:52,1372,17,14,-3,3,3,3,,,,,,,
134,Colo. Sch. of Mines,K,CSM,3,,,,4.0,10.0,36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jacob Click,32.0,4.0,Fair Catch,,,,,,,,,,,,,,07:52,1372,17,14,-3,3,3,3,,,,,,,
135,Colo. Sch. of Mines,O,NMH,3,,8.0,1.0,0.0,10.0,-4.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Quavon Beckford,Kobe Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,14,17,-3,3,3,3,,,,,,,
136,Colo. Sch. of Mines,O,NMH,3,,8.0,2.0,2.0,10.0,-4.0,Pass,Complete,3.0,,Ramon Atkins,Complete,Ronald Jamison,,,,Cam Forrest,Mack Minnehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,14,17,-3,3,3,3,,,,,,,
137,Colo. Sch. of Mines,O,NMH,3,,8.0,3.0,3.0,7.0,-7.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,CJ Sims,Mack Minnehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:44,1124,14,17,-3,3,3,3,,,,,,,
138,Colo. Sch. of Mines,K,NMH,3,,,,4.0,7.0,-7.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,28.0,-35.0,Out of bounds,,,,,,,,,,,,,,03:44,1124,14,17,-3,3,3,3,,,,,,,
139,Colo. Sch. of Mines,D,CSM,3,,9.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,Michael Zeman,,,,,,,Jacobe Mills,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,17,14,-3,3,3,3,,,,,,,
140,Colo. Sch. of Mines,D,CSM,3,,9.0,2.0,2.0,7.0,32.0,Run,Rush,3.0,Michael Zeman,,,,,,,Isaiah R Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,17,14,-3,3,3,3,,,,,,,
141,Colo. Sch. of Mines,D,CSM,3,,9.0,3.0,3.0,4.0,29.0,Run,Rush,3.0,Michael Zeman,,,,,,,Terrance Jackson,Brandon Artis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,17,14,-3,3,3,3,,,,,,,
142,Colo. Sch. of Mines,D,CSM,3,,9.0,4.0,4.0,1.0,26.0,Run,Rush,1.0,Michael Zeman,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,1071,17,14,-3,3,3,3,,,,,,,
143,Colo. Sch. of Mines,D,CSM,3,,9.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,John Matocha,Incomplete,Tristan Smith,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,17,14,-3,3,3,3,,,,,,,
144,Colo. Sch. of Mines,D,CSM,3,,9.0,6.0,2.0,10.0,25.0,Pass,Sack,-5.0,,John Matocha,Sack,,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,17,14,-3,3,3,3,,,,,,,
145,Colo. Sch. of Mines,D,CSM,4,,9.0,7.0,3.0,15.0,30.0,Pass,Complete,16.0,,John Matocha,Complete,Josh Johnston,,,,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,14,-3,3,3,3,,,,,,,
146,Colo. Sch. of Mines,D,CSM,4,,9.0,8.0,1.0,10.0,14.0,Run,Rush,-1.0,Michael Zeman,,,,,,,Victor Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,14,-3,3,3,3,,,,,,,
147,Colo. Sch. of Mines,D,CSM,4,,9.0,9.0,2.0,11.0,15.0,Pass,Complete,15.0,,John Matocha,Complete,Josh Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,17,14,-3,3,3,3,Holding,NMH,,,,,
148,Colo. Sch. of Mines,K,CSM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Eich,,,Good,,,,,,,,,13:53,833,23,14,-9,3,3,3,,,,,,,
149,Colo. Sch. of Mines,K,CSM,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Beau Collins,,,,,,,CJ Sims,22,32.0,Gabe Whipple,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:53,833,24,14,-10,3,3,3,,,,,,,
150,Colo. Sch. of Mines,O,NMH,4,,9.0,1.0,0.0,10.0,-32.0,Pass,Complete,12.0,,Ramon Atkins,Complete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,14,24,-10,3,3,3,,,,,,,
151,Colo. Sch. of Mines,O,NMH,4,,9.0,2.0,1.0,10.0,-44.0,Pass,Complete,1.0,,Ramon Atkins,Complete,Ronald Jamison,,,,Nolan Reeve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,14,24,-10,3,3,3,,,,,,,
152,Colo. Sch. of Mines,O,NMH,4,,9.0,3.0,2.0,9.0,-45.0,Pass,Complete,4.0,,Ramon Atkins,Complete,Quavon Beckford,,,,Mack Minnehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,14,24,-10,3,3,3,,,,,,,
153,Colo. Sch. of Mines,O,NMH,4,,9.0,4.0,3.0,5.0,-49.0,Pass,Complete,51.0,,Ramon Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:48,828,14,24,-10,3,3,3,,,,,,,
154,Colo. Sch. of Mines,K,NMH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,,,Good,,,,,,,,,12:46,766,20,24,-4,3,3,3,,,,,,,
155,Colo. Sch. of Mines,K,NMH,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:46,766,21,24,-3,3,3,3,,,,,,,
156,Colo. Sch. of Mines,D,CSM,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Michael Zeman,,,,,,,Trejen Lawrence,Lofton Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,24,21,-3,3,3,3,,,,,,,
157,Colo. Sch. of Mines,D,CSM,4,,10.0,2.0,2.0,8.0,-27.0,Pass,Complete,5.0,,John Matocha,Complete,Josh Johnston,,,,Lebarron Jones,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,24,21,-3,3,3,3,,,,,,,
158,Colo. Sch. of Mines,D,CSM,4,,10.0,3.0,3.0,3.0,-32.0,Run,Rush,0.0,John Matocha,,,,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,766,24,21,-3,3,3,3,,,,,,,
159,Colo. Sch. of Mines,K,CSM,4,,,,4.0,3.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Click,56.0,12.0,,,,,,,,,,,,,,,12:46,766,24,21,-3,3,3,3,,,,,,,
160,Colo. Sch. of Mines,O,NMH,4,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,Ramon Atkins,,,,,,,Gabriel Kortz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,24,-3,3,3,3,,,,,,,
161,Colo. Sch. of Mines,O,NMH,4,,10.0,2.0,2.0,5.0,-17.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,24,-3,3,3,3,,,,,,,
162,Colo. Sch. of Mines,O,NMH,4,,10.0,3.0,3.0,5.0,-17.0,Pass,Complete,11.0,,Ramon Atkins,Complete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,21,24,-3,3,3,3,,,,,,,
163,Colo. Sch. of Mines,O,NMH,4,,10.0,4.0,1.0,10.0,-28.0,Run,Rush,3.0,Ramon Atkins,,,,,,,Gabriel Kortz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,24,-3,3,3,3,,,,,,,
164,Colo. Sch. of Mines,O,NMH,4,,10.0,5.0,2.0,7.0,-31.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,CJ Sims,Kobe Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:53,653,21,24,-3,3,3,3,Holding,NMH,Damonte Campbell,,,,10.0
165,Colo. Sch. of Mines,O,NMH,4,,10.0,6.0,2.0,17.0,-21.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Ronald Jamison,Kobe Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,24,-3,3,3,3,,,,,,,
166,Colo. Sch. of Mines,O,NMH,4,,10.0,7.0,3.0,17.0,-21.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Quavon Beckford,Kobe Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,24,-3,3,3,3,,,,,,,
167,Colo. Sch. of Mines,K,NMH,4,,,,4.0,17.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,40.0,39.0,Fair Catch,,,,,,,,True,,True,,,,10:53,653,21,24,-3,3,3,3,Roughing The Kicker,CSM,Cameron Reller,,,,15.0
168,Colo. Sch. of Mines,O,NMH,4,,11.0,1.0,0.0,10.0,-36.0,Pass,Complete,14.0,,Ramon Atkins,Complete,Cortlandt Brooks,,,,Gabriel Kortz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,21,24,-3,3,3,3,,,,,,,
169,Colo. Sch. of Mines,O,NMH,4,,11.0,2.0,1.0,10.0,50.0,Run,Rush,5.0,Ramon Atkins,,,,,,,Chaffin Ross,Adrian Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:53,653,21,24,-3,3,3,3,Holding,NMH,,,,,10.0
170,Colo. Sch. of Mines,O,NMH,4,,11.0,3.0,1.0,20.0,-40.0,Pass,Complete,4.0,,Ramon Atkins,Complete,Lou Dorsey,,,,Kobe Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,24,-3,3,3,3,,,,,,,
171,Colo. Sch. of Mines,O,NMH,4,,11.0,4.0,2.0,16.0,-44.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,Ronald Jamison,Mason Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,24,-3,3,3,3,,,,,,,
172,Colo. Sch. of Mines,O,NMH,4,,11.0,5.0,3.0,16.0,-44.0,Pass,Sack,-5.0,,Ramon Atkins,Sack,,,,,Zach Hester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,21,24,-3,3,3,3,,,,,,,
173,Colo. Sch. of Mines,K,NMH,4,,,,4.0,21.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,31.0,30.0,,,,,,,,,,,,,,,10:53,653,21,24,-3,3,3,3,,,,,,,
174,Colo. Sch. of Mines,D,CSM,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,11.0,Michael Zeman,,,,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,433,24,21,-3,3,3,3,,,,,,,
175,Colo. Sch. of Mines,D,CSM,4,,11.0,2.0,1.0,10.0,-41.0,Run,Rush,7.0,Michael Zeman,,,,,,,Terrance Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,21,-3,3,3,3,,,,,,,
176,Colo. Sch. of Mines,D,CSM,4,,11.0,3.0,2.0,3.0,-48.0,Run,Rush,13.0,Michael Zeman,,,,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,433,24,21,-3,3,3,3,,,,,,,
177,Colo. Sch. of Mines,D,CSM,4,,11.0,4.0,1.0,10.0,39.0,Run,Rush,1.0,Nathan Mackey,,,,,,,Terrance Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,21,-3,3,3,3,,,,,,,
178,Colo. Sch. of Mines,D,CSM,4,,11.0,5.0,2.0,9.0,38.0,Pass,Incomplete,0.0,,John Matocha,Incomplete,Joe Golter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,21,-3,3,3,3,,,,,,,
179,Colo. Sch. of Mines,D,CSM,4,,11.0,6.0,3.0,9.0,38.0,Pass,Complete,7.0,,John Matocha,Complete,Tristan Smith,,,,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,21,-3,3,3,3,,,,,,,
180,Colo. Sch. of Mines,D,CSM,4,,11.0,7.0,4.0,2.0,31.0,Run,Rush,9.0,Michael Zeman,,,,,,,Terrance Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,433,24,21,-3,3,3,3,,,,,,,
181,Colo. Sch. of Mines,D,CSM,4,,11.0,8.0,1.0,10.0,22.0,Run,Rush,2.0,Ernesto Rios,,,,,,,Roderick Woods,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,21,-3,3,3,3,,,,,,,
182,Colo. Sch. of Mines,D,CSM,4,,11.0,9.0,2.0,8.0,20.0,Run,Rush,5.0,Ernesto Rios,,,,,,,Roderick Woods,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,21,-3,3,3,3,,,,,,,
183,Colo. Sch. of Mines,D,CSM,4,,11.0,10.0,3.0,3.0,15.0,Pass,Complete,6.0,,John Matocha,Complete,Josh Johnston,,,,Victor Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,21,-3,3,3,3,,,,,,,
184,Colo. Sch. of Mines,D,CSM,4,,11.0,11.0,4.0,9.0,21.0,Pass,Complete,21.0,,John Matocha,Complete,Max McLeod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:13,433,24,21,-3,3,3,3,,,,,,,
185,Colo. Sch. of Mines,K,CSM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Eich,,,Good,,,,,,,,,01:49,109,30,21,-9,3,3,3,,,,,,,
186,Colo. Sch. of Mines,K,CSM,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Zach Hester,,,,,,,CJ Sims,18,25.0,Gabe Whipple,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:49,109,31,21,-10,3,3,3,,,,,,,
187,Colo. Sch. of Mines,O,NMH,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Ramon Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,21,31,-10,3,3,3,,,,,,,
