PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Greenville,O,RU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,14,41,-27,3,3,2,,,,,,,
103,Greenville,,RU,2,,,,2.0,8.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,00:28,28,14,41,-27,3,3,2,,,,,,,
104,Greenville,O,RU,2,,7.0,2.0,2.0,8.0,-27.0,Pass,Complete,34.0,,,Complete,,,,,Lawrence Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,14,41,-27,3,3,1,,,,,,,
105,Greenville,,RU,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,00:14,14,14,41,-27,3,3,1,,,,,,,
106,Greenville,O,RU,2,,7.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,14,41,-27,2,2,1,,,,,,,
107,Greenville,,RU,2,,,,2.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,00:08,8,14,41,-27,2,2,1,,,,,,,
108,Greenville,O,RU,2,,7.0,4.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,14,41,-27,2,2,0,,,,,,,
109,Greenville,K,GU,3,,,,,,,KO Ret,Return,,,,,,,,,Tanner Eubanks,,,,,,,,38,44.0,Lucas Hermo,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,41,14,-27,3,3,3,,,,,,,
110,Greenville,O,RU,3,,8.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,,,,,,,,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,41,-27,3,3,3,,,,,,,
111,Greenville,O,RU,3,,8.0,2.0,2.0,7.0,-47.0,Pass,Complete,3.0,,,Complete,,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,41,-27,3,3,3,,,,,,,
112,Greenville,O,RU,3,,8.0,3.0,3.0,4.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,41,-27,3,3,3,,,,,,,
113,Greenville,O,RU,3,,8.0,4.0,4.0,4.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,14,41,-27,3,3,3,,,,,,,
114,Greenville,D,GU,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,50.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:38,1718,41,14,-27,3,3,3,personal foul,GU,,,,,15.0
115,Greenville,D,GU,3,,8.0,2.0,1.0,25.0,-35.0,Run,Rush,6.0,Adrian Hinton,,,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,41,14,-27,3,3,3,,,,,,,
116,Greenville,D,GU,3,,8.0,3.0,2.0,19.0,-41.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Seth Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,41,14,-27,3,3,3,,,,,,,
117,Greenville,D,GU,3,,8.0,4.0,3.0,19.0,-41.0,Pass,Complete,19.0,,C. Butterfield,Complete,Robert Regans,,,,Ja'aun Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,41,14,-27,3,3,3,,,,,,,
118,Greenville,D,GU,3,,8.0,5.0,1.0,10.0,40.0,Run,Rush,6.0,Paul Garrett,,,,,,,Zachary Pilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,41,14,-27,3,3,3,,,,,,,
119,Greenville,D,GU,3,,8.0,6.0,2.0,4.0,34.0,Run,Rush,14.0,Matthew Tiger,,,,,,,Andrew Heath,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,41,14,-27,3,3,3,,,,,,,
120,Greenville,D,GU,3,,8.0,7.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:27,1707,41,14,-27,3,3,3,pass interference,RU,,,,,10.0
121,Greenville,D,GU,3,,8.0,8.0,1.0,10.0,10.0,Run,Rush,1.0,Paul Garrett,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,41,14,-27,3,3,3,,,,,,,
122,Greenville,D,GU,3,,8.0,9.0,2.0,9.0,9.0,Run,Rush,-1.0,Paul Garrett,,,,,,,Ja'aun Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,41,14,-27,3,3,3,,,,,,,
123,Greenville,D,GU,3,,8.0,10.0,3.0,10.0,10.0,Run,Rush,5.0,C. Butterfield,,,,,,,Gar McGregor,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:27,1707,41,14,-27,3,3,3,,,,,,,
124,Greenville,,GU,3,,,,4.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,41,14,-27,3,3,3,delay of game,GU,,,,,5.0
125,Greenville,K,GU,3,,,,4.0,10.0,10.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,27.0,Blocked,,,,,,,,,,13:27,1707,41,14,-27,3,3,3,,,,,,,
126,Greenville,O,RU,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,,,,,,,,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,14,41,-27,3,3,3,,,,,,,
127,Greenville,O,RU,3,,9.0,2.0,2.0,9.0,-28.0,Pass,Complete,7.0,,,Complete,,,,,Lawrence Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,14,41,-27,3,3,3,,,,,,,
128,Greenville,O,RU,3,,9.0,3.0,3.0,2.0,-35.0,Pass,Interception,0.0,,,Interception,,,Lawrence Harris,,,,,,,,,Lawrence Harris,8,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:19,1399,14,41,-27,3,3,3,illegal block,GU,,,,,10.0
129,Greenville,D,GU,3,,9.0,1.0,0.0,10.0,45.0,Pass,Complete,14.0,,C. Butterfield,Complete,Delrey Crowder,,,,James Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,41,14,-27,3,3,3,,,,,,,
130,Greenville,D,GU,3,,9.0,2.0,1.0,10.0,31.0,Run,Rush,1.0,Matthew Tiger,,,,,,,Amari Jackson,jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,41,14,-27,3,3,3,,,,,,,
131,Greenville,D,GU,3,,9.0,3.0,2.0,9.0,30.0,Run,Rush,13.0,Paul Garrett,,,,,,,Jordan Johnson,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,41,14,-27,3,3,3,,,,,,,
132,Greenville,D,GU,3,,9.0,4.0,1.0,10.0,17.0,Pass,Sack,-5.0,,C. Butterfield,Sack,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,41,14,-27,3,3,3,,,,,,,
133,Greenville,D,GU,3,,9.0,5.0,2.0,15.0,22.0,Pass,,0.0,,C. Butterfield,,,,,,Sam Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,41,14,-27,3,3,3,,,,,,,
134,Greenville,O,RU,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,43.0,,,,,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,14,41,-27,3,3,3,,,,,,,
135,Greenville,O,RU,3,,10.0,2.0,1.0,10.0,32.0,Pass,Complete,2.0,,,Complete,,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,14,41,-27,3,3,3,,,,,,,
136,Greenville,O,RU,3,,10.0,3.0,2.0,12.0,34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,14,41,-27,3,3,3,,,,,,,
137,Greenville,,RU,3,,,,3.0,12.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,04:12,1152,14,41,-27,3,3,3,,,,,,,
138,Greenville,O,RU,3,,10.0,4.0,3.0,12.0,34.0,Pass,Complete,29.0,,,Complete,,,,,Logan Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,1085,14,41,-27,3,3,2,,,,,,,
139,Greenville,O,RU,3,,10.0,5.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,14,41,-27,3,3,2,,,,,,,
140,Greenville,O,RU,3,,10.0,6.0,2.0,5.0,5.0,Run,Rush,4.0,,,,,,,,Thomas Linnear,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,14,41,-27,3,3,2,,,,,,,
141,Greenville,O,RU,3,,10.0,7.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,14,41,-27,3,3,2,,,,,,,
142,Greenville,,RU,3,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,03:05,1085,14,41,-27,3,3,2,,,,,,,
143,Greenville,O,RU,3,,10.0,8.0,4.0,1.0,1.0,Pass,Complete,1.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:05,1025,14,41,-27,2,2,2,,,,,,,
144,Greenville,K,RU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,01:59,1019,20,41,-21,2,2,2,,,,,,,
145,Greenville,K,RU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Maddux Rigsby,,,,,,,Terrance Brown,20,32.0,Gerardo Zamudio,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:59,1019,21,41,-20,2,2,2,,,,,,,
146,Greenville,D,GU,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,10.0,Adrian Hinton,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,41,21,-20,2,2,2,,,,,,,
147,Greenville,D,GU,3,,10.0,2.0,1.0,10.0,-42.0,Pass,Complete,4.0,,C. Butterfield,Complete,Terrance Brown,,,,Andrew Heath,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,41,21,-20,2,2,2,,,,,,,
148,Greenville,,GU,3,,,,2.0,6.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,41,21,-20,2,2,2,Encroachment,RU,,,,,5.0
149,Greenville,D,GU,3,,10.0,3.0,2.0,1.0,49.0,Run,Rush,6.0,Adrian Hinton,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,41,21,-20,2,2,2,,,,,,,
150,Greenville,D,GU,3,,10.0,4.0,1.0,10.0,43.0,Run,Rush,11.0,Paul Garrett,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,41,21,-20,2,2,2,,,,,,,
151,Greenville,D,GU,4,,10.0,5.0,1.0,10.0,32.0,Run,Rush,3.0,Paul Garrett,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,21,-20,2,2,2,,,,,,,
152,Greenville,D,GU,4,,10.0,6.0,2.0,7.0,29.0,Run,Rush,3.0,Paul Garrett,,,,,,,Andrew Heath,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,21,-20,2,2,2,,,,,,,
153,Greenville,D,GU,4,,10.0,7.0,3.0,4.0,26.0,Pass,Complete,22.0,,C. Butterfield,Complete,Terrance Brown,,,,Cory Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,41,21,-20,2,2,2,,,,,,,
154,Greenville,D,GU,4,,10.0,8.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Terrance Brown,,,,Ja'aun Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,21,-20,2,2,2,,,,,,,
155,Greenville,D,GU,4,,10.0,9.0,2.0,4.0,4.0,Run,Rush,4.0,C. Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,41,21,-20,2,2,2,,,,,,,
156,Greenville,K,GU,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,No Good,,,,,,,,,12:52,772,47,21,-26,2,2,2,,,,,,,
157,Greenville,K,GU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Greg Urbanc,,,,,,,,23,42.0,Lucas Hermo,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,12:52,772,47,21,-26,2,2,2,,,,,,,
158,Greenville,O,RU,4,,11.0,1.0,0.0,10.0,-42.0,Pass,Complete,2.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:52,772,21,47,-26,2,2,2,ineligible downfield on pass,RU,,,,,5.0
159,Greenville,O,RU,4,,11.0,2.0,1.0,15.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,21,47,-26,2,2,2,,,,,,,
160,Greenville,,RU,4,,,,2.0,15.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,21,47,-26,2,2,2,personal foul,RU,,,,,15.0
161,Greenville,O,RU,4,,11.0,3.0,2.0,30.0,-22.0,Pass,Complete,33.0,,,Complete,,,,,Lawrence Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,21,47,-26,2,2,2,,,,,,,
162,Greenville,O,RU,4,,11.0,4.0,1.0,10.0,45.0,Run,Rush,8.0,,,,,,,,Javiera Bovell,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,21,47,-26,2,2,2,,,,,,,
163,Greenville,O,RU,4,,11.0,5.0,2.0,2.0,37.0,Pass,Complete,37.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:52,772,21,47,-26,2,2,2,,,,,,,
164,Greenville,K,RU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,11:26,686,27,47,-20,2,2,2,,,,,,,
165,Greenville,K,RU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kyle Thompson,,,,,,,Terrance Brown,18,42.0,Gerardo Zamudio,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,11:26,686,28,47,-19,2,2,2,,,,,,,
166,Greenville,D,GU,4,,11.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Matthew Tiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,47,28,-19,2,2,2,ineligible downfield on pass,GU,,,,,
167,Greenville,D,GU,4,,11.0,2.0,2.0,10.0,-42.0,Run,Rush,33.0,Paul Garrett,,,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,47,28,-19,2,2,2,,,,,,,
168,Greenville,D,GU,4,,11.0,3.0,1.0,10.0,25.0,Run,Rush,6.0,Paul Garrett,,,,,,,Amari Jackson,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,47,28,-19,2,2,2,,,,,,,
169,Greenville,D,GU,4,,11.0,4.0,2.0,4.0,19.0,Run,Rush,3.0,Paul Garrett,,,,,,,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,47,28,-19,2,2,2,,,,,,,
170,Greenville,D,GU,4,,11.0,5.0,3.0,1.0,16.0,Run,Rush,5.0,Adrian Hinton,,,,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,47,28,-19,2,2,2,,,,,,,
171,Greenville,D,GU,4,,11.0,6.0,1.0,10.0,11.0,Run,Rush,0.0,Adrian Hinton,,,,,,,Jacob Peachey,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,47,28,-19,2,2,2,,,,,,,
172,Greenville,D,GU,4,,11.0,7.0,2.0,10.0,11.0,Run,Rush,5.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,47,28,-19,2,2,2,,,,,,,
173,Greenville,D,GU,4,,11.0,8.0,3.0,5.0,6.0,Run,Rush,2.0,Paul Garrett,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:26,686,47,28,-19,2,2,2,,,,,,,
174,Greenville,K,GU,4,,,,4.0,3.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,21.0,Good,,,,,,,,,,11:26,686,47,28,-19,2,2,2,,,,,,,
175,Greenville,K,GU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jabree Berry,,,,,,,,19,29.0,Dylan Carns,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:17,377,50,28,-22,2,2,2,,,,,,,
176,Greenville,O,RU,4,,12.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,28,50,-22,2,2,2,,,,,,,
177,Greenville,O,RU,4,,12.0,2.0,2.0,10.0,-29.0,Run,Rush,12.0,,,,,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,28,50,-22,2,2,2,,,,,,,
178,Greenville,O,RU,4,,12.0,3.0,1.0,10.0,-41.0,Pass,Complete,7.0,,,Complete,,,,,Ashton Moultrie,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,28,50,-22,2,2,2,,,,,,,
179,Greenville,O,RU,4,,12.0,4.0,2.0,3.0,-48.0,Run,Rush,9.0,,,,,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,28,50,-22,2,2,2,,,,,,,
180,Greenville,O,RU,4,,12.0,5.0,1.0,10.0,43.0,Pass,Complete,32.0,,,Complete,,,,,Lawrence Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,28,50,-22,2,2,2,,,,,,,
181,Greenville,O,RU,4,,12.0,6.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:17,377,28,50,-22,2,2,2,roughing passer,GU,,,,,6.0
182,Greenville,O,RU,4,,12.0,7.0,1.0,5.0,5.0,Pass,Sack,-6.0,,,Sack,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,28,50,-22,2,2,2,,,,,,,
183,Greenville,O,RU,4,,12.0,8.0,2.0,11.0,11.0,Pass,Complete,2.0,,,Complete,,,,,Greg Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,28,50,-22,2,2,2,personal foul,RU,,,,,15.0
184,Greenville,O,RU,4,,12.0,9.0,2.0,24.0,24.0,Pass,Complete,6.0,,,Complete,,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,28,50,-22,2,2,2,,,,,,,
185,Greenville,O,RU,4,,12.0,10.0,3.0,18.0,18.0,Pass,Complete,18.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:17,377,28,50,-22,2,2,2,,,,,,,
186,Greenville,K,RU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,03:36,216,34,50,-16,2,2,2,,,,,,,
187,Greenville,K,RU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,GU,on GU47,,,,,18.0,47.0,,True,,,,,,,,,,,,,,,,,,03:36,216,35,50,-15,2,2,2,,,,,,,
188,Greenville,D,GU,4,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,6.0,Paul Garrett,,,,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,50,35,-15,2,2,2,,,,,,,
189,Greenville,D,GU,4,,12.0,2.0,2.0,4.0,47.0,Run,Rush,7.0,Paul Garrett,,,,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,216,50,35,-15,2,2,2,,,,,,,
190,Greenville,D,GU,4,,12.0,3.0,1.0,10.0,40.0,Run,Rush,4.0,Adrian Hinton,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,50,35,-15,2,2,2,,,,,,,
191,Greenville,,GU,4,,,,2.0,6.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,03:36,216,50,35,-15,2,2,2,,,,,,,
192,Greenville,D,GU,4,,12.0,4.0,2.0,6.0,36.0,Run,Rush,36.0,Adrian Hinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:10,130,50,35,-15,1,2,1,,,,,,,
193,Greenville,K,GU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,02:02,122,56,35,-21,1,2,1,,,,,,,
194,Greenville,K,GU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Logan Kirk,Greg Urbanc,,,,,,,4,20.0,Dylan Carns,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:02,122,57,35,-22,1,2,1,,,,,,,
195,Greenville,O,RU,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,55.0,,,Complete,,,,,Lawrence Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,35,57,-22,1,1,2,,,,,,,
196,Greenville,O,RU,4,,13.0,2.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,35,57,-22,1,1,2,,,,,,,
197,Greenville,O,RU,4,,13.0,3.0,2.0,10.0,25.0,Pass,Complete,15.0,,,Complete,,,,,Lawrence Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,35,57,-22,1,1,2,,,,,,,
198,Greenville,O,RU,4,,13.0,4.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,35,57,-22,1,1,2,,,,,,,
199,Greenville,O,RU,4,,13.0,5.0,2.0,10.0,10.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:02,122,35,57,-22,1,1,2,,,,,,,
200,Greenville,K,RU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,01:11,71,41,57,-16,1,1,2,,,,,,,
201,Greenville,K,RU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,GU,on RU36,Seth Logan,3,-36.0,,1.0,-36.0,Return,True,,,,,,,,,,,,,,,,,,01:11,71,42,57,-15,1,1,2,offside,RU,,,,,5.0
202,Greenville,D,GU,4,,13.0,1.0,0.0,10.0,28.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,57,42,-15,1,2,1,,,,,,,
203,Greenville,,GU,4,,,,2.0,14.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,01:11,71,57,42,-15,1,2,1,,,,,,,
204,Greenville,D,GU,4,,13.0,2.0,2.0,14.0,32.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,57,42,-15,0,2,0,,,,,,,
205,Greenville,D,GU,4,,13.0,3.0,3.0,19.0,37.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:05,65,57,42,-15,0,2,0,,,,,,,
