PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Wisconsin Lutheran,O,RU,2,,6.0,10.0,1.0,6.0,6.0,Pass,Complete,6.0,,Jaelen Ray,Complete,J Carter-Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:18,18,14,21,-7,0,0,2,,,,,,,
95,Wisconsin Lutheran,K,RU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:13,13,20,21,-1,0,0,2,,,,,,,
96,Wisconsin Lutheran,K,RU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,35.0,30.0,,,,,,,,,,,,,,,,,,,,00:13,13,21,21,0,0,0,2,,,,,,,
97,Wisconsin Lutheran,D,WLC,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,12.0,Justin Parbs,,,,,,,Edward Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:13,13,21,21,0,0,2,0,,,,,,,
98,Wisconsin Lutheran,D,WLC,2,,6.0,2.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,21,21,0,0,2,0,,,,,,,
99,Wisconsin Lutheran,K,RU,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,53.0,12.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
100,Wisconsin Lutheran,D,WLC,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Justin Parbs,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
101,Wisconsin Lutheran,D,WLC,3,,7.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
102,Wisconsin Lutheran,D,WLC,3,,7.0,3.0,3.0,9.0,-36.0,Pass,Complete,60.0,,Nick Yockey,Complete,Justin Parbs,,,,Edward Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
103,Wisconsin Lutheran,D,WLC,3,,7.0,4.0,1.0,4.0,4.0,Run,Rush,4.0,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,21,21,0,3,3,3,,,,,,,
104,Wisconsin Lutheran,K,WLC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,13:27,1707,27,21,-6,3,3,3,,,,,,,
105,Wisconsin Lutheran,K,WLC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jordan Matson,Wyatt Grisell,,,,,,Maur Williams,27,32.0,Arnulfo Ortega,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:27,1707,28,21,-7,3,3,3,,,,,,,
106,Wisconsin Lutheran,O,RU,3,,7.0,1.0,0.0,10.0,-32.0,Pass,Complete,1.0,,Jaelen Ray,Complete,Joey Owens,,,,N. Montgomery,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,28,-7,3,3,3,,,,,,,
107,Wisconsin Lutheran,O,RU,3,,7.0,2.0,2.0,9.0,-33.0,Run,Rush,2.0,Jack Carey,,,,,,,Colten Eklund,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,28,-7,3,3,3,,,,,,,
108,Wisconsin Lutheran,O,RU,3,,7.0,3.0,3.0,7.0,-35.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:27,1707,21,28,-7,3,3,3,,,,,,,
109,Wisconsin Lutheran,K,RU,3,,,,4.0,7.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,29.0,,,,,,,,,,,,,,,13:27,1707,21,28,-7,3,3,3,,,,,,,
110,Wisconsin Lutheran,D,WLC,3,,8.0,1.0,0.0,10.0,-29.0,Pass,Complete,12.0,,Nick Yockey,Complete,Mike DuPree,,,,Edward Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,1599,28,21,-7,3,3,3,,,,,,,
111,Wisconsin Lutheran,D,WLC,3,,8.0,2.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,28,21,-7,3,3,3,,,,,,,
112,Wisconsin Lutheran,D,WLC,3,,8.0,3.0,2.0,10.0,-41.0,Run,Rush,14.0,Justin Parbs,,,,,,,Edward Johnson,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,1599,28,21,-7,3,3,3,,,,,,,
113,Wisconsin Lutheran,D,WLC,3,,8.0,4.0,1.0,10.0,45.0,Run,Rush,2.0,Jalen Harris,,,,,,,jaylen Bryant,Nick Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,28,21,-7,3,3,3,,,,,,,
114,Wisconsin Lutheran,D,WLC,3,,8.0,5.0,2.0,8.0,43.0,Run,Rush,5.0,Jalen Harris,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,28,21,-7,3,3,3,,,,,,,
115,Wisconsin Lutheran,D,WLC,3,,8.0,6.0,3.0,3.0,38.0,Run,Rush,2.0,Nick Yockey,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,28,21,-7,3,3,3,,,,,,,
116,Wisconsin Lutheran,,WLC,3,,,,4.0,1.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,28,21,-7,3,3,3,false start,WLC,,,,,5.0
117,Wisconsin Lutheran,D,WLC,3,,8.0,7.0,4.0,6.0,41.0,Pass,Complete,41.0,,Nick Yockey,Complete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:39,1599,28,21,-7,3,3,3,,,,,,,
118,Wisconsin Lutheran,K,WLC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,07:38,1358,34,21,-13,3,3,3,,,,,,,
119,Wisconsin Lutheran,K,WLC,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:38,1358,35,21,-14,3,3,3,personal foul,RU,,,,,12.0
120,Wisconsin Lutheran,O,RU,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,Jack Carey,,,,,,,Savon Goodwin,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,21,35,-14,3,3,3,,,,,,,
121,Wisconsin Lutheran,O,RU,3,,8.0,2.0,2.0,6.0,-17.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,21,35,-14,3,3,3,,,,,,,
122,Wisconsin Lutheran,O,RU,3,,8.0,3.0,3.0,6.0,-17.0,Pass,Complete,27.0,,Jaelen Ray,Complete,Joey Owens,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,21,35,-14,3,3,3,,,,,,,
123,Wisconsin Lutheran,O,RU,3,,8.0,4.0,1.0,10.0,-44.0,Run,Rush,6.0,LaVar Johnson,,,,,,,Tyler Geiken,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,21,35,-14,3,3,3,,,,,,,
124,Wisconsin Lutheran,O,RU,3,,8.0,5.0,2.0,4.0,-50.0,Run,Rush,10.0,LaVar Johnson,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,21,35,-14,3,3,3,,,,,,,
125,Wisconsin Lutheran,O,RU,3,,8.0,6.0,1.0,10.0,40.0,Run,Rush,4.0,Jack Carey,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,21,35,-14,3,3,3,,,,,,,
126,Wisconsin Lutheran,O,RU,3,,8.0,7.0,2.0,6.0,36.0,Run,Rush,10.0,Jaelen Ray,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,21,35,-14,3,3,3,,,,,,,
127,Wisconsin Lutheran,O,RU,3,,8.0,8.0,1.0,10.0,26.0,Pass,Complete,20.0,,Jaelen Ray,Complete,Joey Owens,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,21,35,-14,3,3,3,,,,,,,
128,Wisconsin Lutheran,O,RU,3,,8.0,9.0,1.0,6.0,6.0,Run,Rush,6.0,LaVar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:38,1358,21,35,-14,3,3,3,,,,,,,
129,Wisconsin Lutheran,O,RU,3,,8.0,10.0,0.0,3.0,3.0,Pass,No Good,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:21,1101,27,35,-8,3,3,3,,,,,,,
130,Wisconsin Lutheran,K,RU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:21,1101,27,35,-8,3,3,3,,,,,,,
131,Wisconsin Lutheran,D,WLC,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,20.0,,Nick Yockey,Complete,Trevion Green,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,1101,35,27,-8,3,3,3,,,,,,,
132,Wisconsin Lutheran,D,WLC,3,,9.0,2.0,1.0,10.0,-45.0,Run,Rush,2.0,Jalen Harris,,,,,,,James Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,35,27,-8,3,3,3,,,,,,,
133,Wisconsin Lutheran,D,WLC,3,,9.0,3.0,2.0,8.0,-47.0,Run,Rush,3.0,Jalen Harris,,,,,,,jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,35,27,-8,3,3,3,,,,,,,
134,Wisconsin Lutheran,D,WLC,3,,9.0,4.0,3.0,5.0,-50.0,Pass,Complete,10.0,,Nick Yockey,Complete,Jalen Harris,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,1101,35,27,-8,3,3,3,,,,,,,
135,Wisconsin Lutheran,D,WLC,3,,9.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,35,27,-8,3,3,3,,,,,,,
136,Wisconsin Lutheran,D,WLC,3,,9.0,6.0,2.0,10.0,40.0,Run,Rush,4.0,Jalen Harris,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,35,27,-8,3,3,3,,,,,,,
137,Wisconsin Lutheran,D,WLC,4,,9.0,7.0,3.0,6.0,36.0,Pass,Complete,11.0,,Nick Yockey,Complete,Justin Parbs,,,,Nick Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,27,-8,3,3,3,,,,,,,
138,Wisconsin Lutheran,D,WLC,4,,9.0,8.0,1.0,10.0,25.0,Run,Rush,-4.0,Justin Parbs,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,27,-8,3,3,3,,,,,,,
139,Wisconsin Lutheran,D,WLC,4,,9.0,9.0,2.0,14.0,29.0,Run,Rush,7.0,Nick Yockey,,,,,,,Nick Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,27,-8,3,3,3,personal foul,RU,,,,,11.0
140,Wisconsin Lutheran,D,WLC,4,,9.0,10.0,1.0,10.0,11.0,Run,Rush,11.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,35,27,-8,3,3,3,,,,,,,
141,Wisconsin Lutheran,K,WLC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,12:54,774,41,27,-14,3,3,3,,,,,,,
142,Wisconsin Lutheran,K,WLC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Gabe Morgan,,,,,,,Jack Carey,14,25.0,Arnulfo Ortega,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:54,774,42,27,-15,3,3,3,holding,RU,,,,,10.0
143,Wisconsin Lutheran,O,RU,4,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,9.0,LaVar Johnson,,,,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,27,42,-15,3,3,3,,,,,,,
144,Wisconsin Lutheran,O,RU,4,,9.0,2.0,2.0,1.0,-24.0,Pass,Complete,9.0,,Jaelen Ray,Complete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,27,42,-15,3,3,3,,,,,,,
145,Wisconsin Lutheran,O,RU,4,,9.0,3.0,1.0,10.0,-33.0,Run,Rush,6.0,LaVar Johnson,,,,,,,Savon Goodwin,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,27,42,-15,3,3,3,,,,,,,
146,Wisconsin Lutheran,O,RU,4,,9.0,4.0,2.0,4.0,-39.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Carl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,27,42,-15,3,3,3,,,,,,,
147,Wisconsin Lutheran,,RU,4,,,,3.0,4.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,27,42,-15,3,3,3,personal foul,RU,,,,,15.0
148,Wisconsin Lutheran,O,RU,4,,9.0,5.0,3.0,19.0,-24.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Maur Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:54,774,27,42,-15,3,3,3,,,,,,,
149,Wisconsin Lutheran,K,RU,4,,,,4.0,19.0,-24.0,Punt,Return,,,,,,,,,Kyle Thompson,,,,,,,Justin Parbs,4,41.0,,,,,,,39.0,37.0,Return,,,,,,,,True,,,,,,12:54,774,27,42,-15,3,3,3,personal foul,RU,,,,,15.0
150,Wisconsin Lutheran,D,WLC,4,,10.0,1.0,0.0,10.0,44.0,Pass,Complete,6.0,,Nick Yockey,Complete,Trevion Green,,,,James Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,42,27,-15,3,3,3,,,,,,,
151,Wisconsin Lutheran,D,WLC,4,,10.0,2.0,2.0,4.0,38.0,Pass,Complete,12.0,,Nick Yockey,Complete,C Schneider,,,,Martiez Bowins,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,644,42,27,-15,3,3,3,,,,,,,
152,Wisconsin Lutheran,D,WLC,4,,10.0,3.0,1.0,10.0,26.0,Run,Rush,7.0,Justin Parbs,,,,,,,jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,42,27,-15,3,3,3,,,,,,,
153,Wisconsin Lutheran,D,WLC,4,,10.0,4.0,2.0,3.0,19.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,42,27,-15,3,3,3,,,,,,,
154,Wisconsin Lutheran,D,WLC,4,,10.0,5.0,3.0,3.0,19.0,Run,Rush,19.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:44,644,42,27,-15,3,3,3,,,,,,,
155,Wisconsin Lutheran,K,WLC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,08:24,504,48,27,-21,3,3,3,,,,,,,
156,Wisconsin Lutheran,K,WLC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Jack Carey,Gabe Morgan,WLC,Jordan Matson,Jack Carey,20,33.0,Arnulfo Ortega,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:24,504,49,27,-22,3,3,3,,,,,,,
157,Wisconsin Lutheran,D,WLC,4,,11.0,1.0,0.0,10.0,33.0,Run,Rush,7.0,Justin Parbs,,,,,,,jaylen Bryant,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,49,27,-22,3,3,3,unsportsmanlike conduct,RU,,,,,13.0
158,Wisconsin Lutheran,D,WLC,4,,11.0,2.0,1.0,10.0,13.0,Pass,Sack,-8.0,,Nick Yockey,Sack,,,,,James Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,49,27,-22,3,3,3,,,,,,,
159,Wisconsin Lutheran,D,WLC,4,,11.0,3.0,2.0,18.0,21.0,Run,Rush,6.0,Justin Parbs,,,,,,,jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,49,27,-22,3,3,3,,,,,,,
160,Wisconsin Lutheran,D,WLC,4,,11.0,4.0,3.0,12.0,15.0,Pass,Complete,11.0,,Nick Yockey,Complete,C Schneider,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,49,27,-22,3,3,3,,,,,,,
161,Wisconsin Lutheran,,WLC,4,,,,4.0,1.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,08:16,496,49,27,-22,3,3,3,,,,,,,
162,Wisconsin Lutheran,D,WLC,4,,11.0,5.0,4.0,1.0,4.0,Run,Rush,0.0,Justin Parbs,,,,,,,James Bills,Arean Pettigrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:11,371,49,27,-22,3,2,3,,,,,,,
163,Wisconsin Lutheran,O,RU,4,,10.0,1.0,0.0,10.0,-4.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,27,49,-22,3,3,2,,,,,,,
164,Wisconsin Lutheran,O,RU,4,,10.0,2.0,2.0,10.0,-4.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Joey Owens,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,27,49,-22,3,3,2,,,,,,,
165,Wisconsin Lutheran,O,RU,4,,10.0,3.0,1.0,10.0,-14.0,Pass,Complete,11.0,,Jaelen Ray,Complete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,27,49,-22,3,3,2,,,,,,,
166,Wisconsin Lutheran,O,RU,4,,10.0,4.0,1.0,10.0,-25.0,Pass,Complete,3.0,,Jaelen Ray,Complete,Maur Williams,,,,Ashton Garnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,27,49,-22,3,3,2,,,,,,,
167,Wisconsin Lutheran,O,RU,4,,10.0,5.0,2.0,7.0,-28.0,Pass,Complete,29.0,,Jaelen Ray,Complete,Titus Cannon,,,,Alec Ly,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,27,49,-22,3,3,2,,,,,,,
168,Wisconsin Lutheran,O,RU,4,,10.0,6.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,27,49,-22,3,3,2,,,,,,,
169,Wisconsin Lutheran,O,RU,4,,10.0,7.0,2.0,10.0,43.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Maur Williams,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,27,49,-22,3,3,2,,,,,,,
170,Wisconsin Lutheran,O,RU,4,,10.0,8.0,1.0,10.0,33.0,Pass,Complete,30.0,,Jaelen Ray,Complete,Joey Owens,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,27,49,-22,3,3,2,,,,,,,
171,Wisconsin Lutheran,O,RU,4,,10.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,LaVar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:03,363,27,49,-22,3,3,2,,,,,,,
172,Wisconsin Lutheran,K,RU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:59,179,33,49,-16,3,3,2,,,,,,,
173,Wisconsin Lutheran,K,RU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,RU,,,,,,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,02:59,179,34,49,-15,3,3,2,,,,,,,
174,Wisconsin Lutheran,O,RU,4,,11.0,1.0,0.0,10.0,-47.0,Pass,Complete,13.0,,Jaelen Ray,Complete,Titus Cannon,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,34,49,-15,3,3,2,,,,,,,
175,Wisconsin Lutheran,O,RU,4,,11.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,34,49,-15,3,3,2,,,,,,,
176,Wisconsin Lutheran,O,RU,4,,11.0,3.0,2.0,10.0,40.0,Pass,Complete,40.0,,Jaelen Ray,Complete,LaVar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:58,178,34,49,-15,3,3,2,,,,,,,
177,Wisconsin Lutheran,K,RU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:29,149,40,49,-9,3,3,2,,,,,,,
178,Wisconsin Lutheran,,RU,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,41,49,-8,3,3,2,personal foul,RU,,,,,15.0
179,Wisconsin Lutheran,K,RU,4,,,,1.0,-20.0,-20.0,KO,,,,,,,,,,,,,,,,,,,,,9.0,-29.0,,,,,,,,,,,,,,,,,,,,02:29,149,41,49,-8,3,3,2,,,,,,,
180,Wisconsin Lutheran,D,WLC,4,,12.0,1.0,0.0,10.0,29.0,Run,Rush,11.0,Justin Parbs,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,148,49,41,-8,3,2,3,,,,,,,
181,Wisconsin Lutheran,,WLC,4,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,49,41,-8,3,2,3,Not found,WLC,,Not found,RU,,
182,Wisconsin Lutheran,D,WLC,4,,12.0,2.0,1.0,10.0,18.0,Run,Rush,7.0,Justin Parbs,,,,,,,John Cordia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,49,41,-8,3,2,3,,,,,,,
183,Wisconsin Lutheran,,WLC,4,,,,2.0,3.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,02:28,148,49,41,-8,3,2,3,,,,,,,
184,Wisconsin Lutheran,D,WLC,4,,12.0,3.0,2.0,3.0,11.0,Run,Rush,0.0,Justin Parbs,,,,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,49,41,-8,2,2,2,,,,,,,
185,Wisconsin Lutheran,D,WLC,4,,12.0,4.0,3.0,3.0,11.0,Run,Rush,6.0,Justin Parbs,,,,,,,Nick Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,49,41,-8,2,2,2,,,,,,,
186,Wisconsin Lutheran,,WLC,4,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,01:55,115,49,41,-8,2,2,2,,,,,,,
187,Wisconsin Lutheran,D,WLC,4,,12.0,5.0,1.0,5.0,5.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,49,41,-8,1,2,1,,,,,,,
188,Wisconsin Lutheran,D,WLC,4,,12.0,6.0,2.0,6.0,6.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,49,41,-8,1,2,1,,,,,,,
189,Wisconsin Lutheran,D,WLC,4,,12.0,7.0,3.0,7.0,7.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:41,101,49,41,-8,1,2,1,,,,,,,
