PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Defiance,D,DEF,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,10.0,,Daylon Lange,Complete,Amin Shaheed,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,0,27,27,3,3,3,,,,,,,
100,Defiance,D,DEF,3,,9.0,2.0,1.0,10.0,-45.0,Run,Rush,11.0,Daylon Lange,,,,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,0,27,27,3,3,3,,,,,,,
101,Defiance,D,DEF,3,,9.0,3.0,1.0,10.0,44.0,Run,Rush,4.0,Tyshaun Freeman,,,,,,,Matthew Lauofo,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,0,27,27,3,3,3,,,,,,,
102,Defiance,D,DEF,3,,9.0,4.0,2.0,6.0,40.0,Pass,Complete,6.0,,Daylon Lange,Complete,Jahlani Hall,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,0,27,27,3,3,3,,,,,,,
103,Defiance,D,DEF,3,,9.0,5.0,1.0,10.0,34.0,Run,Rush,0.0,,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:04,1684,0,27,27,3,3,3,Holding,DEF,Andre Almore,,,,10.0
104,Defiance,D,DEF,3,,9.0,6.0,1.0,20.0,44.0,Pass,Incomplete,0.0,,Daylon Lange,Incomplete,Jahlani Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,0,27,27,3,3,3,,,,,,,
105,Defiance,D,DEF,3,,9.0,7.0,2.0,20.0,44.0,Pass,Interception,0.0,,Daylon Lange,Interception,,Kobe Swackhammer,Dez Turkson,,Eric Moultrie Jr.,,,,,,,Dez Turkson,0,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:04,1684,0,27,27,3,3,3,,,,,,,
106,Defiance,O,CAP,3,,11.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Kameron Lee,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,27,0,27,3,3,3,,,,,,,
107,Defiance,O,CAP,3,,11.0,2.0,2.0,10.0,40.0,Pass,Complete,9.0,,Luke McCarrell,Complete,Kameron Lee,,,,,,True,Kameron Lee,,DEF,Derrell Walker,,,31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:51,1551,27,0,27,3,3,3,,,,,,,
108,Defiance,D,DEF,3,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Michael Martin,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,27,27,3,3,3,,,,,,,
109,Defiance,D,DEF,3,,10.0,2.0,2.0,9.0,-32.0,Pass,Complete,1.0,,Daylon Lange,Complete,Michael Martin,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,27,27,3,3,3,,,,,,,
110,Defiance,D,DEF,3,,10.0,3.0,3.0,8.0,-33.0,Pass,Complete,13.0,,Daylon Lange,Complete,Michael Martin,,,Mike Lauofo,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,0,27,27,3,3,3,,,,,,,
111,Defiance,D,DEF,3,,10.0,4.0,1.0,10.0,-46.0,Run,Rush,5.0,Antoine Dennis Jr.,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,27,27,3,3,3,,,,,,,
112,Defiance,,DEF,3,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,10:35,1535,0,27,27,3,3,3,,,,,,,
113,Defiance,D,DEF,3,,10.0,5.0,2.0,5.0,49.0,Run,Rush,3.0,Antoine Dennis Jr.,,,,,,,Immanuel Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,27,27,2,3,2,,,,,,,
114,Defiance,D,DEF,3,,10.0,6.0,3.0,2.0,46.0,Run,Rush,3.0,Tyshaun Freeman,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,0,27,27,2,3,2,,,,,,,
115,Defiance,D,DEF,3,,10.0,7.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Daylon Lange,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,27,27,2,3,2,,,,,,,
116,Defiance,D,DEF,3,,10.0,8.0,2.0,10.0,43.0,Run,Rush,11.0,Antoine Dennis Jr.,,,,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,0,27,27,2,3,2,,,,,,,
117,Defiance,D,DEF,3,,10.0,9.0,1.0,10.0,32.0,Run,Rush,4.0,Antoine Dennis Jr.,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,27,27,2,3,2,,,,,,,
118,Defiance,D,DEF,3,,10.0,10.0,2.0,6.0,28.0,Run,Rush,1.0,Antoine Dennis Jr.,,,,,,,Kobe Swackhammer,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,27,27,2,3,2,,,,,,,
119,Defiance,D,DEF,3,,10.0,11.0,3.0,5.0,27.0,Pass,Incomplete,0.0,,Daylon Lange,Incomplete,Antoine Dennis Jr.,Kobe Swackhammer,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,0,27,27,2,3,2,,,,,,,
120,Defiance,D,DEF,3,,10.0,12.0,4.0,5.0,27.0,Pass,Sack,-8.0,,Daylon Lange,Sack,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:47,1427,0,27,27,2,3,2,,,,,,,
121,Defiance,O,CAP,3,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Drew Engle,,,,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,27,2,2,3,,,,,,,
122,Defiance,O,CAP,3,,12.0,2.0,2.0,1.0,-44.0,Run,Rush,9.0,Drew Engle,,,,,,,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,27,0,27,2,2,3,,,,,,,
123,Defiance,O,CAP,3,,12.0,3.0,1.0,10.0,47.0,Run,Rush,3.0,Jonathan Williams,,,,,,,Maurice Brewer,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,27,2,2,3,,,,,,,
124,Defiance,O,CAP,3,,12.0,4.0,2.0,7.0,44.0,Pass,Complete,3.0,,Luke McCarrell,Complete,Ben Everson,,,,Justin Caballero,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,27,2,2,3,,,,,,,
125,Defiance,O,CAP,3,,12.0,5.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:25,1285,27,0,27,2,2,3,Roughing The Passer,DEF,Rigo Villa,,,,15.0
126,Defiance,O,CAP,3,,12.0,6.0,1.0,10.0,32.0,Pass,Sack,-4.0,,Luke McCarrell,Sack,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,27,2,2,3,,,,,,,
127,Defiance,O,CAP,3,,12.0,7.0,2.0,14.0,36.0,Run,Rush,18.0,Luke McCarrell,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,27,0,27,2,2,3,,,,,,,
128,Defiance,O,CAP,3,,12.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Ben Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,27,2,2,3,,,,,,,
129,Defiance,O,CAP,3,,12.0,9.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Ben Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,27,2,2,3,,,,,,,
130,Defiance,,CAP,3,,,,2.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,06:25,1285,27,0,27,2,2,3,,,,,,,
131,Defiance,O,CAP,3,,12.0,10.0,3.0,10.0,18.0,Run,Rush,3.0,Jonathan Williams,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,27,0,27,1,1,3,,,,,,,
132,Defiance,O,CAP,3,,12.0,11.0,4.0,7.0,15.0,Pass,Complete,7.0,,Luke McCarrell,Complete,Drew Engle,,,,Daveon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,27,0,27,1,1,3,,,,,,,
133,Defiance,O,CAP,3,,12.0,12.0,1.0,8.0,8.0,Run,Rush,8.0,Drew Engle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:25,1285,27,0,27,1,1,3,,,,,,,
134,Defiance,K,CAP,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,01:20,980,33,0,33,1,1,3,,,,,,,
135,Defiance,K,CAP,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Balor Appiarius,EJ Ormond,,,,,,Machari Bighams,14,25.0,Eric Noble,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:20,980,34,0,34,1,1,3,,,,,,,
136,Defiance,D,DEF,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,75.0,,Daylon Lange,Complete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:13,973,0,34,34,1,3,1,,,,,,,
137,Defiance,,DEF,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,6,34,28,1,3,1,False Start ,DEF,,,,,5.0
138,Defiance,K,DEF,3,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason Markevich,,,Good,,,,,,,,,01:02,962,6,34,28,1,3,1,,,,,,,
139,Defiance,K,DEF,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Carlens Elisias,,,,,,,Jonathan Williams,19,34.0,Cason Markevich,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:02,962,7,34,27,1,3,1,,,,,,,
140,Defiance,O,CAP,3,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Lance Matthews,,,,,,,Brian Murat,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,34,7,27,1,1,3,,,,,,,
141,Defiance,O,CAP,3,,13.0,2.0,2.0,6.0,-38.0,Run,Rush,10.0,Lance Matthews,,,,,,,Rigo Villa,Brian Murat,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,955,34,7,27,1,1,3,,,,,,,
142,Defiance,O,CAP,4,,13.0,3.0,1.0,10.0,-48.0,Run,Rush,1.0,Ben Everson,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,27,1,1,3,,,,,,,
143,Defiance,O,CAP,4,,13.0,4.0,2.0,9.0,-49.0,Run,Rush,3.0,Lance Matthews,,,,,,,Richard Pope IV,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,27,1,1,3,,,,,,,
144,Defiance,O,CAP,4,,13.0,5.0,3.0,6.0,48.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Mike Smith,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,34,7,27,1,1,3,,,,,,,
145,Defiance,K,CAP,4,,,,4.0,6.0,48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,42.0,6.0,Out of bounds,,,,,,,,,,,,,,15:00,900,34,7,27,1,1,3,,,,,,,
146,Defiance,D,DEF,4,,12.0,1.0,0.0,10.0,-6.0,Pass,Complete,14.0,,Daylon Lange,Complete,Amin Shaheed,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,7,34,27,1,3,1,,,,,,,
147,Defiance,D,DEF,4,,12.0,2.0,1.0,10.0,-20.0,Run,Rush,4.0,Daylon Lange,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,27,1,3,1,,,,,,,
148,Defiance,D,DEF,4,,12.0,3.0,2.0,6.0,-24.0,Pass,Complete,7.0,,Daylon Lange,Complete,Salah Edwards,,,,Nick Fisanick,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,7,34,27,1,3,1,,,,,,,
149,Defiance,D,DEF,4,,12.0,4.0,1.0,10.0,-31.0,Pass,Complete,7.0,,Daylon Lange,Complete,Amin Shaheed,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,27,1,3,1,,,,,,,
150,Defiance,D,DEF,4,,12.0,5.0,2.0,3.0,-38.0,Run,Rush,2.0,Antoine Dennis Jr.,,,,,,,Dez Turkson,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,27,1,3,1,,,,,,,
151,Defiance,D,DEF,4,,12.0,6.0,3.0,1.0,-40.0,Run,Rush,16.0,Tyshaun Freeman,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,7,34,27,1,3,1,,,,,,,
152,Defiance,D,DEF,4,,12.0,7.0,1.0,10.0,44.0,Pass,Complete,2.0,,Daylon Lange,Complete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,27,1,3,1,,,,,,,
153,Defiance,D,DEF,4,,12.0,8.0,2.0,8.0,42.0,Pass,Complete,5.0,,Daylon Lange,Complete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,27,1,3,1,,,,,,,
154,Defiance,D,DEF,4,,12.0,9.0,3.0,3.0,37.0,Pass,Incomplete,0.0,,Daylon Lange,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,27,1,3,1,,,,,,,
155,Defiance,D,DEF,4,,12.0,10.0,4.0,3.0,37.0,Run,Rush,7.0,Tyshaun Freeman,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,7,34,27,1,3,1,,,,,,,
156,Defiance,D,DEF,4,,12.0,11.0,1.0,10.0,30.0,Run,Rush,-1.0,Daylon Lange,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,27,1,3,1,,,,,,,
157,Defiance,D,DEF,4,,12.0,12.0,2.0,11.0,31.0,Pass,Complete,1.0,,Daylon Lange,Complete,Michael Martin,,,,Dez Turkson,Brandon Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,27,1,3,1,,,,,,,
158,Defiance,D,DEF,4,,12.0,13.0,3.0,10.0,30.0,Pass,Incomplete,0.0,,Daylon Lange,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,34,27,1,3,1,,,,,,,
159,Defiance,D,DEF,4,,12.0,14.0,4.0,10.0,30.0,Run,Rush,5.0,Daylon Lange,,,,,,,Brandon Bowling,Quintin Lott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:35,815,7,34,27,1,3,1,,,,,,,
160,Defiance,O,CAP,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Jonathan Williams,,,,,,,Brian Murat,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,34,7,27,1,1,3,,,,,,,
161,Defiance,O,CAP,4,,14.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,Jonathan Williams,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,34,7,27,1,1,3,,,,,,,
162,Defiance,O,CAP,4,,14.0,3.0,3.0,1.0,-34.0,Run,Rush,14.0,Jonathan Williams,,,,,,,Josh Ingram,V'Sean Palmer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,34,7,27,1,1,3,,,,,,,
163,Defiance,O,CAP,4,,14.0,4.0,1.0,10.0,-48.0,Run,Rush,0.0,Jonathan Williams,,,,,,,Alijah Fleming,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,34,7,27,1,1,3,,,,,,,
164,Defiance,O,CAP,4,,14.0,5.0,2.0,10.0,-48.0,Pass,Complete,10.0,,Ben Everson,Complete,Noah Meeker,,,,Gashawn Moody,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,34,7,27,1,1,3,,,,,,,
165,Defiance,O,CAP,4,,14.0,6.0,1.0,10.0,42.0,Run,Rush,1.0,Drew Engle,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,34,7,27,1,1,3,,,,,,,
166,Defiance,O,CAP,4,,14.0,7.0,2.0,9.0,41.0,Run,Rush,17.0,Ben Everson,,,,,,,Terence Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,34,7,27,1,1,3,,,,,,,
167,Defiance,O,CAP,4,,14.0,8.0,1.0,10.0,24.0,Run,Rush,7.0,Drew Engle,,,,,,,Dajuan Bethel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,34,7,27,1,1,3,,,,,,,
168,Defiance,O,CAP,4,,14.0,9.0,2.0,3.0,17.0,Run,Rush,5.0,Tyson Shutler,,,,,,,D'Angelo Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,34,7,27,1,1,3,,,,,,,
169,Defiance,O,CAP,4,,14.0,10.0,1.0,10.0,12.0,Run,Rush,4.0,Tyson Shutler,,,,,,,Weston Edge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,34,7,27,1,1,3,,,,,,,
170,Defiance,O,CAP,4,,14.0,11.0,2.0,6.0,8.0,Run,Rush,8.0,Tyson Shutler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:16,496,34,7,27,1,1,3,,,,,,,
171,Defiance,K,CAP,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,01:53,113,40,7,33,1,1,3,,,,,,,
172,Defiance,K,CAP,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Coule Dale,Noah Meeker,,,,,,Deyante Fowler,18,30.0,Eric Noble,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:53,113,41,7,34,1,1,3,,,,,,,
173,Defiance,D,DEF,4,,13.0,1.0,0.0,10.0,-30.0,Run,Rush,15.0,Jordan Ambrose,,,,,,,Andrew Everson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,7,41,34,1,3,1,,,,,,,
174,Defiance,D,DEF,4,,13.0,2.0,1.0,10.0,-45.0,Pass,Complete,4.0,,Jordan Ambrose,Complete,Jadon Scott,,,,Nate Hayslett,Quincy Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,7,41,34,1,3,1,,,,,,,
175,Defiance,D,DEF,4,,13.0,3.0,2.0,6.0,-49.0,Pass,Sack,-4.0,,Jordan Ambrose,Sack,,,,,Michael Hooffstetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,7,41,34,1,3,1,,,,,,,
176,Defiance,D,DEF,4,,13.0,4.0,3.0,10.0,-45.0,Pass,Sack,-3.0,,Jordan Ambrose,Sack,,,,,Michael Hooffstetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:46,106,7,41,34,1,3,1,,,,,,,
177,Defiance,,DEF,4,,,,3.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,01:46,106,7,41,34,1,3,1,,,,,,,
178,Defiance,K,DEF,4,,,,4.0,13.0,-42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bryce Garland,38.0,20.0,Out of bounds,,,,,,,,,,,,,,00:19,19,7,41,34,1,2,1,,,,,,,
179,Defiance,,CAP,4,,,,1.0,10.0,-20.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,41,7,34,1,1,2,,,,,,,
