PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Wis.-Whitewater,O,UWP,3,,10.0,3.0,3.0,3.0,-32.0,Pass,Complete,12.0,,Colin Schuetz,Complete,Austin Guy,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,44,-37,3,3,3,,,,,,,
97,Wis.-Whitewater,O,UWP,3,,10.0,4.0,1.0,10.0,-44.0,Run,Rush,-4.0,Colin Schuetz,,,,,,,M. Balanganayi,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,44,-37,3,3,3,,,,,,,
98,Wis.-Whitewater,O,UWP,3,,10.0,5.0,2.0,14.0,-40.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Tyler Lamer,,,,Egon Hein,A. Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,44,-37,3,3,3,,,,,,,
99,Wis.-Whitewater,O,UWP,3,,10.0,6.0,3.0,10.0,-44.0,Pass,Complete,19.0,,Colin Schuetz,Complete,Ben Wilson,,,,T. Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,44,-37,3,3,3,,,,,,,
100,Wis.-Whitewater,O,UWP,3,,10.0,7.0,1.0,10.0,37.0,Pass,Sack,-3.0,,Colin Schuetz,Sack,,,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,44,-37,3,3,3,,,,,,,
101,Wis.-Whitewater,O,UWP,3,,10.0,8.0,2.0,13.0,40.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Ben Wilson,,,,T. Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,44,-37,3,3,3,,,,,,,
102,Wis.-Whitewater,O,UWP,3,,10.0,9.0,3.0,10.0,37.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,44,-37,3,3,3,,,,,,,
103,Wis.-Whitewater,O,UWP,3,,10.0,10.0,4.0,10.0,37.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,T. Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,7,44,-37,3,3,3,,,,,,,
104,Wis.-Whitewater,D,UWW,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,8.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,44,7,-37,3,3,3,,,,,,,
105,Wis.-Whitewater,D,UWW,3,,9.0,2.0,2.0,2.0,-45.0,Run,Rush,5.0,Alex Peete,,,,,,,Sam Smith,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,44,7,-37,3,3,3,,,,,,,
106,Wis.-Whitewater,D,UWW,3,,9.0,3.0,1.0,10.0,-50.0,Pass,Complete,9.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,44,7,-37,3,3,3,,,,,,,
107,Wis.-Whitewater,D,UWW,3,,9.0,4.0,2.0,1.0,41.0,Run,Rush,23.0,Alex Peete,,,,,,,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,44,7,-37,3,3,3,,,,,,,
108,Wis.-Whitewater,D,UWW,3,,9.0,5.0,1.0,10.0,18.0,Pass,Complete,7.0,,Max Meylor,Complete,Derek Kumerow,,,,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,44,7,-37,3,3,3,,,,,,,
109,Wis.-Whitewater,D,UWW,3,,9.0,6.0,2.0,3.0,11.0,Pass,Complete,10.0,,Max Meylor,Complete,M. Berentes,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,44,7,-37,3,3,3,,,,,,,
110,Wis.-Whitewater,D,UWW,3,,9.0,7.0,1.0,1.0,1.0,Run,Rush,0.0,Alex Peete,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,44,7,-37,3,3,3,,,,,,,
111,Wis.-Whitewater,D,UWW,3,,9.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:20,1520,44,7,-37,3,3,3,,,,,,,
112,Wis.-Whitewater,K,UWW,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,06:46,1306,50,7,-43,3,3,3,,,,,,,
113,Wis.-Whitewater,K,UWW,3,,,,,,,KO Ret,Return,,,,,,,,,T. Christiansen,,,,,,,Austin Guy,18,21.0,Matt Maldonado,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:46,1306,51,7,-44,3,3,3,,,,,,,
114,Wis.-Whitewater,O,UWP,3,,11.0,1.0,0.0,10.0,-21.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Mark McGrath,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,7,51,-44,3,3,3,,,,,,,
115,Wis.-Whitewater,O,UWP,3,,11.0,2.0,2.0,7.0,-24.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,7,51,-44,3,3,3,,,,,,,
116,Wis.-Whitewater,O,UWP,3,,11.0,3.0,3.0,7.0,-24.0,Pass,Sack,-9.0,,Colin Schuetz,Sack,,,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:41,1301,7,51,-44,3,3,3,,,,,,,
117,Wis.-Whitewater,,UWP,3,,,,4.0,16.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,06:41,1301,7,51,-44,3,3,3,,,,,,,
118,Wis.-Whitewater,K,UWP,3,,,,4.0,16.0,-15.0,Punt,Return,,,,,,,,,Ryan Cole,,,,,,,Tyler Holte,8,-40.0,,,,,,Hunter Grams,33.0,-48.0,Return,,,,,,,,,,,,,,05:24,1224,7,51,-44,2,2,3,,,,,,,
119,Wis.-Whitewater,D,UWW,3,,10.0,1.0,0.0,10.0,40.0,Pass,Sack,-5.0,,Jackson Chryst,Sack,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,51,7,-44,2,3,2,,,,,,,
120,Wis.-Whitewater,D,UWW,3,,10.0,2.0,2.0,15.0,45.0,Run,Rush,4.0,Jaylon Edmonson,,,,,,,Austin Dowty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,51,7,-44,2,3,2,,,,,,,
121,Wis.-Whitewater,D,UWW,3,,10.0,3.0,3.0,11.0,41.0,Run,Rush,2.0,Jaylon Edmonson,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,51,7,-44,2,3,2,,,,,,,
122,Wis.-Whitewater,D,UWW,3,,10.0,4.0,4.0,9.0,39.0,Pass,Complete,7.0,,Jackson Chryst,Complete,Michael Coates,,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:17,1217,51,7,-44,2,3,2,,,,,,,
123,Wis.-Whitewater,O,UWP,3,,12.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Tyler Lamer,,,,,,,Tervell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,7,51,-44,2,2,3,,,,,,,
124,Wis.-Whitewater,O,UWP,3,,12.0,2.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,7,51,-44,2,2,3,,,,,,,
125,Wis.-Whitewater,O,UWP,3,,12.0,3.0,3.0,9.0,-33.0,Pass,Complete,30.0,,Colin Schuetz,Complete,Austin Guy,,,,Marlon Cystrunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,7,51,-44,2,2,3,,,,,,,
126,Wis.-Whitewater,O,UWP,3,,12.0,4.0,1.0,10.0,37.0,Pass,Complete,11.0,,Colin Schuetz,Complete,Austin Guy,,,,Parker Breunig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,7,51,-44,2,2,3,,,,,,,
127,Wis.-Whitewater,O,UWP,3,,12.0,5.0,1.0,10.0,26.0,Run,Rush,16.0,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,7,51,-44,2,2,3,,,,,,,
128,Wis.-Whitewater,O,UWP,3,,12.0,6.0,1.0,10.0,10.0,Pass,Complete,10.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:57,1077,7,51,-44,2,2,3,,,,,,,
129,Wis.-Whitewater,K,UWP,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,,,Good,,,,,,,,,00:46,946,13,51,-38,2,2,3,,,,,,,
130,Wis.-Whitewater,K,UWP,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andrew Schweige,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:46,946,14,51,-37,2,2,3,,,,,,,
131,Wis.-Whitewater,D,UWW,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Ryan Ponick,,,,,,,Sam Smith,Daquan Nathanie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,51,14,-37,2,3,2,,,,,,,
132,Wis.-Whitewater,D,UWW,4,,11.0,2.0,2.0,6.0,-29.0,Run,Rush,14.0,P. Strasburg,,,,,,,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,51,14,-37,2,3,2,,,,,,,
133,Wis.-Whitewater,D,UWW,4,,11.0,3.0,1.0,10.0,-43.0,Run,Rush,5.0,P. Strasburg,,,,,,,Sam Smith,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,51,14,-37,2,3,2,,,,,,,
134,Wis.-Whitewater,D,UWW,4,,11.0,4.0,2.0,5.0,-48.0,Run,Rush,14.0,P. Strasburg,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,51,14,-37,2,3,2,,,,,,,
135,Wis.-Whitewater,D,UWW,4,,11.0,5.0,1.0,10.0,38.0,Run,Rush,-1.0,Ryan Ponick,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,51,14,-37,2,3,2,,,,,,,
136,Wis.-Whitewater,D,UWW,4,,11.0,6.0,2.0,11.0,39.0,Run,Rush,15.0,Jackson Chryst,,,,,,,Michael Griffin,Tristan Jindra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,51,14,-37,2,3,2,,,,,,,
137,Wis.-Whitewater,D,UWW,4,,11.0,7.0,1.0,10.0,24.0,Pass,Complete,14.0,,Jackson Chryst,Complete,Zach Sherman,,,,,,True,Zach Sherman,Kyle Antos,UWW,Zach Sherman,,,10.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,51,14,-37,2,3,2,,,,,,,
138,Wis.-Whitewater,D,UWW,4,,11.0,8.0,1.0,10.0,10.0,Run,Rush,4.0,P. Strasburg,,,,,,,Tristan Jindra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,51,14,-37,2,3,2,,,,,,,
139,Wis.-Whitewater,D,UWW,4,,11.0,9.0,2.0,6.0,6.0,Run,Rush,5.0,Ryan Ponick,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,51,14,-37,2,3,2,,,,,,,
140,Wis.-Whitewater,D,UWW,4,,11.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Ryan Ponick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,51,14,-37,2,3,2,,,,,,,
141,Wis.-Whitewater,K,UWW,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,10:05,605,57,14,-43,2,3,2,,,,,,,
142,Wis.-Whitewater,K,UWW,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:05,605,58,14,-44,2,3,2,,,,,,,
143,Wis.-Whitewater,O,UWP,4,,13.0,1.0,0.0,10.0,-6.0,Pass,Complete,28.0,,Michael Priami,Complete,Jimmy Durocher,,,,Parker Breunig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,14,58,-44,2,2,3,,,,,,,
144,Wis.-Whitewater,O,UWP,4,,13.0,2.0,1.0,10.0,-34.0,Run,Rush,2.0,Evan Gates,,,,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,14,58,-44,2,2,3,,,,,,,
145,Wis.-Whitewater,O,UWP,4,,13.0,3.0,2.0,8.0,-36.0,Pass,Complete,7.0,,Michael Priami,Complete,Ryan Doherty,,,,Julian McPhail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,14,58,-44,2,2,3,,,,,,,
146,Wis.-Whitewater,O,UWP,4,,13.0,4.0,3.0,1.0,-43.0,Pass,Complete,9.0,,Michael Priami,Complete,Ben Wilson,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,14,58,-44,2,2,3,,,,,,,
147,Wis.-Whitewater,O,UWP,4,,13.0,5.0,1.0,10.0,48.0,Run,Rush,2.0,Evan Gates,,,,,,,Caden Straka,Roy Panthier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,14,58,-44,2,2,3,,,,,,,
148,Wis.-Whitewater,O,UWP,4,,13.0,6.0,2.0,8.0,46.0,Pass,Incomplete,0.0,,Michael Priami,Incomplete,Blaise Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,14,58,-44,2,2,3,,,,,,,
149,Wis.-Whitewater,O,UWP,4,,13.0,7.0,3.0,8.0,46.0,Pass,Incomplete,0.0,,Michael Priami,Incomplete,Jacob Remsza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:05,605,14,58,-44,2,2,3,offside defense,UWW,,,,,5.0
150,Wis.-Whitewater,O,UWP,4,,13.0,8.0,3.0,3.0,41.0,Run,Rush,3.0,Michael Priami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,14,58,-44,2,2,3,,,,,,,
151,Wis.-Whitewater,,UWP,4,,,,1.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,14,58,-44,2,2,3,false start,UWP,,,,,5.0
152,Wis.-Whitewater,O,UWP,4,,13.0,9.0,1.0,15.0,43.0,Pass,Complete,43.0,,Michael Priami,Complete,Jimmy Durocher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:05,605,14,58,-44,2,2,3,,,,,,,
153,Wis.-Whitewater,K,UWP,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,,,Good,,,,,,,,,06:18,378,20,58,-38,2,2,3,,,,,,,
154,Wis.-Whitewater,K,UWP,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andrew Schweige,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:18,378,21,58,-37,2,2,3,,,,,,,
155,Wis.-Whitewater,,UWW,4,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,06:18,378,58,21,-37,2,3,2,,,,,,,
156,Wis.-Whitewater,D,UWW,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,Drake Martin,,,,,,,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,58,21,-37,2,2,2,,,,,,,
157,Wis.-Whitewater,D,UWW,4,,12.0,2.0,1.0,10.0,-37.0,Run,Rush,10.0,Drake Martin,,,,,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,58,21,-37,2,2,2,,,,,,,
158,Wis.-Whitewater,D,UWW,4,,12.0,3.0,1.0,10.0,-47.0,Run,Rush,7.0,Tamir Thomas,,,,,,,Blake Heinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,58,21,-37,2,2,2,,,,,,,
159,Wis.-Whitewater,D,UWW,4,,12.0,4.0,2.0,3.0,46.0,Run,Rush,1.0,E. Lewandowski,,,,,,,Peyton Lind,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,58,21,-37,2,2,2,,,,,,,
160,Wis.-Whitewater,D,UWW,4,,12.0,5.0,3.0,2.0,45.0,Run,Rush,2.0,Nate Smith,,,,,,,Tristan Jindra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,58,21,-37,2,2,2,,,,,,,
161,Wis.-Whitewater,D,UWW,4,,12.0,6.0,1.0,10.0,43.0,Run,Rush,34.0,Tamir Thomas,,,,,,,Cadiin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,58,21,-37,2,2,2,,,,,,,
162,Wis.-Whitewater,D,UWW,4,,12.0,7.0,1.0,9.0,9.0,Run,Rush,4.0,Tamir Thomas,,,,,,,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,58,21,-37,2,2,2,,,,,,,
163,Wis.-Whitewater,D,UWW,4,,12.0,8.0,2.0,5.0,5.0,Run,Rush,3.0,Drake Martin,,,,,,,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,58,21,-37,2,2,2,,,,,,,
164,Wis.-Whitewater,D,UWW,4,,12.0,9.0,3.0,2.0,2.0,Run,Rush,2.0,Drake Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:18,378,58,21,-37,2,2,2,,,,,,,
165,Wis.-Whitewater,K,UWW,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,01:14,74,64,21,-43,2,2,2,,,,,,,
166,Wis.-Whitewater,K,UWW,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:14,74,65,21,-44,2,2,2,,,,,,,
167,Wis.-Whitewater,O,UWP,4,,14.0,1.0,0.0,10.0,-6.0,Run,Rush,22.0,Nathan Shackelf,,,,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,65,-44,2,2,2,,,,,,,
168,Wis.-Whitewater,O,UWP,4,,14.0,2.0,1.0,10.0,-28.0,Pass,Complete,5.0,,Nathan Shackelf,Complete,Jimmy Durocher,,,,Marlon Cystrunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,65,-44,2,2,2,,,,,,,
169,Wis.-Whitewater,O,UWP,4,,14.0,3.0,2.0,5.0,-33.0,Run,Rush,2.0,Nathan Shackelf,,,,,,,Daniel Baggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:14,74,21,65,-44,2,2,2,,,,,,,
