PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Franklin,K,UWP,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andrew Schweige,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
100,Franklin,D,FC,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,22.0,Derek Thompson,,,,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
101,Franklin,D,FC,3,,6.0,2.0,1.0,10.0,-47.0,Run,Rush,13.0,Derek Thompson,,,,,,,Drew Hoff,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
102,Franklin,D,FC,3,,6.0,3.0,1.0,10.0,40.0,Pass,Complete,28.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
103,Franklin,D,FC,3,,6.0,4.0,1.0,10.0,12.0,Pass,Interception,0.0,,Dane Andrews,Interception,,,Samuel Tausz,,,,,,,,,Samuel Tausz,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,14,10,-4,3,3,3,,,,,,,
104,Franklin,O,UWP,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Evan Gates,,,,,,,Kody Wilkerson,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,14,-4,3,3,3,,,,,,,
105,Franklin,O,UWP,3,,7.0,2.0,2.0,5.0,-25.0,Pass,Complete,15.0,,Colin Schuetz,Complete,Austin Guy,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,14,-4,3,3,3,,,,,,,
106,Franklin,O,UWP,3,,7.0,3.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Brandt Stare,,,,Jason Pigg,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,14,-4,3,3,3,,,,,,,
107,Franklin,O,UWP,3,,7.0,4.0,2.0,2.0,-48.0,Run,Rush,-2.0,Tyler Lamer,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,14,-4,3,3,3,,,,,,,
108,Franklin,O,UWP,3,,7.0,5.0,3.0,4.0,-46.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Brandt Stare,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,14,-4,3,3,3,,,,,,,
109,Franklin,O,UWP,3,,7.0,6.0,1.0,10.0,46.0,Run,Rush,15.0,Colin Schuetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,14,-4,3,3,3,,,,,,,
110,Franklin,O,UWP,3,,7.0,7.0,1.0,10.0,31.0,Run,Rush,16.0,Brandt Stare,,,,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,14,-4,3,3,3,,,,,,,
111,Franklin,O,UWP,3,,7.0,8.0,1.0,10.0,15.0,Run,Rush,10.0,Colin Schuetz,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,14,-4,3,3,3,,,,,,,
112,Franklin,O,UWP,3,,7.0,9.0,1.0,5.0,5.0,Run,Rush,3.0,Evan Gates,,,,,,,Darian Porter,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,14,-4,3,3,3,,,,,,,
113,Franklin,O,UWP,3,,7.0,10.0,2.0,2.0,2.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,14,-4,3,3,3,,,,,,,
114,Franklin,O,UWP,3,,7.0,11.0,3.0,2.0,2.0,Run,Rush,2.0,Colin Schuetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:46,1726,10,14,-4,3,3,3,,,,,,,
115,Franklin,K,UWP,3,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Tory Evans,,,,,,,,,,,,Gervasio Mitche,Andrew Schweige,,,Blocked,,,,,,,,,08:22,1402,16,14,2,3,3,3,,,,,,,
116,Franklin,K,UWP,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andrew Schweige,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:22,1402,16,14,2,3,3,3,,,,,,,
117,Franklin,D,FC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Garrett Cora,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,16,2,3,3,3,,,,,,,
118,Franklin,D,FC,3,,7.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,Garrett Cora,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,16,2,3,3,3,,,,,,,
119,Franklin,D,FC,3,,7.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,1402,14,16,2,3,3,3,,,,,,,
120,Franklin,K,FC,3,,,,4.0,5.0,-30.0,Punt Ret,Return,,,,,,,,,Derek Thompson,,,,,,,Austin Guy,3,33.0,,,,,,Dylan Boswell,40.0,30.0,Return,,,,,,,,,,,,,,08:22,1402,14,16,2,3,3,3,,,,,,,
121,Franklin,O,UWP,3,,8.0,1.0,0.0,10.0,-33.0,Pass,Complete,17.0,,Colin Schuetz,Complete,Austin Guy,,,,Cam Levers,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,16,14,2,3,3,3,,,,,,,
122,Franklin,O,UWP,3,,8.0,2.0,1.0,10.0,-50.0,Pass,Complete,27.0,,Colin Schuetz,Complete,Ben Wilson,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,16,14,2,3,3,3,,,,,,,
123,Franklin,O,UWP,3,,8.0,3.0,1.0,10.0,23.0,Pass,Complete,20.0,,Colin Schuetz,Complete,Brandt Stare,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,16,14,2,3,3,3,,,,,,,
124,Franklin,O,UWP,3,,8.0,4.0,1.0,3.0,3.0,Run,Rush,0.0,Evan Gates,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,16,14,2,3,3,3,,,,,,,
125,Franklin,O,UWP,3,,8.0,5.0,2.0,3.0,3.0,Run,Rush,2.0,Evan Gates,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,16,14,2,3,3,3,,,,,,,
126,Franklin,O,UWP,3,,8.0,6.0,3.0,1.0,1.0,Run,Rush,1.0,Colin Schuetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:57,1317,16,14,2,3,3,3,,,,,,,
127,Franklin,K,UWP,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,,,Good,,,,,,,,,04:06,1146,16,16,8,3,3,3,,,,,,,
128,Franklin,K,UWP,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andrew Schweige,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:06,1146,23,16,1,3,3,3,,,,,,,
129,Franklin,D,FC,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:06,1146,16,23,1,3,3,3,pass interference,UWP,Dayne Friday,,,,12.0
130,Franklin,D,FC,3,,8.0,2.0,1.0,10.0,-37.0,Pass,Complete,49.0,,Dane Andrews,Complete,Dylan McKinney,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,16,23,1,3,3,3,,,,,,,
131,Franklin,D,FC,3,,8.0,3.0,1.0,10.0,14.0,Pass,Complete,1.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Justin Blazek,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,16,23,1,3,3,3,,,,,,,
132,Franklin,D,FC,3,,8.0,4.0,2.0,9.0,13.0,Pass,Sack,-5.0,,Dane Andrews,Sack,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,16,23,1,3,3,3,,,,,,,
133,Franklin,D,FC,3,,8.0,5.0,3.0,14.0,18.0,Pass,Complete,7.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:06,1146,16,23,1,3,3,3,,,,,,,
134,Franklin,K,FC,3,,,,4.0,7.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,28.0,Good,,,,,,,,,,04:06,1146,16,23,1,3,3,3,,,,,,,
135,Franklin,K,FC,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Blaise Watters,6,25.0,Gabe Crutchfiel,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,01:29,989,19,23,4,3,3,3,,,,,,,
136,Franklin,O,UWP,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Tyler Lamer,,,,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,23,19,4,3,3,3,,,,,,,
137,Franklin,O,UWP,3,,9.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,23,19,4,3,3,3,ineligible man down field,UWP,,,,,
138,Franklin,O,UWP,3,,9.0,3.0,3.0,8.0,-27.0,Pass,Sack,-9.0,,Colin Schuetz,Sack,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:26,986,23,19,4,3,3,3,illegal shift,UWP,,,,,
139,Franklin,K,UWP,3,,,,4.0,17.0,-18.0,Punt,Return,,,,,,,,,Aidan Tyk,Blake Heinberg,,,,,,Jarrett Gibson,0,,,,,,,Hunter Grams,32.0,50.0,Return,,,,,,,,,,,,,,01:26,986,23,19,4,3,3,3,,,,,,,
140,Franklin,D,FC,3,,9.0,1.0,0.0,10.0,-50.0,Pass,Interception,0.0,,Dane Andrews,Interception,,,Justin Blazek,,Ethan Corwin,,,,,,,Justin Blazek,10,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:25,925,19,23,4,3,3,3,,,,,,,
141,Franklin,O,UWP,3,,10.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,Justin Gifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,23,19,4,3,3,3,,,,,,,
142,Franklin,O,UWP,3,,10.0,2.0,2.0,10.0,40.0,Pass,Complete,12.0,,Colin Schuetz,Complete,Ben Wilson,,,,Darian Porter,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,23,19,4,3,3,3,personal foul,FC,Jason Pigg,,,,14.0
143,Franklin,O,UWP,4,,10.0,3.0,1.0,10.0,14.0,Pass,Complete,14.0,,Colin Schuetz,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,23,19,4,3,3,3,,,,,,,
144,Franklin,K,UWP,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,,,Good,,,,,,,,,14:54,894,29,19,10,3,3,3,,,,,,,
145,Franklin,K,UWP,4,,,,,,,KO,Return,,,,,,,,,Ryan Smith,,,,,,,Jarrett Gibson,18,20.0,Andrew Schweige,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,30,19,11,3,3,3,,,,,,,
146,Franklin,,FC,4,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,19,30,11,3,3,3,false start,FC,Max Johnson,,,,5.0
147,Franklin,D,FC,4,,10.0,1.0,0.0,15.0,-15.0,Run,Rush,4.0,Garrett Cora,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,19,30,11,3,3,3,,,,,,,
148,Franklin,D,FC,4,,10.0,2.0,2.0,11.0,-19.0,Pass,Complete,31.0,,Dane Andrews,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,19,30,11,3,3,3,,,,,,,
149,Franklin,D,FC,4,,10.0,3.0,1.0,10.0,-50.0,Run,Rush,3.0,Dane Andrews,,,,,,,Sam Smith,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,19,30,11,3,3,3,,,,,,,
150,Franklin,D,FC,4,,10.0,4.0,2.0,7.0,47.0,Run,Rush,1.0,Garrett Cora,,,,,,,Gerrit Schomake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,19,30,11,3,3,3,,,,,,,
151,Franklin,D,FC,4,,10.0,5.0,3.0,6.0,46.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,19,30,11,3,3,3,,,,,,,
152,Franklin,,FC,4,,,,4.0,6.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,14:49,889,19,30,11,3,3,3,,,,,,,
153,Franklin,D,FC,4,,10.0,6.0,4.0,6.0,46.0,Pass,Complete,4.0,,Dane Andrews,Complete,Garrett Cora,,,,Cadiin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:28,748,19,30,11,2,3,2,holding,FC,,,,,
154,Franklin,O,UWP,4,,11.0,1.0,0.0,10.0,-50.0,Run,Rush,20.0,Tyler Lamer,,,,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,30,19,11,2,2,3,,,,,,,
155,Franklin,O,UWP,4,,11.0,2.0,1.0,10.0,30.0,Run,Rush,30.0,Tyler Lamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:21,741,30,19,11,2,2,3,,,,,,,
156,Franklin,K,UWP,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,,,Good,,,,,,,,,11:33,693,36,19,17,2,2,3,,,,,,,
157,Franklin,K,UWP,4,,,,,,,KO,Return,,,,,,,,,Nate Yencer,,,,,,,Jarrett Gibson,18,20.0,Andrew Schweige,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:33,693,37,19,18,2,2,3,,,,,,,
158,Franklin,D,FC,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Dane Andrews,Complete,Jake Tharp,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,19,37,18,2,3,2,,,,,,,
159,Franklin,D,FC,4,,11.0,2.0,2.0,5.0,-25.0,Pass,Complete,10.0,,Dane Andrews,Complete,Derek Thompson,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,19,37,18,2,3,2,,,,,,,
160,Franklin,D,FC,4,,11.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,19,37,18,2,3,2,,,,,,,
161,Franklin,D,FC,4,,11.0,4.0,2.0,10.0,-35.0,Pass,Complete,13.0,,Dane Andrews,Complete,Hunter Hatfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,19,37,18,2,3,2,,,,,,,
162,Franklin,D,FC,4,,11.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Trevor Edgerton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,19,37,18,2,3,2,,,,,,,
163,Franklin,D,FC,4,,11.0,6.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Trevor Edgerton,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,19,37,18,2,3,2,,,,,,,
164,Franklin,D,FC,4,,11.0,7.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:25,685,19,37,18,2,3,2,,,,,,,
165,Franklin,K,FC,4,,,,4.0,10.0,-48.0,Punt Ret,Return,,,,,,,,,Michael Heading,,,,,,,Austin Guy,18,27.0,,,,,,Dylan Boswell,43.0,9.0,Return,,,,,,,,,,,,,,11:25,685,19,37,18,2,3,2,,,,,,,
166,Franklin,O,UWP,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,-4.0,Colin Schuetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,37,19,18,2,2,3,,,,,,,
167,Franklin,O,UWP,4,,12.0,2.0,2.0,14.0,-23.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Brandt Stare,,,,Beau Hess,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,37,19,18,2,2,3,,,,,,,
168,Franklin,O,UWP,4,,12.0,3.0,3.0,10.0,-27.0,Run,Rush,5.0,Tyler Lamer,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:43,583,37,19,18,2,2,3,,,,,,,
169,Franklin,K,UWP,4,,,,4.0,5.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,38.0,30.0,Fair Catch,,,,,,,,,,,,,,09:43,583,37,19,18,2,2,3,,,,,,,
170,Franklin,D,FC,4,,12.0,1.0,0.0,10.0,-30.0,Pass,Complete,14.0,,Dane Andrews,Complete,Dylan McKinney,,,,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,19,37,18,2,3,2,,,,,,,
171,Franklin,D,FC,4,,12.0,2.0,1.0,10.0,-44.0,Pass,Complete,6.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,19,37,18,2,3,2,,,,,,,
172,Franklin,D,FC,4,,12.0,3.0,2.0,4.0,-50.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,19,37,18,2,3,2,,,,,,,
173,Franklin,D,FC,4,,12.0,4.0,3.0,4.0,-50.0,Pass,Complete,6.0,,Dane Andrews,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,19,37,18,2,3,2,,,,,,,
174,Franklin,D,FC,4,,12.0,5.0,1.0,10.0,44.0,Pass,Interception,0.0,,Dane Andrews,Interception,,,Tyler Bacon,,,,,,,,,Tyler Bacon,50,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:25,445,19,37,18,2,3,2,,,,,,,
175,Franklin,K,UWP,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,,,Good,,,,,,,,,06:23,383,43,19,24,2,2,3,,,,,,,
176,Franklin,K,UWP,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andrew Schweige,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:23,383,44,19,25,2,2,3,,,,,,,
177,Franklin,D,FC,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Cameron Johnson,,,,,,,Peyton Lind,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,19,44,25,2,3,2,,,,,,,
178,Franklin,D,FC,4,,13.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jake Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,19,44,25,2,3,2,,,,,,,
179,Franklin,D,FC,4,,13.0,3.0,3.0,9.0,-26.0,Pass,Complete,13.0,,Kai Ross,Complete,Trevor Edgerton,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,19,44,25,2,3,2,,,,,,,
180,Franklin,D,FC,4,,13.0,4.0,1.0,10.0,-39.0,Run,Rush,5.0,Cameron Johnson,,,,,,,Cadiin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,19,44,25,2,3,2,,,,,,,
181,Franklin,D,FC,4,,13.0,5.0,2.0,5.0,-44.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Ryus Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,19,44,25,2,3,2,,,,,,,
182,Franklin,D,FC,4,,13.0,6.0,3.0,5.0,-44.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Ryus Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:23,383,19,44,25,2,3,2,pass interference,UWP,Ryan Smith,,,,15.0
183,Franklin,D,FC,4,,13.0,7.0,1.0,10.0,41.0,Run,Rush,5.0,Zane Downing,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,19,44,25,2,3,2,,,,,,,
184,Franklin,D,FC,4,,13.0,8.0,2.0,5.0,36.0,Run,Rush,12.0,Zane Downing,,,,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,19,44,25,2,3,2,,,,,,,
185,Franklin,D,FC,4,,13.0,9.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Colby West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,19,44,25,2,3,2,,,,,,,
186,Franklin,D,FC,4,,13.0,10.0,2.0,10.0,24.0,Run,Rush,1.0,Justin Brogdon,,,,,,,Peyton Lind,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,19,44,25,2,3,2,,,,,,,
187,Franklin,D,FC,4,,13.0,11.0,3.0,9.0,23.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Ryus Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:23,383,19,44,25,2,3,2,,,,,,,
188,Franklin,K,FC,4,,,,4.0,9.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brock Bodell,40.0,No Good,,,,,,,,,,06:23,383,19,44,25,2,3,2,,,,,,,
189,Franklin,O,UWP,4,,13.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Eric Mackey,,,,,,,Royce Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,44,19,25,2,2,3,,,,,,,
190,Franklin,O,UWP,4,,13.0,2.0,2.0,10.0,-23.0,Run,Rush,1.0,Blaise Watters,,,,,,,Royce Lofton,Noah Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,44,19,25,2,2,3,,,,,,,
191,Franklin,O,UWP,4,,13.0,3.0,3.0,9.0,-24.0,Pass,Complete,12.0,,Michael Priami,Complete,Blaise Watters,,,,Cale McCarty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,44,19,25,2,2,3,,,,,,,
192,Franklin,O,UWP,4,,13.0,4.0,1.0,10.0,-36.0,Run,Rush,0.0,Blaise Watters,,,,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:37,157,44,19,25,2,2,3,,,,,,,
