PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,St. Scholastica,K,CSS,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Pat Forsyth,0,3.0,Kyle Oswald,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:00,60,7,35,28,1,3,1,,,,,,,
99,St. Scholastica,D,CSS,2,,8.0,1.0,0.0,10.0,3.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,7,35,28,1,3,1,,,,,,,
100,St. Scholastica,D,CSS,2,,8.0,2.0,2.0,11.0,2.0,Run,Rush,9.0,,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:57,57,7,35,28,1,3,1,,,,,,,
101,St. Scholastica,K,CSS,3,,,,,,,KO Rec,Return,,,,,,,,,Colt Baumgarten,Carter Meiners,,,,,,Pat Forsyth,28,39.0,Kyle Oswald,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,28,3,3,3,,,,,,,
102,St. Scholastica,O,STO,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Complete,7.0,,Doran RE,Complete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,7,28,3,3,3,,,,,,,
103,St. Scholastica,O,STO,3,,8.0,2.0,2.0,3.0,-46.0,Run,Rush,1.0,Jordan Embry,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,7,28,3,3,3,,,,,,,
104,St. Scholastica,O,STO,3,,8.0,3.0,3.0,2.0,-47.0,Run,Rush,3.0,Jordan Embry,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,35,7,28,3,3,3,,,,,,,
105,St. Scholastica,O,STO,3,,8.0,4.0,1.0,10.0,-50.0,Pass,Sack,-2.0,,Theo Doran,Sack,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,7,28,3,3,3,,,,,,,
106,St. Scholastica,O,STO,3,,8.0,5.0,2.0,12.0,-48.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Isaac Coutier,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,7,28,3,3,3,,,,,,,
107,St. Scholastica,O,STO,3,,8.0,6.0,3.0,12.0,-48.0,Pass,Complete,0.0,,Doran LE,Complete,Isaac Coutier,,,,Jake Kukowski,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,35,7,28,3,3,3,,,,,,,
108,St. Scholastica,K,STO,3,,,,4.0,12.0,-48.0,Punt,Return,,,,,,,,,,,True,Wyatt recovered Lahr,,CSS,Mitchell Adrian,Wyatt Lahr,0,15.0,,,,,,Tyler Huettel,37.0,15.0,Return,,,,,,,,,,,,,,14:52,1792,35,7,28,3,3,3,,,,,,,
109,St. Scholastica,D,CSS,3,,9.0,1.0,0.0,10.0,-1.0,Pass,Complete,5.0,,,Complete,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,35,28,3,3,3,,,,,,,
110,St. Scholastica,D,CSS,3,,9.0,2.0,2.0,5.0,-6.0,Pass,Complete,18.0,,,Complete,,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,1583,7,35,28,3,3,3,,,,,,,
111,St. Scholastica,D,CSS,3,,9.0,3.0,1.0,10.0,-24.0,Run,Rush,6.0,Brandon Love,,,,,,,Cohl Husbands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,35,28,3,3,3,,,,,,,
112,St. Scholastica,D,CSS,3,,9.0,4.0,2.0,4.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,35,28,3,3,3,,,,,,,
113,St. Scholastica,D,CSS,3,,9.0,5.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Mitchell Adrian,,,,Elijah Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:23,1583,7,35,28,3,3,3,,,,,,,
114,St. Scholastica,K,CSS,3,,,,4.0,4.0,-30.0,Punt Rec,Return,,,,,,,,,Colby Jorschumb,Mark Ovalle,,,,,,Nick Sabatino,2,40.0,,,,,,RIcky Weber,32.0,38.0,Return,,,,,,,,,,,,,,11:23,1583,7,35,28,3,3,3,,,,,,,
115,St. Scholastica,O,STO,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,21.0,,Doran RE,Complete,Isaac Coutier,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,1499,35,7,28,3,3,3,,,,,,,
116,St. Scholastica,O,STO,3,,9.0,2.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,35,7,28,3,3,3,,,,,,,
117,St. Scholastica,O,STO,3,,9.0,3.0,2.0,10.0,39.0,Run,Rush,18.0,Theo Doran,,,,,,,Antonio Bugni,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,1499,35,7,28,3,3,3,,,,,,,
118,St. Scholastica,O,STO,3,,9.0,4.0,1.0,10.0,21.0,Pass,Sack,-6.0,,Isaac Coutier,Sack,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,35,7,28,3,3,3,,,,,,,
119,St. Scholastica,O,STO,3,,9.0,5.0,2.0,16.0,27.0,Run,Rush,7.0,Theo Doran,,,,,,,Mack Nelson,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,35,7,28,3,3,3,,,,,,,
120,St. Scholastica,O,STO,3,,9.0,6.0,3.0,9.0,20.0,Run,Rush,20.0,Jordan Embry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:59,1499,35,7,28,3,3,3,,,,,,,
121,St. Scholastica,K,STO,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Vo,Collin Swan,,,Blocked,,,,,,,,,07:19,1339,41,7,34,3,3,3,,,,,,,
122,St. Scholastica,K,STO,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Huettel,,,,,,,David Banion,31,44.0,Tyler Huettel,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,07:19,1339,41,7,34,3,3,3,,,,,,,
123,St. Scholastica,D,CSS,3,,10.0,1.0,0.0,10.0,-44.0,Pass,Complete,8.0,,,Complete,Wyatt Lahr,,,,Luke Stanga,Ryan Paulsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,41,34,3,3,3,,,,,,,
124,St. Scholastica,D,CSS,3,,10.0,2.0,2.0,2.0,48.0,Run,Rush,4.0,Brandon Love,,,,,,,Noah Tack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,7,41,34,3,3,3,,,,,,,
125,St. Scholastica,D,CSS,3,,10.0,3.0,1.0,10.0,44.0,Run,Rush,3.0,Brandon Love,,,,,,,Tate Sauerwein,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,41,34,3,3,3,,,,,,,
126,St. Scholastica,D,CSS,3,,10.0,4.0,2.0,7.0,41.0,Pass,Incomplete,0.0,,,Incomplete,Wyatt Lahr,,,,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,41,34,3,3,3,,,,,,,
127,St. Scholastica,D,CSS,3,,10.0,5.0,3.0,7.0,41.0,Run,Rush,9.0,Byron Bishop,,,,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,7,41,34,3,3,3,,,,,,,
128,St. Scholastica,D,CSS,3,,10.0,6.0,1.0,10.0,32.0,Pass,Complete,8.0,,,Complete,Mitchell Adrian,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,41,34,3,3,3,,,,,,,
129,St. Scholastica,D,CSS,3,,10.0,7.0,2.0,2.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,41,34,3,3,3,,,,,,,
130,St. Scholastica,D,CSS,3,,10.0,8.0,3.0,2.0,24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,41,34,3,3,3,,,,,,,
131,St. Scholastica,D,CSS,3,,10.0,9.0,4.0,2.0,24.0,Run,Rush,-2.0,Brandon Love,,,,,,,Cohl Husbands,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:12,1332,7,41,34,3,3,3,,,,,,,
132,St. Scholastica,O,STO,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Pat Forsyth,,,,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,41,7,34,3,3,3,,,,,,,
133,St. Scholastica,O,STO,3,,10.0,2.0,2.0,4.0,-32.0,Pass,Complete,6.0,,Prestemon RE,Complete,Evan Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,41,7,34,3,3,3,,,,,,,
134,St. Scholastica,O,STO,3,,10.0,3.0,1.0,10.0,-38.0,Pass,Complete,17.0,,Prestemon middle,Complete,Evan Hammonds,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,41,7,34,3,3,3,,,,,,,
135,St. Scholastica,O,STO,3,,10.0,4.0,1.0,10.0,45.0,Run,Rush,4.0,Pat Forsyth,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,41,7,34,3,3,3,,,,,,,
136,St. Scholastica,O,STO,3,,10.0,5.0,2.0,6.0,41.0,Pass,Incomplete,0.0,,Prestemon middle,Incomplete,Evan Hammonds,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,41,7,34,3,3,3,,,,,,,
137,St. Scholastica,O,STO,3,,10.0,6.0,3.0,6.0,41.0,Run,Rush,1.0,Lars Prestemon,,,,,,,Mack Nelson,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,41,7,34,3,3,3,,,,,,,
138,St. Scholastica,O,STO,3,,10.0,7.0,4.0,5.0,40.0,Run,Rush,2.0,Pat Forsyth,,,,,,,Richie Rodney,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:16,1216,41,7,34,3,3,3,,,,,,,
139,St. Scholastica,D,CSS,3,,11.0,1.0,0.0,10.0,-38.0,Pass,Complete,3.0,,,Complete,,,,,Elijah Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,41,34,3,3,3,,,,,,,
140,St. Scholastica,D,CSS,3,,11.0,2.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,41,34,3,3,3,,,,,,,
141,St. Scholastica,D,CSS,3,,11.0,3.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,1018,7,41,34,3,3,3,,,,,,,
142,St. Scholastica,K,CSS,3,,,,4.0,7.0,-41.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,RIcky Weber,38.0,21.0,Fair Catch,,,,,,,,,,,,,,01:58,1018,7,41,34,3,3,3,,,,,,,
143,St. Scholastica,O,STO,3,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Eduardo Ogaz,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,41,7,34,3,3,3,,,,,,,
144,St. Scholastica,O,STO,3,,11.0,2.0,2.0,6.0,-25.0,Run,Rush,7.0,Eduardo Ogaz,,,,,,,Mack Nelson,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,994,41,7,34,3,3,3,,,,,,,
145,St. Scholastica,O,STO,3,,11.0,3.0,1.0,10.0,-32.0,Pass,Complete,28.0,,Prestemon RE,Complete,Eli Paton,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,994,41,7,34,3,3,3,,,,,,,
146,St. Scholastica,O,STO,3,,11.0,4.0,1.0,10.0,40.0,Run,Rush,-1.0,Eduardo Ogaz,,,,,,,Adam Olson,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,41,7,34,3,3,3,,,,,,,
147,St. Scholastica,O,STO,4,,11.0,5.0,2.0,11.0,41.0,Run,Rush,6.0,Eduardo Ogaz,,,,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,7,34,3,3,3,,,,,,,
148,St. Scholastica,O,STO,4,,11.0,6.0,3.0,5.0,35.0,Run,Rush,4.0,Eduardo Ogaz,,,,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,7,34,3,3,3,,,,,,,
149,St. Scholastica,O,STO,4,,11.0,7.0,4.0,1.0,31.0,Run,Rush,0.0,Eduardo Ogaz,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,41,7,34,3,3,3,,,,,,,
150,St. Scholastica,D,CSS,4,,12.0,1.0,0.0,10.0,-31.0,Pass,Complete,12.0,,,Complete,,,,,Josh Prom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,7,41,34,3,3,3,,,,,,,
151,St. Scholastica,D,CSS,4,,12.0,2.0,1.0,10.0,-43.0,Pass,Complete,3.0,,,Complete,Mitchell Adrian,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,41,34,3,3,3,,,,,,,
152,St. Scholastica,D,CSS,4,,12.0,3.0,2.0,7.0,-46.0,Run,Rush,-1.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,41,34,3,3,3,,,,,,,
153,St. Scholastica,D,CSS,4,,12.0,4.0,3.0,8.0,-45.0,Pass,Complete,8.0,,,Complete,Mitchell Adrian,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,7,41,34,3,3,3,,,,,,,
154,St. Scholastica,D,CSS,4,,12.0,5.0,1.0,10.0,47.0,Run,Rush,1.0,Brandon Love,,,,,,,Giovanni Green,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,41,34,3,3,3,,,,,,,
155,St. Scholastica,D,CSS,4,,12.0,6.0,2.0,9.0,46.0,Run,Rush,6.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,41,34,3,3,3,,,,,,,
156,St. Scholastica,D,CSS,4,,12.0,7.0,3.0,3.0,40.0,Pass,Complete,13.0,,,Complete,Wyatt Lahr,,,,Ryan Paulsen,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,7,41,34,3,3,3,,,,,,,
157,St. Scholastica,D,CSS,4,,12.0,8.0,1.0,10.0,27.0,Pass,Complete,7.0,,,Complete,Mitchell Adrian,,,,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,41,34,3,3,3,,,,,,,
158,St. Scholastica,D,CSS,4,,12.0,9.0,2.0,3.0,20.0,Run,Rush,8.0,Brandon Love,,,,,,,Jacob Halek,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,7,41,34,3,3,3,,,,,,,
159,St. Scholastica,D,CSS,4,,12.0,10.0,1.0,10.0,12.0,Pass,Complete,4.0,,,Complete,Mitchell Adrian,,,,Simon Dickerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,41,34,3,3,3,,,,,,,
160,St. Scholastica,D,CSS,4,,12.0,11.0,2.0,6.0,8.0,Pass,Complete,8.0,,,Complete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:48,828,7,41,34,3,3,3,,,,,,,
161,St. Scholastica,K,CSS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,10:31,631,13,41,28,3,3,3,,,,,,,
162,St. Scholastica,K,CSS,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Kyle Oswald,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:31,631,14,41,27,3,3,3,,,,,,,
163,St. Scholastica,O,STO,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Schwaiger RE,Complete,Braden Menz,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,41,14,27,3,3,3,,,,,,,
164,St. Scholastica,O,STO,4,,12.0,2.0,2.0,6.0,-29.0,Run,Rush,3.0,Eli Shucha,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,41,14,27,3,3,3,,,,,,,
165,St. Scholastica,O,STO,4,,12.0,3.0,3.0,3.0,-32.0,Run,Rush,-5.0,Brian Schwaiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:31,631,41,14,27,3,3,3,,,,,,,
166,St. Scholastica,K,STO,4,,,,4.0,8.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,32.0,41.0,Fair Catch,,,,,,,,,,True,,,,10:31,631,41,14,27,3,3,3,illegal motion,STO,Colton Collum,,,,5.0
167,St. Scholastica,K,STO,4,,,,4.0,13.0,-22.0,Punt,Return,,,,,,,,,,,,,,,,Mitchell Adrian,0,26.0,,,,,,Tyler Huettel,52.0,26.0,Return,,,,,,,,,,,,,,10:31,631,41,14,27,3,3,3,,,,,,,
168,St. Scholastica,D,CSS,4,,13.0,1.0,0.0,10.0,-26.0,Pass,Complete,2.0,,,Complete,Mitchell Adrian,,,,,,True,Mitchell Adrian,Colton Collum,CSS,Mitchell Adrian,,,-24.0,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,27,3,3,3,,,,,,,
169,St. Scholastica,D,CSS,4,,13.0,2.0,2.0,12.0,-24.0,Pass,Complete,6.0,,,Complete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,27,3,3,3,,,,,,,
170,St. Scholastica,D,CSS,4,,13.0,3.0,3.0,6.0,-30.0,Pass,Complete,19.0,,,Complete,Colt Baumgarten,,,,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,14,41,27,3,3,3,,,,,,,
171,St. Scholastica,D,CSS,4,,13.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,27,3,3,3,,,,,,,
172,St. Scholastica,D,CSS,4,,13.0,5.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,27,3,3,3,,,,,,,
173,St. Scholastica,D,CSS,4,,13.0,6.0,3.0,10.0,-49.0,Run,Rush,5.0,Byron Bishop,,,,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,14,41,27,3,3,3,personal foul,STO,,,,,15.0
174,St. Scholastica,D,CSS,4,,13.0,7.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,27,3,3,3,,,,,,,
175,St. Scholastica,D,CSS,4,,13.0,8.0,2.0,10.0,31.0,Run,Rush,0.0,Sean Diedrich,,,,,,,Justyn Classen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,27,3,3,3,,,,,,,
176,St. Scholastica,D,CSS,4,,13.0,9.0,3.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,Sean Diedrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,41,27,3,3,3,,,,,,,
177,St. Scholastica,D,CSS,4,,13.0,10.0,4.0,10.0,31.0,Run,Rush,9.0,Byron Bishop,,,,,,,L.J. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:22,502,14,41,27,3,3,3,,,,,,,
178,St. Scholastica,O,STO,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Duane Bogne,,,,,,,Anthony Vo,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,41,14,27,3,3,3,,,,,,,
179,St. Scholastica,O,STO,4,,13.0,2.0,2.0,10.0,-22.0,Pass,Complete,3.0,,Pagel LE,Complete,Cory Hallada,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,41,14,27,3,3,3,,,,,,,
180,St. Scholastica,O,STO,4,,13.0,3.0,3.0,7.0,-25.0,Run,Rush,4.0,Eli Shucha,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,41,14,27,3,3,3,,,,,,,
181,St. Scholastica,O,STO,4,,13.0,4.0,4.0,3.0,-29.0,Run,Rush,-12.0,Tyler Huettel,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:20,380,41,14,27,3,3,3,,,,,,,
182,St. Scholastica,,CSS,4,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,04:15,255,14,41,27,3,3,3,,,,,,,
183,St. Scholastica,D,CSS,4,,14.0,1.0,0.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,Ty Givance,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,14,41,27,2,3,2,,,,,,,
184,St. Scholastica,D,CSS,4,,14.0,2.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,14,41,27,2,3,2,,,,,,,
185,St. Scholastica,D,CSS,4,,14.0,3.0,3.0,10.0,17.0,Run,Rush,4.0,Byron Bishop,,,,,,,Caymen Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,14,41,27,2,3,2,,,,,,,
186,St. Scholastica,D,CSS,4,,14.0,4.0,4.0,6.0,13.0,Pass,Complete,5.0,,,Complete,Wyatt Lahr,,,,Tobias Jacobson,Caymen Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:15,255,14,41,27,2,3,2,,,,,,,
187,St. Scholastica,O,STO,4,,14.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,Duane Bogne,,,,,,,Jamari Thompson,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,41,14,27,2,2,3,,,,,,,
188,St. Scholastica,O,STO,4,,14.0,2.0,2.0,6.0,-12.0,Run,Rush,0.0,Eduardo Ogaz,,,,,,,Adam Olson,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,41,14,27,2,2,3,,,,,,,
189,St. Scholastica,O,STO,4,,14.0,3.0,3.0,6.0,-12.0,Run,Rush,9.0,Brian Schwaiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,214,41,14,27,2,2,3,,,,,,,
190,St. Scholastica,O,STO,4,,14.0,4.0,1.0,10.0,-21.0,Pass,Sack,-9.0,,Brian Schwaiger,Sack,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,41,14,27,2,2,3,,,,,,,
191,St. Scholastica,O,STO,4,,14.0,5.0,2.0,19.0,-12.0,Run,Rush,2.0,Eduardo Ogaz,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,41,14,27,2,2,3,,,,,,,
192,St. Scholastica,O,STO,4,,14.0,6.0,3.0,17.0,-14.0,Run,Rush,1.0,Eli Shucha,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Game,03:34,214,41,14,27,2,2,3,Not found,STO,,Not found,CSS,,
