PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Gust. Adolphus,O,STO,3,,6.0,7.0,4.0,5.0,-49.0,Pass,Complete,16.0,,Hansen middle,Complete,Noah Tack,,,,Charlie Barnick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,7,22,-15,2,2,3,,,,,,,
98,Gust. Adolphus,O,STO,3,,6.0,8.0,1.0,10.0,35.0,Run,Rush,8.0,Jordan Embry,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,22,-15,2,2,3,,,,,,,
99,Gust. Adolphus,O,STO,3,,6.0,9.0,2.0,2.0,27.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,22,-15,2,2,3,,,,,,,
100,Gust. Adolphus,O,STO,3,,6.0,10.0,3.0,2.0,27.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:55,1795,7,22,-15,2,2,3,holding,GAC,Kaleb Scott,,,,10.0
101,Gust. Adolphus,O,STO,3,,6.0,11.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Chris. Graske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,22,-15,2,2,3,,,,,,,
102,Gust. Adolphus,O,STO,3,,6.0,12.0,2.0,10.0,17.0,Run,Rush,3.0,Chris. Graske,,,,,,,Carson Dekam,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,22,-15,2,2,3,,,,,,,
103,Gust. Adolphus,O,STO,3,,6.0,13.0,3.0,7.0,14.0,Pass,Complete,5.0,,Doran LE,Complete,Nour Tayara,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,22,-15,2,2,3,,,,,,,
104,Gust. Adolphus,O,STO,3,,6.0,14.0,4.0,2.0,9.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:55,1795,7,22,-15,2,2,3,,,,,,,
105,Gust. Adolphus,D,GAC,3,,7.0,1.0,0.0,10.0,-9.0,Pass,Complete,14.0,,,Complete,Jake Breitbach,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,22,7,-15,2,3,2,,,,,,,
106,Gust. Adolphus,D,GAC,3,,7.0,2.0,1.0,10.0,-23.0,Run,Rush,13.0,Kevi Durham Jr.,,,,,,,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,22,7,-15,2,3,2,,,,,,,
107,Gust. Adolphus,D,GAC,3,,7.0,3.0,1.0,10.0,-36.0,Run,Rush,1.0,Kevi Durham Jr.,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,22,7,-15,2,3,2,,,,,,,
108,Gust. Adolphus,D,GAC,3,,7.0,4.0,2.0,9.0,-37.0,Pass,Complete,8.0,,,Complete,Dalton Thelen,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:57,1437,22,7,-15,2,3,2,offside defense,STO,Jo. Bartholomew,,,,5.0
109,Gust. Adolphus,D,GAC,3,,7.0,5.0,2.0,4.0,-42.0,Pass,Complete,27.0,,,Complete,Jake Breitbach,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,22,7,-15,2,3,2,,,,,,,
110,Gust. Adolphus,,GAC,3,,,,1.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,22,7,-15,2,3,2,false start,GAC,Tomm Bigaouette,,,,5.0
111,Gust. Adolphus,D,GAC,3,,7.0,6.0,1.0,15.0,36.0,Pass,Complete,8.0,,,Complete,Carter Kopet,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,22,7,-15,2,3,2,,,,,,,
112,Gust. Adolphus,D,GAC,3,,7.0,7.0,2.0,7.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Carter Kopet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,22,7,-15,2,3,2,,,,,,,
113,Gust. Adolphus,D,GAC,3,,7.0,8.0,3.0,7.0,28.0,Run,Rush,0.0,Brett Hufendick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:57,1437,22,7,-15,2,3,2,substitution infraction,STO,Noah Tack,,,,5.0
114,Gust. Adolphus,,GAC,3,,,,3.0,2.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,22,7,-15,2,3,2,substitution infraction,STO,Ryan Paulsen,,,,5.0
115,Gust. Adolphus,D,GAC,3,,7.0,9.0,1.0,10.0,18.0,Run,Rush,18.0,Kevi Durham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:57,1437,22,7,-15,2,3,2,,,,,,,
116,Gust. Adolphus,K,GAC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,Good,,,,,,,,,04:38,1178,28,7,-21,2,3,2,,,,,,,
117,Gust. Adolphus,K,GAC,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:38,1178,29,7,-22,2,3,2,,,,,,,
118,Gust. Adolphus,O,STO,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:38,1178,7,29,-22,2,2,3,pass interference,GAC,Ezekie Sundberg,,,,15.0
119,Gust. Adolphus,O,STO,3,,7.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,7,29,-22,2,2,3,,,,,,,
120,Gust. Adolphus,O,STO,3,,7.0,3.0,2.0,10.0,-40.0,Pass,Sack,-7.0,,Theo Doran,Sack,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,7,29,-22,2,2,3,,,,,,,
121,Gust. Adolphus,O,STO,3,,7.0,4.0,3.0,17.0,-33.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Gabe Alada,,,,Isaiah Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:38,1178,7,29,-22,2,2,3,,,,,,,
122,Gust. Adolphus,K,STO,3,,,,4.0,17.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,26.0,41.0,,,,,,,,,,,,,,,04:38,1178,7,29,-22,2,2,3,,,,,,,
123,Gust. Adolphus,D,GAC,3,,8.0,1.0,0.0,10.0,-41.0,Run,Rush,-2.0,Rohee Konde,,,,,,,Nick Sabatino,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,29,7,-22,2,3,2,,,,,,,
124,Gust. Adolphus,D,GAC,3,,8.0,2.0,2.0,12.0,-39.0,Pass,Sack,-9.0,,Brett Hufendick,Sack,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,29,7,-22,2,3,2,,,,,,,
125,Gust. Adolphus,D,GAC,3,,8.0,3.0,3.0,21.0,-30.0,Pass,Sack,-5.0,,Brett Hufendick,Sack,,,,,Jo. Bartholomew,,True,Brett Hufendick,,STO,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:24,1104,29,7,-22,2,3,2,,,,,,,
126,Gust. Adolphus,O,STO,3,,8.0,1.0,0.0,10.0,28.0,Run,Rush,-11.0,Theo Doran,,,,,,,,,True,Theo Doran,,STO,Theo Doran,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,29,-22,2,2,3,,,,,,,
127,Gust. Adolphus,O,STO,3,,8.0,2.0,2.0,21.0,39.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,29,-22,2,2,3,,,,,,,
128,Gust. Adolphus,O,STO,3,,8.0,3.0,3.0,21.0,39.0,Pass,Sack,-4.0,,Theo Doran,Sack,,,,,Isaak Knutson,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:02,962,7,29,-22,2,2,3,,,,,,,
129,Gust. Adolphus,,STO,4,,,,4.0,25.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust. Adolphus,,,,,,,15:00,900,7,29,-22,2,2,3,,,,,,,
130,Gust. Adolphus,K,STO,4,,,,4.0,25.0,43.0,Punt,Return,,,,,,,,,Luke Stanga,,,,,,,Ezekie Sundberg,5,25.0,,,,,,Tyler Huettel,23.0,20.0,Return,,,,,,,,,,,,,,15:00,900,7,29,-22,2,2,2,,,,,,,
131,Gust. Adolphus,D,GAC,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,29,7,-22,2,2,2,,,,,,,
132,Gust. Adolphus,D,GAC,4,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Kevi Durham Jr.,,,,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,29,7,-22,2,2,2,,,,,,,
133,Gust. Adolphus,D,GAC,4,,9.0,3.0,3.0,5.0,-30.0,Pass,Complete,8.0,,,Complete,Dalton Thelen,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,29,7,-22,2,2,2,,,,,,,
134,Gust. Adolphus,D,GAC,4,,9.0,4.0,1.0,10.0,-38.0,Run,Rush,1.0,David Peal,,,,,,,Brandon Foster,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,29,7,-22,2,2,2,,,,,,,
135,Gust. Adolphus,D,GAC,4,,9.0,5.0,2.0,9.0,-39.0,Run,Rush,1.0,David Peal,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,29,7,-22,2,2,2,,,,,,,
136,Gust. Adolphus,,GAC,4,,,,3.0,8.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,29,7,-22,2,2,2,false start,GAC,Jake Breitbach,,,,5.0
137,Gust. Adolphus,D,GAC,4,,9.0,6.0,3.0,13.0,-35.0,Pass,Complete,0.0,,,Complete,Dalton Thelen,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,29,7,-22,2,2,2,,,,,,,
138,Gust. Adolphus,K,GAC,4,,,,4.0,13.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joe Fortwengler,34.0,31.0,Fair Catch,,,,,,,,,,,,,,14:51,891,29,7,-22,2,2,2,,,,,,,
139,Gust. Adolphus,O,STO,4,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,27.0,,Doran middle,Complete,Derek Hansen,,,,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,648,7,29,-22,2,2,2,,,,,,,
140,Gust. Adolphus,O,STO,4,,9.0,2.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:48,648,7,29,-22,2,2,2,pass interference,GAC,Kaleb Scott,,,,0.0
141,Gust. Adolphus,O,STO,4,,9.0,3.0,1.0,10.0,42.0,Run,Rush,9.0,Chris. Graske,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,29,-22,2,2,2,,,,,,,
142,Gust. Adolphus,O,STO,4,,9.0,4.0,2.0,1.0,33.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Nour Tayara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,29,-22,2,2,2,,,,,,,
143,Gust. Adolphus,O,STO,4,,9.0,5.0,3.0,1.0,33.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,29,-22,2,2,2,,,,,,,
144,Gust. Adolphus,O,STO,4,,9.0,6.0,4.0,1.0,33.0,Pass,Complete,33.0,,Doran RE,Complete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:48,648,7,29,-22,2,2,2,,,,,,,
145,Gust. Adolphus,K,STO,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,09:20,560,13,29,-16,2,2,2,,,,,,,
146,Gust. Adolphus,K,STO,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tyler Huettel,26.0,39.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:20,560,14,29,-15,2,2,2,,,,,,,
147,Gust. Adolphus,D,GAC,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Kevi Durham Jr.,,,,,,,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,29,14,-15,2,2,2,,,,,,,
148,Gust. Adolphus,D,GAC,4,,10.0,2.0,2.0,10.0,-39.0,Run,Rush,1.0,Brett Hufendick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,29,14,-15,2,2,2,,,,,,,
149,Gust. Adolphus,D,GAC,4,,10.0,3.0,3.0,9.0,-40.0,Pass,Complete,14.0,,,Complete,Dalton Thelen,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,29,14,-15,2,2,2,,,,,,,
150,Gust. Adolphus,D,GAC,4,,10.0,4.0,1.0,10.0,46.0,Pass,Complete,10.0,,,Complete,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:20,560,29,14,-15,2,2,2,holding,GAC,Will Pelto,,,,10.0
151,Gust. Adolphus,,GAC,4,,,,1.0,20.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,29,14,-15,2,2,2,false start,GAC,Ethan Sindelir,,,,5.0
152,Gust. Adolphus,D,GAC,4,,10.0,5.0,1.0,25.0,-39.0,Run,Rush,15.0,David Peal,,,,,,,Ryan Paulsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,29,14,-15,2,2,2,,,,,,,
153,Gust. Adolphus,D,GAC,4,,10.0,6.0,2.0,10.0,46.0,Run,Rush,5.0,David Peal,,,,,,,Nikoloz Vasadze,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,29,14,-15,2,2,2,,,,,,,
154,Gust. Adolphus,D,GAC,4,,10.0,7.0,3.0,5.0,41.0,Pass,Complete,9.0,,,Complete,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,29,14,-15,2,2,2,,,,,,,
155,Gust. Adolphus,D,GAC,4,,10.0,8.0,1.0,10.0,32.0,Pass,Interception,0.0,,,Interception,,,Ben Kettelhut,,TEAM,,,,,,,Ben Kettelhut,10,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:20,560,29,14,-15,2,2,2,,,,,,,
156,Gust. Adolphus,O,STO,4,,10.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Payton Schott,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,14,29,-15,2,2,2,,,,,,,
157,Gust. Adolphus,O,STO,4,,10.0,2.0,2.0,10.0,-14.0,Pass,Complete,11.0,,Doran LE,Complete,Nour Tayara,,,,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,261,14,29,-15,2,2,2,,,,,,,
158,Gust. Adolphus,O,STO,4,,10.0,3.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,14,29,-15,2,2,2,,,,,,,
159,Gust. Adolphus,O,STO,4,,10.0,4.0,2.0,10.0,-25.0,Pass,Complete,6.0,,Doran middle,Complete,Gabe Alada,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,14,29,-15,2,2,2,,,,,,,
160,Gust. Adolphus,O,STO,4,,10.0,5.0,3.0,4.0,-31.0,Pass,Complete,5.0,,Doran middle,Complete,Gabe Alada,,,,Nicolas Negron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,261,14,29,-15,2,2,2,,,,,,,
161,Gust. Adolphus,O,STO,4,,10.0,6.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,14,29,-15,2,2,2,,,,,,,
162,Gust. Adolphus,O,STO,4,,10.0,7.0,2.0,10.0,-36.0,Pass,Complete,23.0,,Doran middle,Complete,Gabe Alada,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,261,14,29,-15,2,2,2,,,,,,,
163,Gust. Adolphus,O,STO,4,,10.0,8.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,14,29,-15,2,2,2,,,,,,,
164,Gust. Adolphus,O,STO,4,,10.0,9.0,2.0,10.0,41.0,Pass,Sack,-7.0,,Theo Doran,Sack,,,,,Javier Gratacos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,14,29,-15,2,2,2,,,,,,,
165,Gust. Adolphus,O,STO,4,,10.0,10.0,3.0,17.0,48.0,Pass,Complete,5.0,,Doran middle,Complete,Gabe Alada,,,,Charlie Barnick,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,14,29,-15,2,2,2,,,,,,,
166,Gust. Adolphus,O,STO,4,,10.0,11.0,4.0,12.0,43.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Payton Schott,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:21,261,14,29,-15,2,2,2,,,,,,,
167,Gust. Adolphus,D,GAC,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Kevi Durham Jr.,,,,,,,Jo. Bartholomew,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,29,14,-15,2,2,2,,,,,,,
168,Gust. Adolphus,,GAC,4,,,,2.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,00:54,54,29,14,-15,2,2,2,,,,,,,
169,Gust. Adolphus,D,GAC,4,,11.0,2.0,2.0,10.0,-43.0,Run,Rush,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,29,14,-15,1,2,1,,,,,,,
