PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Luther,D,LUT,3,,8.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,19,12,3,3,3,,,,,,,
103,Luther,D,LUT,3,,8.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,19,12,3,3,3,,,,,,,
104,Luther,,LUT,3,,,,3.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,19,12,3,3,3,holding,LUT,A. Leverette,,,,3.0
105,Luther,D,LUT,3,,8.0,3.0,3.0,13.0,-23.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,A. Leverette,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,1556,7,19,12,3,3,3,,,,,,,
106,Luther,K,LUT,3,,,,4.0,13.0,-23.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,32.0,45.0,Fair Catch,,,,,,,,,,,,,,10:56,1556,7,19,12,3,3,3,,,,,,,
107,Luther,O,STO,3,,8.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,12,3,3,3,,,,,,,
108,Luther,O,STO,3,,8.0,2.0,2.0,10.0,-45.0,Pass,Complete,2.0,,Lars Prestemon,Complete,Derek Hansen,,,,Jeremy Whalen,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,12,3,3,3,,,,,,,
109,Luther,O,STO,3,,8.0,3.0,3.0,8.0,-47.0,Pass,Complete,12.0,,Lars Prestemon,Complete,Theo Simmons,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,19,7,12,3,3,3,,,,,,,
110,Luther,O,STO,3,,8.0,4.0,1.0,10.0,41.0,Run,Rush,10.0,Theo Simmons,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,19,7,12,3,3,3,,,,,,,
111,Luther,O,STO,3,,8.0,5.0,1.0,10.0,31.0,Run,Rush,1.0,Theo Simmons,,,,,,,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,12,3,3,3,,,,,,,
112,Luther,O,STO,3,,8.0,6.0,2.0,9.0,30.0,Run,Rush,1.0,Lars Prestemon,,,,,,,Ian Clear,Josh Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,12,3,3,3,,,,,,,
113,Luther,O,STO,3,,8.0,7.0,3.0,8.0,29.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,12,3,3,3,,,,,,,
114,Luther,O,STO,3,,8.0,8.0,4.0,8.0,29.0,Pass,Complete,12.0,,Lars Prestemon,Complete,Truls Hansen,,,,Xavier Andrade,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,19,7,12,3,3,3,,,,,,,
115,Luther,,STO,3,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,12,3,3,3,holding,STO,,,,,8.0
116,Luther,O,STO,3,,8.0,9.0,1.0,18.0,25.0,Run,Rush,0.0,Lars Prestemon,,,,,,,Josh Matanich,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,12,3,3,3,,,,,,,
117,Luther,O,STO,3,,8.0,10.0,2.0,18.0,25.0,Pass,Complete,10.0,,Lars Prestemon,Complete,Gabe Alada,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,12,3,3,3,,,,,,,
118,Luther,O,STO,3,,8.0,11.0,3.0,8.0,15.0,Run,Rush,9.0,,,,,,,,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,19,7,12,3,3,3,,,,,,,
119,Luther,O,STO,3,,8.0,12.0,1.0,6.0,6.0,Pass,Interception,0.0,,Lars Prestemon,Interception,,,Brandon Deas,,,,,,,,,TEAM LUT0,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:23,1523,19,7,12,3,3,3,,,,,,,
120,Luther,D,LUT,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,19,12,3,3,3,,,,,,,
121,Luther,D,LUT,3,,9.0,2.0,2.0,11.0,-19.0,Pass,Complete,13.0,,Michael Lorento,Complete,Andre Atkins,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,7,19,12,3,3,3,,,,,,,
122,Luther,D,LUT,3,,9.0,3.0,1.0,10.0,-32.0,Run,Rush,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,19,12,3,3,3,,,,,,,
123,Luther,D,LUT,3,,9.0,4.0,2.0,21.0,-21.0,Run,Rush,-4.0,Vershon Brooks,,,,,,,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,19,12,3,3,3,,,,,,,
124,Luther,,LUT,3,,,,3.0,25.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,04:36,1176,7,19,12,3,3,3,,,,,,,
125,Luther,D,LUT,3,,9.0,5.0,3.0,25.0,-17.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:10,1030,7,19,12,3,2,3,,,,,,,
126,Luther,K,LUT,3,,,,4.0,25.0,-17.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,42.0,41.0,Fair Catch,,,,,,,,,,,,,,02:10,1030,7,19,12,3,2,3,,,,,,,
127,Luther,O,STO,3,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,,,,,,,,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,19,7,12,3,3,2,,,,,,,
128,Luther,O,STO,3,,9.0,2.0,2.0,11.0,-40.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,19,7,12,3,3,2,,,,,,,
129,Luther,O,STO,3,,9.0,3.0,3.0,10.0,-41.0,Pass,Sack,-1.0,,Lars Prestemon,Sack,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,1018,19,7,12,3,3,2,,,,,,,
130,Luther,,STO,4,,,,4.0,11.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,7,12,3,3,2,false start,STO,,,,,5.0
131,Luther,K,STO,4,,,,4.0,16.0,-35.0,Punt,Return,,,,,,,,,,,True,Zegler-Evans recovered,,LUT,TEAM,Zegler-Evans ,,8.0,,,,,,Tyler Huettel,39.0,26.0,Return,,,,,,,,,,,,,,15:00,900,19,7,12,3,3,2,,,,,,,
132,Luther,D,LUT,4,,10.0,1.0,0.0,10.0,-8.0,Pass,Complete,4.0,,Michael Lorento,Complete,Zegler-Evans for,,,,Jacob Halek,Noah Tack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,7,19,12,3,2,3,,,,,,,
133,Luther,D,LUT,4,,10.0,2.0,2.0,6.0,-12.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Blake Storby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,7,19,12,3,2,3,,,,,,,
134,Luther,D,LUT,4,,10.0,3.0,3.0,6.0,-12.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:40,880,7,19,12,3,2,3,,,,,,,
135,Luther,K,LUT,4,,,,4.0,6.0,-12.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,39.0,49.0,,,,,,,,,,,,,,,14:40,880,7,19,12,3,2,3,,,,,,,
136,Luther,O,STO,4,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,6.0,,,,,,,,Sam Bundy,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,19,7,12,3,3,2,,,,,,,
137,Luther,O,STO,4,,10.0,2.0,2.0,4.0,45.0,Run,Rush,2.0,,,,,,,,Holub-Schultz,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,19,7,12,3,3,2,,,,,,,
138,Luther,O,STO,4,,10.0,3.0,3.0,2.0,43.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Sie. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,19,7,12,3,3,2,,,,,,,
139,Luther,O,STO,4,,10.0,4.0,4.0,2.0,43.0,Run,Rush,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:56,836,19,7,12,3,3,2,,,,,,,
140,Luther,D,LUT,4,,11.0,1.0,0.0,10.0,45.0,Pass,Sack,-8.0,,Michael Lorento,Sack,,,,,Azar. Williams,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,12,3,2,3,,,,,,,
141,Luther,D,LUT,4,,11.0,2.0,2.0,18.0,-47.0,Pass,Complete,18.0,,Michael Lorento,Complete,Vershon Brooks,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,7,19,12,3,2,3,,,,,,,
142,Luther,D,LUT,4,,11.0,3.0,1.0,10.0,35.0,Run,Rush,0.0,Avant Porter,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,12,3,2,3,,,,,,,
143,Luther,D,LUT,4,,11.0,4.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,12,3,2,3,,,,,,,
144,Luther,D,LUT,4,,11.0,5.0,3.0,10.0,35.0,Pass,Complete,11.0,,Michael Lorento,Complete,Andre Atkins,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,7,19,12,3,2,3,,,,,,,
145,Luther,D,LUT,4,,11.0,6.0,1.0,10.0,24.0,Run,Rush,1.0,Avant Porter,,,,,,,Ogi Madzarevic,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,12,3,2,3,,,,,,,
146,Luther,,LUT,4,,,,2.0,9.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,12,3,2,3,illegal block,LUT,,,,,14.0
147,Luther,D,LUT,4,,11.0,7.0,2.0,23.0,37.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,12,3,2,3,,,,,,,
148,Luther,,LUT,4,,,,3.0,23.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,12,3,2,3,offside,STO,,,,,5.0
149,Luther,D,LUT,4,,11.0,8.0,3.0,18.0,32.0,Pass,Complete,16.0,,Michael Lorento,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,12,3,2,3,,,,,,,
150,Luther,,LUT,4,,,,4.0,2.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,12,3,2,3,false start,LUT,,,,,5.0
151,Luther,,LUT,4,,,,4.0,7.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,12:53,773,7,19,12,3,2,3,,,,,,,
152,Luther,D,LUT,4,,11.0,9.0,4.0,7.0,21.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:46,586,7,19,12,2,2,2,,,,,,,
153,Luther,O,STO,4,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,19,7,12,2,2,2,,,,,,,
154,Luther,O,STO,4,,11.0,2.0,2.0,4.0,-27.0,Run,Rush,5.0,,,,,,,,Sam Bundy,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,19,7,12,2,2,2,,,,,,,
155,Luther,O,STO,4,,11.0,3.0,1.0,10.0,-32.0,Run,Rush,2.0,,,,,,,,Sam Bundy,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,19,7,12,2,2,2,,,,,,,
156,Luther,O,STO,4,,11.0,4.0,2.0,8.0,-34.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,19,7,12,2,2,2,,,,,,,
157,Luther,O,STO,4,,11.0,5.0,3.0,8.0,-34.0,Run,Rush,8.0,Theo Simmons,,,,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,19,7,12,2,2,2,,,,,,,
158,Luther,O,STO,4,,11.0,6.0,1.0,10.0,-42.0,Run,Rush,0.0,Theo Simmons,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,19,7,12,2,2,2,,,,,,,
159,Luther,O,STO,4,,11.0,7.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,19,7,12,2,2,2,,,,,,,
160,Luther,O,STO,4,,11.0,8.0,3.0,10.0,-42.0,Pass,Sack,-8.0,,Lars Prestemon,Sack,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,19,7,12,2,2,2,,,,,,,
161,Luther,K,STO,4,,,,4.0,18.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,40.0,26.0,Fair Catch,,,,,,,,,,,,,,09:41,581,19,7,12,2,2,2,,,,,,,
162,Luther,D,LUT,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Complete,8.0,,Michael Lorento,Complete,Blake Storby,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,12,2,2,2,,,,,,,
163,Luther,D,LUT,4,,12.0,2.0,2.0,2.0,-34.0,Pass,Complete,6.0,,Michael Lorento,Complete,Zegler-Evans for,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,7,19,12,2,2,2,,,,,,,
164,Luther,D,LUT,4,,12.0,3.0,1.0,10.0,-40.0,Pass,Complete,5.0,,Michael Lorento,Complete,Andre Atkins,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,12,2,2,2,,,,,,,
165,Luther,D,LUT,4,,12.0,4.0,2.0,5.0,-45.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Payton Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,12,2,2,2,,,,,,,
166,Luther,D,LUT,4,,12.0,5.0,3.0,5.0,-45.0,Pass,Complete,14.0,,Michael Lorento,Complete,Andre Atkins,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,7,19,12,2,2,2,,,,,,,
167,Luther,D,LUT,4,,12.0,6.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,12,2,2,2,,,,,,,
168,Luther,D,LUT,4,,12.0,7.0,2.0,10.0,41.0,Pass,Complete,11.0,,Michael Lorento,Complete,Blake Storby,,,,Cam. Hammonds,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,7,19,12,2,2,2,,,,,,,
169,Luther,D,LUT,4,,12.0,8.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,12,2,2,2,,,,,,,
170,Luther,D,LUT,4,,12.0,9.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,A. Leverette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,12,2,2,2,,,,,,,
171,Luther,,LUT,4,,,,3.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,12,2,2,2,offside,LUT,,,,,5.0
172,Luther,D,LUT,4,,12.0,10.0,3.0,15.0,35.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,12,2,2,2,,,,,,,
173,Luther,,LUT,4,,,,4.0,15.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,05:32,332,7,19,12,2,2,2,,,,,,,
174,Luther,D,LUT,4,,12.0,11.0,4.0,15.0,35.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:07,187,7,19,12,2,1,2,,,,,,,
175,Luther,O,STO,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,19,7,12,2,2,1,,,,,,,
176,Luther,O,STO,4,,12.0,2.0,2.0,4.0,-41.0,Run,Rush,9.0,,,,,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,19,7,12,2,2,1,,,,,,,
177,Luther,O,STO,4,,12.0,3.0,1.0,10.0,-50.0,Run,Rush,-1.0,,,,,,,,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,19,7,12,2,2,1,,,,,,,
178,Luther,,STO,4,,,,2.0,11.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,03:02,182,19,7,12,2,2,1,,,,,,,
179,Luther,O,STO,4,,12.0,4.0,2.0,11.0,-49.0,Run,Rush,23.0,Chris. Graske,,,,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,87,19,7,12,2,2,0,,,,,,,
180,Luther,O,STO,4,,12.0,5.0,1.0,10.0,28.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,19,7,12,2,2,0,,,,,,,
181,Luther,O,STO,4,,12.0,6.0,2.0,11.0,29.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:27,87,19,7,12,2,2,0,,,,,,,
