PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Bethel (MN),O,STO,3,,8.0,8.0,3.0,5.0,26.0,Run,Rush,1.0,Jordan Embry,,,,,,,Colin Heckman,Isaac Call,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,28,-28,3,3,3,,,,,,,
98,Bethel (MN),O,STO,3,,8.0,9.0,4.0,4.0,25.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:28,1468,0,28,-28,3,3,3,,,,,,,
99,Bethel (MN),D,BU,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,18.0,,,Complete,Joey Kidder,,,,Jacob Halek,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,28,0,-28,3,3,3,,,,,,,
100,Bethel (MN),D,BU,3,,7.0,2.0,1.0,10.0,-43.0,Pass,Interception,0.0,,,Interception,,,Mark Thrower,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:31,1231,28,0,-28,3,3,3,,,,,,,
101,Bethel (MN),O,STO,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,15.0,Chris. Graske,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,0,28,-28,3,3,3,,,,,,,
102,Bethel (MN),O,STO,3,,9.0,2.0,1.0,10.0,-34.0,Pass,Complete,13.0,,Doran middle,Complete,Gabe Alada,,,,Matt Feldick,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,0,28,-28,3,3,3,,,,,,,
103,Bethel (MN),O,STO,3,,9.0,3.0,1.0,10.0,-47.0,Pass,Complete,50.0,,Doran RE,Complete,Payton Schott,,,,Kamari Durmas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,0,28,-28,3,3,3,,,,,,,
104,Bethel (MN),O,STO,3,,9.0,4.0,1.0,3.0,3.0,Run,Rush,3.0,Jordan Embry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:43,1183,0,28,-28,3,3,3,,,,,,,
105,Bethel (MN),K,STO,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,03:22,1102,6,28,-22,3,3,3,,,,,,,
106,Bethel (MN),K,STO,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tyler Huettel,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,03:22,1102,7,28,-21,3,3,3,roughing the kicker,BU,Tavian Swanson,,,,15.0
107,Bethel (MN),K,STO,3,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Tyler Huettel,14.0,36.0,,,,,,,,,,,,,,,,,,,,03:22,1102,7,28,-21,3,3,3,,,,,,,
108,Bethel (MN),D,BU,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Bryce Kunkle,,,,,,,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,28,7,-21,3,3,3,,,,,,,
109,Bethel (MN),D,BU,3,,8.0,2.0,2.0,8.0,-38.0,Pass,Complete,4.0,,,Complete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,28,7,-21,3,3,3,,,,,,,
110,Bethel (MN),D,BU,3,,8.0,3.0,3.0,4.0,-42.0,Pass,Complete,17.0,,,Complete,Aaron Ellingson,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,28,7,-21,3,3,3,,,,,,,
111,Bethel (MN),D,BU,3,,8.0,4.0,1.0,10.0,41.0,Run,Rush,22.0,Bryce Kunkle,,,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,28,7,-21,3,3,3,,,,,,,
112,Bethel (MN),D,BU,3,,8.0,5.0,1.0,10.0,19.0,Pass,Complete,15.0,,,Complete,Aaron Ellingson,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,28,7,-21,3,3,3,,,,,,,
113,Bethel (MN),,BU,4,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,-21,3,3,3,substitution infraction,BU,,,,,5.0
114,Bethel (MN),,BU,4,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,15:00,900,28,7,-21,3,3,3,,,,,,,
115,Bethel (MN),D,BU,4,,8.0,6.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,28,7,-21,3,2,3,pass interference,STO,Mark Thrower,,,,7.0
116,Bethel (MN),D,BU,4,,8.0,7.0,1.0,2.0,2.0,Run,Rush,0.0,Bryce Kunkle,,,,,,,Harlen Nolasco,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,-21,3,2,3,,,,,,,
117,Bethel (MN),,BU,4,,,,2.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,-21,3,2,3,false start,BU,Jack Fiedler,,,,5.0
118,Bethel (MN),D,BU,4,,8.0,8.0,2.0,7.0,7.0,Run,Rush,3.0,Jaran Roste,,,,,,,Kris Kurtz,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,-21,3,2,3,,,,,,,
119,Bethel (MN),D,BU,4,,8.0,9.0,3.0,4.0,4.0,Pass,Interception,0.0,,,Interception,,,Tate Sauerwein,,,,,,,,,Tate Sauerwein,100,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,7,-21,3,2,3,,,,,,,
120,Bethel (MN),K,STO,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,12:51,771,13,28,-15,3,3,2,,,,,,,
121,Bethel (MN),K,STO,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tyler Huettel,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:51,771,14,28,-14,3,3,2,,,,,,,
122,Bethel (MN),D,BU,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Bryce Kunkle,,,,,,,Nikoloz Vasadze,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,28,14,-14,3,2,3,,,,,,,
123,Bethel (MN),D,BU,4,,9.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,28,14,-14,3,2,3,,,,,,,
124,Bethel (MN),D,BU,4,,9.0,3.0,3.0,11.0,-24.0,Pass,Complete,24.0,,,Complete,Bryce Kunkle,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,28,14,-14,3,2,3,,,,,,,
125,Bethel (MN),D,BU,4,,9.0,4.0,1.0,10.0,-48.0,Pass,Complete,8.0,,,Complete,Joey Kidder,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,28,14,-14,3,2,3,,,,,,,
126,Bethel (MN),D,BU,4,,9.0,5.0,2.0,2.0,44.0,Pass,Complete,4.0,,,Complete,Aaron Ellingson,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,28,14,-14,3,2,3,,,,,,,
127,Bethel (MN),D,BU,4,,9.0,6.0,1.0,10.0,40.0,Run,Rush,7.0,Bryce Kunkle,,,,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,28,14,-14,3,2,3,,,,,,,
128,Bethel (MN),,BU,4,,,,2.0,3.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,12:51,771,28,14,-14,3,2,3,,,,,,,
129,Bethel (MN),D,BU,4,,9.0,7.0,2.0,3.0,33.0,Pass,Complete,28.0,,,Complete,Aaron Ellingson,,,,Brandon Foster,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,587,28,14,-14,3,1,3,,,,,,,
130,Bethel (MN),D,BU,4,,9.0,8.0,1.0,5.0,5.0,Run,Rush,5.0,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:47,587,28,14,-14,3,1,3,,,,,,,
131,Bethel (MN),K,BU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,09:00,540,34,14,-20,3,1,3,,,,,,,
132,Bethel (MN),K,BU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Danny Kulus,,,,,,,Payton Schott,14,32.0,Brant Wieber,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,09:00,540,35,14,-21,3,1,3,,,,,,,
133,Bethel (MN),O,STO,4,,10.0,1.0,0.0,10.0,-32.0,Pass,Sack,-10.0,,Theo Doran,Sack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,-21,3,3,1,intentional grounding,STO,Theo Doran,,,,0.0
134,Bethel (MN),O,STO,4,,10.0,2.0,2.0,20.0,-22.0,Run,Rush,9.0,Jordan Embry,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,-21,3,3,1,,,,,,,
135,Bethel (MN),O,STO,4,,10.0,3.0,3.0,11.0,-31.0,Run,Rush,12.0,Chris. Graske,,,,,,,Tavian Swanson,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,14,35,-21,3,3,1,,,,,,,
136,Bethel (MN),O,STO,4,,10.0,4.0,1.0,10.0,-43.0,Run,Rush,8.0,Chris. Graske,,,,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,-21,3,3,1,,,,,,,
137,Bethel (MN),O,STO,4,,10.0,5.0,2.0,2.0,49.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,-21,3,3,1,,,,,,,
138,Bethel (MN),O,STO,4,,10.0,6.0,3.0,2.0,49.0,Run,Rush,10.0,Jordan Embry,,,,,,,Nate Farm,Jacob Holmen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,14,35,-21,3,3,1,,,,,,,
139,Bethel (MN),O,STO,4,,10.0,7.0,1.0,10.0,39.0,Run,Rush,9.0,Jordan Embry,,,,,,,Tavian Swanson,Jacob Holmen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,-21,3,3,1,,,,,,,
140,Bethel (MN),O,STO,4,,10.0,8.0,2.0,1.0,30.0,Run,Rush,9.0,Chris. Graske,,,,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,14,35,-21,3,3,1,,,,,,,
141,Bethel (MN),O,STO,4,,10.0,9.0,1.0,10.0,21.0,Run,Rush,0.0,Chris. Graske,,,,,,,Thoma Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,-21,3,3,1,,,,,,,
142,Bethel (MN),O,STO,4,,10.0,10.0,2.0,10.0,21.0,Run,Rush,-2.0,Jordan Embry,,,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,-21,3,3,1,,,,,,,
143,Bethel (MN),O,STO,4,,10.0,11.0,3.0,12.0,23.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,-21,3,3,1,,,,,,,
144,Bethel (MN),O,STO,4,,10.0,12.0,4.0,12.0,23.0,Pass,Sack,-14.0,,Theo Doran,Sack,,,,,Aidan Thomas,,True,Theo Doran,,STO,Max Kuntz,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:53,533,14,35,-21,3,3,1,,,,,,,
145,Bethel (MN),D,BU,4,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Sid Boros,,,,,,,Jo. Bartholomew,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,35,14,-21,3,1,3,,,,,,,
146,Bethel (MN),D,BU,4,,10.0,2.0,2.0,11.0,-39.0,Pass,Complete,16.0,,,Complete,Gabe Ante,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,289,35,14,-21,3,1,3,,,,,,,
147,Bethel (MN),D,BU,4,,10.0,3.0,1.0,10.0,45.0,Run,Rush,5.0,Sid Boros,,,,,,,Kris Kurtz,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,35,14,-21,3,1,3,,,,,,,
148,Bethel (MN),D,BU,4,,10.0,4.0,2.0,5.0,40.0,Run,Rush,0.0,Sid Boros,,,,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,35,14,-21,3,1,3,,,,,,,
149,Bethel (MN),,BU,4,,,,3.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,04:49,289,35,14,-21,3,1,3,,,,,,,
150,Bethel (MN),D,BU,4,,10.0,5.0,3.0,5.0,40.0,Pass,Sack,-8.0,,Jaran Roste,Sack,,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:42,162,35,14,-21,2,1,2,,,,,,,
151,Bethel (MN),,BU,4,,,,4.0,13.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,02:42,162,35,14,-21,2,1,2,,,,,,,
152,Bethel (MN),K,BU,4,,,,4.0,13.0,48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,32.0,16.0,Fair Catch,,,,,,,,,,,,,,02:36,156,35,14,-21,1,1,1,holding,BU,Jacob Holmen,,,,10.0
153,Bethel (MN),O,STO,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Theo Doran,,,,,,,Noah Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,14,35,-21,1,1,1,,,,,,,
154,Bethel (MN),O,STO,4,,11.0,2.0,2.0,8.0,-28.0,Pass,Interception,0.0,,Doran middle,Interception,,,Matt Feldick,,Chris. Graske,,,,,,,Matt Feldick,14,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:36,156,14,35,-21,1,1,1,,,,,,,
155,Bethel (MN),D,BU,4,,11.0,1.0,0.0,10.0,32.0,Run,Rush,10.0,Sid Boros,,,,,,,Mark Thrower,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,35,14,-21,1,1,1,,,,,,,
156,Bethel (MN),D,BU,4,,11.0,2.0,1.0,10.0,22.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,35,14,-21,1,1,1,,,,,,,
157,Bethel (MN),D,BU,4,,11.0,3.0,2.0,11.0,23.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:42,102,35,14,-21,1,1,1,,,,,,,
