PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
190,Luther,D,LUT,4,,15.0,10.0,3.0,20.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Blake Storby,,,,Ryan Paulsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,27,55,28,2,3,2,,,,,,,
191,Luther,D,LUT,4,,15.0,11.0,4.0,20.0,21.0,Take A Shot,Pass,Sack,-14.0,,,Beau Cornwell,,,Sack,,,,,Simon Dickerson,,True,Beau Cornwell,,STO,Noah Barrett,Noah Barrett,10,43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:28,868,27,55,28,2,3,2,,,,,,,
192,Luther,O,STO,4,,14.0,1.0,0.0,10.0,47.0,Go Zone,Run,Rush,-4.0,Eduardo Ogaz,middle,,,,,,,,,Jaden Ruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,55,27,28,2,2,3,,,,,,,
193,Luther,O,STO,4,,14.0,2.0,2.0,14.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Steel LE,,,Incomplete,Sean Finger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,55,27,28,2,2,3,,,,,,,
194,Luther,O,STO,4,,14.0,3.0,3.0,14.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Steel LE,,,Incomplete,Sean Finger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,635,55,27,28,2,2,3,,,,,,,
195,Luther,,STO,4,,,,4.0,14.0,-49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,10:35,635,55,27,28,2,2,3,,,,,,,
196,Luther,K,STO,4,,,,4.0,14.0,-49.0,Go Zone,Punt,Blocked,,,,,,,,,,,,Braeden Gefeke,,,,,,,Matt Canada,0,47.0,,,,,,Kevin Steel,4.0,47.0,Blocked,Sam Feine,,,,,,,,,,,,,09:42,582,55,27,28,1,1,3,unsportsmanlike conduct,STO,Kendall Sprouts,,,,17.0
197,Luther,D,LUT,4,,16.0,1.0,0.0,10.0,36.0,Go Zone,Run,Rush,-1.0,Aiden Damiani,left,,,,,,,,,Noah Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,27,55,28,1,3,1,,,,,,,
198,Luther,D,LUT,4,,16.0,2.0,2.0,11.0,37.0,Go Zone,Run,Rush,-1.0,Cody Hocker,left,,,,,,,,,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,27,55,28,1,3,1,,,,,,,
199,Luther,D,LUT,4,,16.0,3.0,3.0,12.0,38.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Tay Bartholomew,,,,L.J. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,27,55,28,1,3,1,,,,,,,
200,Luther,D,LUT,4,,16.0,4.0,4.0,12.0,38.0,Go Zone,Run,Rush,6.0,Cody Hocker,left,,,,,,,,,Alijah Cruel,Justyn Classen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:42,582,27,55,28,1,3,1,,,,,,,
201,Luther,O,STO,4,,15.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,3.0,Eduardo Ogaz,right,,,,,,,,,William Whalen,Xande Franquero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,55,27,28,1,1,3,,,,,,,
202,Luther,O,STO,4,,15.0,2.0,2.0,7.0,-35.0,Gold Zone,Run,Rush,15.0,Eduardo Ogaz,middle,,,,,,,,,William Whalen,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,55,27,28,1,1,3,,,,,,,
203,Luther,O,STO,4,,15.0,3.0,1.0,10.0,-50.0,Go Zone,Run,Rush,3.0,Eduardo Ogaz,middle,,,,,,,,,Xande Franquero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,55,27,28,1,1,3,,,,,,,
204,Luther,O,STO,4,,15.0,4.0,2.0,7.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Steel middle,,,Incomplete,Casa De,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,55,27,28,1,1,3,,,,,,,
205,Luther,O,STO,4,,15.0,5.0,3.0,7.0,47.0,Go Zone,Run,Rush,-5.0,Eduardo Ogaz,middle,,,,,,,,,William Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:03,483,55,27,28,1,1,3,,,,,,,
206,Luther,K,STO,4,,,,4.0,12.0,-48.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Steel,46.0,6.0,,,,,,,,,,,,,,,08:03,483,55,27,28,1,1,3,,,,,,,
207,Luther,D,LUT,4,,17.0,1.0,0.0,10.0,-6.0,Backed Up,Run,Rush,5.0,Cody Hocker,middle,,,,,,,,,Diego Nava,Joseph Ornelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,27,55,28,1,3,1,,,,,,,
208,Luther,D,LUT,4,,17.0,2.0,2.0,5.0,-11.0,Coming Out,Run,Rush,5.0,Aiden Damiani,right,,,,,,,,,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,27,55,28,1,3,1,,,,,,,
209,Luther,D,LUT,4,,17.0,3.0,1.0,10.0,-16.0,Coming Out,Run,Rush,5.0,Malachi McElroy,middle,,,,,,,,,Alijah Cruel,Simon Dickerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,27,55,28,1,3,1,,,,,,,
210,Luther,D,LUT,4,,17.0,4.0,2.0,5.0,-21.0,Coming Out,Run,Rush,5.0,Cody Hocker,middle,,,,,,,,,Eli Paton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,27,55,28,1,3,1,,,,,,,
211,Luther,D,LUT,4,,17.0,5.0,1.0,10.0,-26.0,Gold Zone,Run,Rush,14.0,Aiden Damiani,middle,,,,,,,,,Uyi Omorodion,CJ Segraves,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,27,55,28,1,3,1,,,,,,,
212,Luther,D,LUT,4,,17.0,6.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,8.0,Cody Hocker,left,,,,,,,,,Eli Paton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,27,55,28,1,3,1,,,,,,,
213,Luther,D,LUT,4,,17.0,7.0,2.0,2.0,-48.0,Go Zone,Pass,Complete,1.0,,,,,,Complete,Nick Gonzalez,,,,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,27,55,28,1,3,1,,,,,,,
214,Luther,D,LUT,4,,17.0,8.0,3.0,1.0,-49.0,Go Zone,Run,Rush,13.0,Malachi McElroy,middle,,,,,,,,,Uyi Omorodion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,05:19,319,27,55,28,1,3,1,,,,,,,
