PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Oberlin,K,WAB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,00:35,35,34,6,28,2,2,2,,,,,,,
98,Oberlin,K,WAB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jamari Washington,,,,,,,David Harris,12,27.0,Jacob Handley,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,35,6,29,2,2,2,,,,,,,
99,Oberlin,D,OBE,2,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,16.0,,Chris Allen Jr.,Complete,Brian Colarusso,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:29,29,6,35,29,2,2,2,,,,,,,
100,Oberlin,D,OBE,2,,8.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Brandon Davies,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,6,35,29,2,2,2,,,,,,,
101,Oberlin,D,OBE,2,,8.0,3.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,6,35,29,2,2,2,,,,,,,
102,Oberlin,D,OBE,2,,8.0,4.0,3.0,10.0,-43.0,Pass,Complete,19.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,,,True,Maurice Wickware,,OBE,Maurice Wickware,Maurice Wickware,3,-49.0,,,,,,,,,,,,,,,,,True,,,,,Game,00:29,29,6,35,29,2,2,2,,,,,,,
103,Oberlin,K,OBE,3,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Sam Bingaman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,6,35,29,3,3,3,,,,,,,
104,Oberlin,O,WAB,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Liam Thompson,Complete,Derek Allen,,,,David Harris,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
105,Oberlin,O,WAB,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,7.0,,Liam Thompson,Complete,Derek Allen,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
106,Oberlin,O,WAB,3,,8.0,3.0,3.0,3.0,-32.0,Run,Rush,0.0,Liam Thompson,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,35,6,29,3,3,3,,,,,,,
107,Oberlin,K,WAB,3,,,,4.0,3.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,33.0,35.0,,,,,,,,,,,,,,,15:00,1800,35,6,29,3,3,3,,,,,,,
108,Oberlin,D,OBE,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,48.0,,Chris Allen Jr.,Complete,Brian Colarusso,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,1672,6,35,29,3,3,3,,,,,,,
109,Oberlin,D,OBE,3,,9.0,2.0,1.0,10.0,17.0,Run,Rush,6.0,Kobe Brooks,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,6,35,29,3,3,3,,,,,,,
110,Oberlin,D,OBE,3,,9.0,3.0,2.0,4.0,11.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,6,35,29,3,3,3,,,,,,,
111,Oberlin,D,OBE,3,,9.0,4.0,3.0,4.0,11.0,Pass,Sack,-11.0,,Chris Allen Jr.,Sack,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,12:52,1672,6,35,29,3,3,3,,,,,,,
112,Oberlin,K,OBE,3,,,,4.0,15.0,22.0,FG Block,Return,,,,,,,,,,,,,,,,Casey Crozier,39,27.0,,,,,,,,,,,Sam Bingaman,39.0,Return,,,,,True,,,,,12:52,1672,6,35,29,3,3,3,,,,,,,
113,Oberlin,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,10:45,1545,41,6,35,3,3,3,,,,,,,
114,Oberlin,K,WAB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Connor Thompson,,,,,,,David Harris,7,11.0,Jacob Handley,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:45,1545,42,6,36,3,3,3,,,,,,,
115,Oberlin,,OBE,3,,,,1.0,10.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,6,42,36,3,3,3,Delay Of Game ,OBE,,,,,5.0
116,Oberlin,D,OBE,3,,10.0,1.0,0.0,15.0,-6.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,6,42,36,3,3,3,,,,,,,
117,Oberlin,D,OBE,3,,10.0,2.0,2.0,15.0,-6.0,Run,Rush,9.0,Kobe Brooks,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,6,42,36,3,3,3,,,,,,,
118,Oberlin,D,OBE,3,,10.0,3.0,3.0,6.0,-15.0,Pass,Complete,85.0,,Chris Allen Jr.,Complete,Bear Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:39,1539,6,42,36,3,3,3,,,,,,,
119,Oberlin,D,OBE,3,,10.0,4.0,0.0,3.0,3.0,Pass,No Good,,,Chris Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,09:45,1485,12,42,30,3,3,3,Pass Interference,WAB,Jose Franco,,,,1.0
120,Oberlin,,OBE,3,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,09:45,1485,12,42,30,3,3,3,,,,,,,
121,Oberlin,D,OBE,3,,10.0,5.0,0.0,2.0,2.0,Pass,Good,,,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,09:45,1485,12,42,30,3,2,3,,,,,,,
122,Oberlin,,OBE,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,42,28,3,2,3,Roughing The Passer,WAB,Daniel Bacon,,,,15.0
123,Oberlin,K,OBE,3,,,,1.0,10.0,-50.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Sam Bingaman,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:45,1485,14,42,28,3,2,3,Offside,OBE,Brian Colarusso,,,,5.0
124,Oberlin,O,WAB,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,42,14,28,3,3,2,,,,,,,
125,Oberlin,O,WAB,3,,9.0,2.0,2.0,5.0,-35.0,Run,Rush,0.0,Donovan Snyder,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,42,14,28,3,3,2,,,,,,,
126,Oberlin,O,WAB,3,,9.0,3.0,3.0,5.0,-35.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Willem Chojnicki,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,42,14,28,3,3,2,,,,,,,
127,Oberlin,O,WAB,3,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,2.0,Cade Campbell,,,,,,,Luke Rogers,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,42,14,28,3,3,2,,,,,,,
128,Oberlin,O,WAB,3,,9.0,5.0,2.0,8.0,-45.0,Run,Rush,16.0,Cade Campbell,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,42,14,28,3,3,2,,,,,,,
129,Oberlin,O,WAB,3,,9.0,6.0,1.0,10.0,39.0,Run,Rush,3.0,Cade Campbell,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,42,14,28,3,3,2,,,,,,,
130,Oberlin,O,WAB,3,,9.0,7.0,2.0,7.0,36.0,Run,Rush,11.0,Cade Campbell,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,42,14,28,3,3,2,,,,,,,
131,Oberlin,O,WAB,3,,9.0,8.0,1.0,10.0,25.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Ethan Boufford,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,42,14,28,3,3,2,,,,,,,
132,Oberlin,O,WAB,3,,9.0,9.0,2.0,2.0,17.0,Run,Rush,10.0,Donovan Snyder,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,42,14,28,3,3,2,,,,,,,
133,Oberlin,O,WAB,3,,9.0,10.0,1.0,7.0,7.0,Run,Rush,1.0,Donovan Snyder,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,42,14,28,3,3,2,,,,,,,
134,Oberlin,O,WAB,3,,9.0,11.0,2.0,6.0,6.0,Run,Rush,6.0,Blake White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:45,1485,42,14,28,3,3,2,,,,,,,
135,Oberlin,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,02:46,1066,48,14,34,3,3,2,,,,,,,
136,Oberlin,K,WAB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Connor Thompson,,,,,,,Maurice Wickware,15,27.0,Jacob Handley,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:46,1066,49,14,35,3,3,2,,,,,,,
137,Oberlin,D,OBE,3,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Ryan McCrum,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,14,49,35,3,2,3,,,,,,,
138,Oberlin,D,OBE,3,,11.0,2.0,2.0,6.0,-31.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,14,49,35,3,2,3,,,,,,,
139,Oberlin,D,OBE,3,,11.0,3.0,3.0,6.0,-31.0,Pass,Complete,1.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,Giovonni Zappala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:40,1060,14,49,35,3,2,3,,,,,,,
140,Oberlin,K,OBE,3,,,,4.0,5.0,-32.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,40.0,28.0,Fair Catch,,,,,,,,,,,,,,02:40,1060,14,49,35,3,2,3,,,,,,,
141,Oberlin,O,WAB,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Noah Bierma,,,,,,,George Dowdle,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,49,14,35,3,3,2,,,,,,,
142,Oberlin,O,WAB,3,,10.0,2.0,2.0,6.0,-32.0,Run,Rush,8.0,Noah Bierma,,,,,,,Jacob Russell,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,975,49,14,35,3,3,2,,,,,,,
143,Oberlin,O,WAB,4,,10.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,Noah Bierma,,,,,,,Noah Schwartz,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,14,35,3,3,2,,,,,,,
144,Oberlin,O,WAB,4,,10.0,4.0,2.0,9.0,-41.0,Run,Rush,3.0,Noah Bierma,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,14,35,3,3,2,,,,,,,
145,Oberlin,O,WAB,4,,10.0,5.0,3.0,6.0,-44.0,Run,Rush,3.0,Noah Bierma,,,,,,,Jackson Lotinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,49,14,35,3,3,2,,,,,,,
146,Oberlin,K,WAB,4,,,,4.0,3.0,-47.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,53.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,49,14,35,3,3,2,,,,,,,
147,Oberlin,D,OBE,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Kobe Brooks,,,,,,,Daniel Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,35,3,2,3,,,,,,,
148,Oberlin,D,OBE,4,,12.0,2.0,2.0,7.0,-23.0,Pass,Complete,4.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,Aidan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,35,3,2,3,,,,,,,
149,Oberlin,D,OBE,4,,12.0,3.0,3.0,3.0,-27.0,Pass,Complete,6.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,Josh Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,14,49,35,3,2,3,,,,,,,
150,Oberlin,D,OBE,4,,12.0,4.0,1.0,10.0,-33.0,Run,Rush,15.0,Kobe Brooks,,,,,,,Josh Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,14,49,35,3,2,3,,,,,,,
151,Oberlin,D,OBE,4,,12.0,5.0,1.0,10.0,-48.0,Run,Rush,2.0,Ryan McCrum,,,,,,,Cade Lansdell,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,35,3,2,3,,,,,,,
152,Oberlin,D,OBE,4,,12.0,6.0,2.0,8.0,-50.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,35,3,2,3,,,,,,,
153,Oberlin,D,OBE,4,,12.0,7.0,3.0,8.0,-50.0,Pass,Complete,12.0,,Chris Allen Jr.,Complete,Bear Broyles,,,,Josh Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,14,49,35,3,2,3,,,,,,,
154,Oberlin,D,OBE,4,,12.0,8.0,1.0,10.0,38.0,Pass,Complete,30.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,JoJo Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,14,49,35,3,2,3,,,,,,,
155,Oberlin,D,OBE,4,,12.0,9.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,,Jamari Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,35,3,2,3,,,,,,,
156,Oberlin,D,OBE,4,,12.0,10.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Brian Colarusso,Josh Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,35,3,2,3,,,,,,,
157,Oberlin,D,OBE,4,,12.0,11.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,49,35,3,2,3,,,,,,,
158,Oberlin,D,OBE,4,,12.0,12.0,4.0,8.0,8.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Brandon Davies,,,Jamari Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:39,759,14,49,35,3,2,3,,,,,,,
159,Oberlin,O,WAB,4,,11.0,1.0,0.0,10.0,-8.0,Run,Rush,5.0,Noah Bierma,,,,,,,Jackson Lotinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,49,14,35,3,3,2,,,,,,,
160,Oberlin,O,WAB,4,,11.0,2.0,2.0,5.0,-13.0,Run,Rush,19.0,Noah Bierma,,,,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,49,14,35,3,3,2,,,,,,,
161,Oberlin,O,WAB,4,,11.0,3.0,1.0,10.0,-32.0,Run,Rush,15.0,Noah Bierma,,,,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,49,14,35,3,3,2,,,,,,,
162,Oberlin,O,WAB,4,,11.0,4.0,1.0,10.0,-47.0,Run,Rush,7.0,Noah Bierma,,,,,,,Brandon Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,49,14,35,3,3,2,,,,,,,
163,Oberlin,O,WAB,4,,11.0,5.0,2.0,3.0,46.0,Run,Rush,1.0,Ethan Demaree,,,,,,,,,True,Ethan Demaree,,OBE,Jackson Lotinsky,,,46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:39,459,49,14,35,3,3,2,,,,,,,
164,Oberlin,D,OBE,4,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Greg Lane,,,,,,,Cooper Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,14,49,35,3,2,3,,,,,,,
165,Oberlin,D,OBE,4,,13.0,2.0,2.0,9.0,-46.0,Pass,Complete,9.0,,Matt Siff,Complete,Josh Woznicki,,,,Josh Fedorchak,Aidan Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,14,49,35,3,2,3,,,,,,,
166,Oberlin,D,OBE,4,,13.0,3.0,1.0,10.0,45.0,Pass,Complete,12.0,,Matt Siff,Complete,Ty Weatherspoon,,,,Adam Harpenau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,14,49,35,3,2,3,,,,,,,
167,Oberlin,D,OBE,4,,13.0,4.0,1.0,10.0,33.0,Run,Rush,3.0,Greg Lane,,,,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,14,49,35,3,2,3,,,,,,,
168,Oberlin,D,OBE,4,,13.0,5.0,2.0,7.0,30.0,Pass,Complete,10.0,,Matt Siff,Complete,Nate Castro,,,,Aidan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,14,49,35,3,2,3,,,,,,,
169,Oberlin,,OBE,4,,,,2.0,7.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,04:35,275,14,49,35,3,2,3,,,,,,,
170,Oberlin,D,OBE,4,,13.0,6.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Matt Siff,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,14,49,35,2,2,2,,,,,,,
171,Oberlin,D,OBE,4,,13.0,7.0,2.0,10.0,20.0,Run,Rush,20.0,Greg Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:52,112,14,49,35,2,2,2,,,,,,,
172,Oberlin,D,OBE,4,,13.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Matt Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,01:42,102,20,49,29,2,2,2,Pass Interference,WAB,Aidan Walker,,,,1.0
173,Oberlin,,OBE,4,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,01:42,102,20,49,29,2,2,2,,,,,,,
174,Oberlin,D,OBE,4,,13.0,9.0,0.0,2.0,2.0,Pass,No Good,,,Matt Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:42,102,20,49,29,2,1,2,,,,,,,
175,Oberlin,K,OBE,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,George Dowdle,,,,,,,Cooper Sullivan,3,18.0,Sam Bingaman,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:42,102,20,49,29,2,1,2,,,,,,,
176,Oberlin,O,WAB,4,,12.0,1.0,0.0,10.0,-18.0,Run,Rush,3.0,Noah Bierma,,,,,,,Noah Schwartz,Victor Zuno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:33,93,49,20,29,2,2,1,,,,,,,
177,Oberlin,,WAB,4,,,,2.0,7.0,-21.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,49,20,29,2,2,1,,,,,,,
178,Oberlin,,WAB,4,,,,3.0,12.0,-16.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,49,20,29,2,2,1,,,,,,,
