PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
49,Ohio Wesleyan,O,WAB,2,,3.0,6.0,3.0,10.0,-45.0,Pass,Complete,30.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Owen Albers,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
50,Ohio Wesleyan,O,WAB,2,,3.0,7.0,1.0,10.0,25.0,Pass,Sack,-6.0,,Liam Thompson,Sack,,,,,Travis Sanders,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
51,Ohio Wesleyan,O,WAB,2,,3.0,8.0,2.0,16.0,31.0,Pass,Complete,1.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
52,Ohio Wesleyan,O,WAB,2,,3.0,9.0,3.0,15.0,30.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
53,Ohio Wesleyan,O,WAB,2,,3.0,10.0,4.0,15.0,30.0,Pass,Complete,30.0,,Liam Thompson,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,3,-3,3,3,3,,,,,,,
54,Ohio Wesleyan,K,WAB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,12:14,734,6,3,3,3,3,3,,,,,,,
55,Ohio Wesleyan,K,WAB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kamron Ferguson,,,,,,,Trey Dixon,31,40.0,Jacob Handley,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,12:14,734,7,3,4,3,3,3,,,,,,,
56,Ohio Wesleyan,D,OWU,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Complete,14.0,,Zane Ries,Complete,J.T. Dozier,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,727,3,7,4,3,3,3,,,,,,,
57,Ohio Wesleyan,D,OWU,2,,4.0,2.0,1.0,10.0,46.0,Pass,Complete,4.0,,Zane Ries,Complete,T.J. Weems,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,3,7,4,3,3,3,,,,,,,
58,Ohio Wesleyan,D,OWU,2,,4.0,3.0,2.0,6.0,42.0,Run,Rush,5.0,T.J. Weems,,,,,,,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,3,7,4,3,3,3,,,,,,,
59,Ohio Wesleyan,D,OWU,2,,4.0,4.0,3.0,1.0,37.0,Run,Rush,3.0,T.J. Weems,,,,,,,J. Washington,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,727,3,7,4,3,3,3,,,,,,,
60,Ohio Wesleyan,D,OWU,2,,4.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Hunter Swetokos,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,3,7,4,3,3,3,,,,,,,
61,Ohio Wesleyan,D,OWU,2,,4.0,6.0,2.0,10.0,34.0,Pass,Complete,34.0,,Zane Ries,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:07,727,3,7,4,3,3,3,,,,,,,
62,Ohio Wesleyan,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,10:10,610,9,7,-2,3,3,3,,,,,,,
63,Ohio Wesleyan,K,OWU,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Gabe Philhower,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:10,610,10,7,-3,3,3,3,,,,,,,
64,Ohio Wesleyan,O,WAB,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Liam Thompson,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,7,10,-3,3,3,3,personal foul,OWU,Ian Riddle,,,,15.0
65,Ohio Wesleyan,O,WAB,2,,4.0,2.0,1.0,10.0,-43.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,10,-3,3,3,3,,,,,,,
66,Ohio Wesleyan,,WAB,2,,,,2.0,7.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,10,-3,3,3,3,false start,WAB,Connor Thompson,,,,5.0
67,Ohio Wesleyan,O,WAB,2,,4.0,3.0,2.0,12.0,-41.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,J. Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,10,-3,3,3,3,,,,,,,
68,Ohio Wesleyan,O,WAB,2,,4.0,4.0,3.0,12.0,-41.0,Run,Rush,10.0,Liam Thompson,,,,,,,Bo Buttermore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,610,7,10,-3,3,3,3,,,,,,,
69,Ohio Wesleyan,K,WAB,2,,,,4.0,2.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,24.0,25.0,Fair Catch,,,,,,,,,,,,,,10:10,610,7,10,-3,3,3,3,,,,,,,
70,Ohio Wesleyan,D,OWU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Trey Dixon,,,,,,,David Marsh,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,10,7,-3,3,3,3,,,,,,,
71,Ohio Wesleyan,D,OWU,2,,5.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:42,522,10,7,-3,3,3,3,pass interference,WAB,Josh Myers,,,,10.0
72,Ohio Wesleyan,D,OWU,2,,5.0,3.0,1.0,10.0,-36.0,Pass,Complete,7.0,,Zane Ries,Complete,Jay Hines,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,10,7,-3,3,3,3,,,,,,,
73,Ohio Wesleyan,D,OWU,2,,5.0,4.0,2.0,3.0,-43.0,Run,Rush,4.0,Trey Dixon,,,,,,,David Marsh,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,10,7,-3,3,3,3,,,,,,,
74,Ohio Wesleyan,D,OWU,2,,5.0,5.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,10,7,-3,3,3,3,,,,,,,
75,Ohio Wesleyan,D,OWU,2,,5.0,6.0,2.0,10.0,-47.0,Run,Rush,3.0,Trey Dixon,,,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:42,522,10,7,-3,3,3,3,holding,OWU,Sean Kessel,,,,10.0
76,Ohio Wesleyan,D,OWU,2,,5.0,7.0,2.0,20.0,-37.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,10,7,-3,3,3,3,,,,,,,
77,Ohio Wesleyan,D,OWU,2,,5.0,8.0,3.0,20.0,-37.0,Pass,Complete,18.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,Vaughn Taylor,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,522,10,7,-3,3,3,3,,,,,,,
78,Ohio Wesleyan,,OWU,2,,,,4.0,2.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,08:42,522,10,7,-3,3,3,3,,,,,,,
79,Ohio Wesleyan,K,OWU,2,,,,4.0,2.0,45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,35.0,10.0,Fair Catch,,,,,,,,,,,,,,06:09,369,10,7,-3,3,2,3,,,,,,,
80,Ohio Wesleyan,O,WAB,2,,5.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,7,10,-3,3,3,2,,,,,,,
81,Ohio Wesleyan,O,WAB,2,,5.0,2.0,2.0,10.0,-10.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Heisman Skeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,7,10,-3,3,3,2,,,,,,,
82,Ohio Wesleyan,O,WAB,2,,5.0,3.0,3.0,10.0,-10.0,Pass,Sack,-4.0,,Liam Thompson,Sack,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:02,362,7,10,-3,3,3,2,,,,,,,
83,Ohio Wesleyan,K,WAB,2,,,,4.0,14.0,-6.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,38.0,-44.0,Fair Catch,,,,,,,,,,True,,,,06:02,362,7,10,-3,3,3,2,roughing the kicker,OWU,,,,,5.0
84,Ohio Wesleyan,K,WAB,2,,,,4.0,9.0,-11.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,37.0,-48.0,,,,,,,,,,,,,,,06:02,362,7,10,-3,3,3,2,,,,,,,
85,Ohio Wesleyan,D,OWU,2,,6.0,1.0,0.0,10.0,48.0,Run,Rush,7.0,T.J. Weems,,,,,,,Clayton McPeek,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,10,7,-3,3,2,3,,,,,,,
86,Ohio Wesleyan,D,OWU,2,,6.0,2.0,2.0,3.0,41.0,Run,Rush,4.0,Trey Dixon,,,,,,,Cal Pawlowski,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,10,7,-3,3,2,3,,,,,,,
87,Ohio Wesleyan,D,OWU,2,,6.0,3.0,1.0,10.0,37.0,Pass,Complete,11.0,,Zane Ries,Complete,Trey Dixon,,,,Kamron Ferguson,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,10,7,-3,3,2,3,,,,,,,
88,Ohio Wesleyan,D,OWU,2,,6.0,4.0,1.0,10.0,26.0,Pass,Sack,-6.0,,Zane Ries,Sack,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,10,7,-3,3,2,3,,,,,,,
89,Ohio Wesleyan,D,OWU,2,,6.0,5.0,2.0,16.0,32.0,Run,Rush,4.0,T.J. Weems,,,,,,,Steven Thomas,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,10,7,-3,3,2,3,,,,,,,
90,Ohio Wesleyan,D,OWU,2,,6.0,6.0,3.0,12.0,28.0,Pass,Complete,5.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:55,295,10,7,-3,3,2,3,holding,OWU,Sean Kessel,,,,10.0
91,Ohio Wesleyan,D,OWU,2,,6.0,7.0,3.0,22.0,38.0,Run,Rush,11.0,T.J. Weems,,,,,,,Joe Rios,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:55,295,10,7,-3,3,2,3,,,,,,,
92,Ohio Wesleyan,,OWU,2,,,,4.0,11.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,04:55,295,10,7,-3,3,2,3,,,,,,,
93,Ohio Wesleyan,,OWU,2,,,,4.0,11.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,01:36,96,10,7,-3,2,2,2,,,,,,,
