PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Denison,O,WAB,3,,7.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,C. Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,1788,17,21,-4,3,3,3,,,,,,,
101,Denison,K,WAB,3,,,,4.0,11.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,73.0,3.0,,,,,,,,,,,,,,,14:48,1788,17,21,-4,3,3,3,,,,,,,
102,Denison,D,DEN,3,,6.0,1.0,0.0,10.0,-3.0,Run,Rush,3.0,A. Blanchard,,,,,,,Joe Rios,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
103,Denison,D,DEN,3,,6.0,2.0,2.0,7.0,-6.0,Run,Rush,19.0,A. Blanchard,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
104,Denison,D,DEN,3,,6.0,3.0,1.0,10.0,-25.0,Run,Rush,13.0,A. Blanchard,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
105,Denison,D,DEN,3,,6.0,4.0,1.0,10.0,-38.0,Run,Rush,-1.0,Drew Dawkins,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
106,Denison,D,DEN,3,,6.0,5.0,2.0,11.0,-37.0,Run,Rush,2.0,A. Blanchard,,,,,,,David Marsh,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
107,Denison,D,DEN,3,,6.0,6.0,3.0,9.0,-39.0,Pass,Complete,9.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
108,Denison,D,DEN,3,,6.0,7.0,1.0,10.0,-48.0,Pass,Complete,12.0,,Drew Dawkins,Complete,Josh Aiello,,,,Kenny Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
109,Denison,D,DEN,3,,6.0,8.0,1.0,10.0,40.0,Run,Rush,6.0,A. Blanchard,,,,,,,Josh Myers,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
110,Denison,D,DEN,3,,6.0,9.0,2.0,4.0,34.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
111,Denison,D,DEN,3,,6.0,10.0,3.0,2.0,32.0,Run,Rush,3.0,A. Blanchard,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
112,Denison,D,DEN,3,,6.0,11.0,1.0,10.0,29.0,Pass,Complete,10.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
113,Denison,D,DEN,3,,6.0,12.0,1.0,10.0,19.0,Pass,Complete,4.0,,Drew Dawkins,Complete,Josh Aiello,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
114,Denison,D,DEN,3,,6.0,13.0,2.0,6.0,15.0,Run,Rush,6.0,A. Blanchard,,,,,,,Will Netting,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
115,Denison,D,DEN,3,,6.0,14.0,1.0,9.0,9.0,Run,Rush,-1.0,Drew Dawkins,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
116,Denison,D,DEN,3,,6.0,15.0,2.0,10.0,10.0,Pass,Complete,3.0,,Drew Dawkins,Complete,DJ Johnson,,,,Kenny Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
117,Denison,D,DEN,3,,6.0,16.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:47,1727,21,17,-4,3,3,3,,,,,,,
118,Denison,K,DEN,3,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,24.0,Good,,,,,,,,,,13:47,1727,21,17,-4,3,3,3,,,,,,,
119,Denison,K,DEN,3,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Thomas Gelorme,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:49,1129,24,17,-7,3,3,3,,,,,,,
120,Denison,O,WAB,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,17,24,-7,3,3,3,,,,,,,
121,Denison,O,WAB,3,,8.0,2.0,2.0,1.0,-34.0,Run,Rush,2.0,Cade Campbell,,,,,,,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,17,24,-7,3,3,3,,,,,,,
122,Denison,O,WAB,3,,8.0,3.0,1.0,10.0,-36.0,Run,Rush,10.0,Liam Thompson,,,,,,,Jeff Moore,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,17,24,-7,3,3,3,,,,,,,
123,Denison,O,WAB,3,,8.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,17,24,-7,3,3,3,,,,,,,
124,Denison,O,WAB,3,,8.0,5.0,2.0,10.0,-46.0,Pass,Complete,39.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Francis Fay,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,17,24,-7,3,3,3,,,,,,,
125,Denison,O,WAB,3,,8.0,6.0,1.0,10.0,15.0,Run,Rush,6.0,Liam Thompson,,,,,,,Joey Muncie,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,17,24,-7,3,3,3,,,,,,,
126,Denison,O,WAB,3,,8.0,7.0,2.0,4.0,9.0,Pass,Complete,3.0,,Liam Thompson,Complete,Zane Thomas,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,17,24,-7,3,3,3,,,,,,,
127,Denison,O,WAB,3,,8.0,8.0,3.0,1.0,6.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Francis Fay,M. Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,17,24,-7,3,3,3,,,,,,,
128,Denison,O,WAB,3,,8.0,9.0,4.0,1.0,6.0,Pass,Complete,6.0,,Liam Thompson,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:49,1129,17,24,-7,3,3,3,,,,,,,
129,Denison,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,00:28,928,23,24,-1,3,3,3,,,,,,,
130,Denison,K,WAB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kenny Coleman,,,,,,,Andrew Brown,18,25.0,Jacob Handley,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:28,928,24,24,0,3,3,3,,,,,,,
131,Denison,D,DEN,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,A. Blanchard,,,,,,,Will Netting,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,24,24,0,3,3,3,,,,,,,
132,Denison,D,DEN,4,,7.0,2.0,2.0,10.0,-25.0,Pass,Complete,4.0,,Drew Dawkins,Complete,DJ Johnson,,,,Kenny Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
133,Denison,D,DEN,4,,7.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
134,Denison,K,DEN,4,,,,4.0,6.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,41.0,30.0,Fair Catch,,,,,,,,,,True,,,,15:00,900,24,24,0,3,3,3,12 men on the field,WAB,,,,,12.0
135,Denison,K,DEN,4,,,,4.0,1.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,66.0,0.0,,,,,,,,,True,,True,,,,15:00,900,24,24,0,3,3,3,roughing the kicker,WAB,,,,,5.0
136,Denison,D,DEN,4,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,8.0,Trey Fabrocini,,,,,,,Giovonni Zappala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
137,Denison,D,DEN,4,,8.0,2.0,2.0,2.0,-47.0,Run,Rush,1.0,Trey Fabrocini,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
138,Denison,D,DEN,4,,8.0,3.0,3.0,1.0,-48.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
139,Denison,,DEN,4,,,,4.0,1.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
140,Denison,D,DEN,4,,8.0,4.0,4.0,1.0,-48.0,Run,Rush,2.0,A. Blanchard,,,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,24,24,0,2,3,2,,,,,,,
141,Denison,D,DEN,4,,8.0,5.0,1.0,10.0,-50.0,Run,Rush,1.0,Drew Dawkins,,,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,24,24,0,2,3,2,,,,,,,
142,Denison,D,DEN,4,,8.0,6.0,2.0,9.0,49.0,Run,Rush,3.0,Trey Fabrocini,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,24,24,0,2,3,2,,,,,,,
143,Denison,D,DEN,4,,8.0,7.0,3.0,6.0,46.0,Run,Rush,2.0,Andrew Brown,,,,,,,Will Olive,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:44,764,24,24,0,2,3,2,,,,,,,
144,Denison,K,DEN,4,,,,4.0,4.0,44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,32.0,12.0,Fair Catch,,,,,,,,,,,,,,12:44,764,24,24,0,2,3,2,,,,,,,
145,Denison,O,WAB,4,,9.0,1.0,0.0,10.0,-12.0,Pass,Complete,14.0,,Liam Thompson,Complete,Derek Allen,,,,C. Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,24,24,0,2,2,3,,,,,,,
146,Denison,O,WAB,4,,9.0,2.0,1.0,10.0,-26.0,Pass,Complete,8.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,24,24,0,2,2,3,,,,,,,
147,Denison,O,WAB,4,,9.0,3.0,2.0,2.0,-34.0,Pass,Complete,10.0,,Liam Thompson,Complete,Derek Allen,,,,Roshaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,24,24,0,2,2,3,,,,,,,
148,Denison,O,WAB,4,,9.0,4.0,1.0,10.0,-44.0,Run,Rush,3.0,Ethan Demaree,,,,,,,Griffin Green,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,24,24,0,2,2,3,,,,,,,
149,Denison,O,WAB,4,,9.0,5.0,2.0,7.0,-47.0,Pass,Sack,-9.0,,Liam Thompson,Sack,,,,,Griffin Green,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,24,24,0,2,2,3,,,,,,,
150,Denison,O,WAB,4,,9.0,6.0,3.0,16.0,-38.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,,,,Roshaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,621,24,24,0,2,2,3,,,,,,,
151,Denison,K,WAB,4,,,,4.0,16.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,43.0,19.0,,,,,,,,,,,,,,,10:21,621,24,24,0,2,2,3,,,,,,,
152,Denison,,DEN,4,,,,1.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,07:32,452,24,24,0,2,3,2,,,,,,,
153,Denison,D,DEN,4,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Trey Fabrocini,,,,,,,Casey Crozier,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,24,24,0,2,2,2,,,,,,,
154,Denison,D,DEN,4,,9.0,2.0,2.0,7.0,-22.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,24,24,0,2,2,2,,,,,,,
155,Denison,D,DEN,4,,9.0,3.0,3.0,7.0,-22.0,Pass,Complete,5.0,,Drew Dawkins,Complete,DJ Johnson,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,452,24,24,0,2,2,2,,,,,,,
156,Denison,K,DEN,4,,,,4.0,2.0,-27.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,43.0,30.0,Fair Catch,,,,,,,,,,,,,,07:32,452,24,24,0,2,2,2,,,,,,,
157,Denison,O,WAB,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,11.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
158,Denison,O,WAB,4,,10.0,2.0,1.0,10.0,-41.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Jeff Moore,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
159,Denison,O,WAB,4,,10.0,3.0,2.0,7.0,-44.0,Pass,Complete,7.0,,Liam Thompson,Complete,Nick Hamman,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:23,383,24,24,0,2,2,2,IS,WAB,,,,,5.0
160,Denison,O,WAB,4,,10.0,4.0,2.0,12.0,-39.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
161,Denison,O,WAB,4,,10.0,5.0,3.0,12.0,-39.0,Pass,Complete,19.0,,Liam Thompson,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
162,Denison,O,WAB,4,,10.0,6.0,1.0,10.0,42.0,Run,Rush,10.0,Liam Thompson,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
163,Denison,O,WAB,4,,10.0,7.0,1.0,10.0,32.0,Run,Rush,1.0,Donovan Snyder,,,,,,,Jeff Moore,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
164,Denison,O,WAB,4,,10.0,8.0,2.0,9.0,31.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jackson Clayborne,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
165,Denison,O,WAB,4,,10.0,9.0,3.0,9.0,31.0,Run,Rush,30.0,Liam Thompson,,,,,,,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
166,Denison,O,WAB,4,,10.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:23,383,24,24,0,2,2,2,,,,,,,
167,Denison,K,WAB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,02:46,166,30,24,6,2,2,2,,,,,,,
168,Denison,K,WAB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jamari Washington,,,,,,,Andrew Brown,14,24.0,Jacob Handley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:46,166,31,24,7,2,2,2,,,,,,,
169,Denison,D,DEN,4,,10.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,24,31,7,2,2,2,,,,,,,
170,Denison,D,DEN,4,,10.0,2.0,2.0,10.0,-24.0,Run,Rush,10.0,Drew Dawkins,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,24,31,7,2,2,2,,,,,,,
171,Denison,D,DEN,4,,10.0,3.0,1.0,10.0,-34.0,Run,Rush,0.0,Trey Fabrocini,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,24,31,7,2,2,2,,,,,,,
172,Denison,D,DEN,4,,10.0,4.0,2.0,10.0,-34.0,Pass,Complete,4.0,,Drew Dawkins,Complete,DJ Johnson,,,,Kenny Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,24,31,7,2,2,2,,,,,,,
173,Denison,D,DEN,4,,10.0,5.0,3.0,6.0,-38.0,Pass,Complete,0.0,,Drew Dawkins,Complete,Mack Marston,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,24,31,7,2,2,2,,,,,,,
174,Denison,D,DEN,4,,10.0,6.0,4.0,6.0,-38.0,Pass,Complete,19.0,,Drew Dawkins,Complete,Mack Marston,,,,Kenny Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,24,31,7,2,2,2,,,,,,,
175,Denison,D,DEN,4,,10.0,7.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:40,160,24,31,7,2,2,2,pass interference,WAB,Giovonni Zappala,,,,16.0
176,Denison,,DEN,4,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,02:40,160,24,31,7,2,2,2,,,,,,,
177,Denison,D,DEN,4,,10.0,8.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,24,31,7,1,2,1,,,,,,,
178,Denison,D,DEN,4,,10.0,9.0,2.0,10.0,27.0,Pass,Complete,27.0,,Drew Dawkins,Complete,DJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:34,34,24,31,7,1,2,1,pass interference,WAB,,,,,
179,Denison,,DEN,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,00:22,22,30,31,1,1,2,1,,,,,,,
180,Denison,,DEN,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,00:22,22,30,31,1,1,1,1,,,,,,,
181,Denison,K,DEN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,00:22,22,30,31,1,0,1,0,,,,,,,
182,Denison,K,DEN,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Thomas Gelorme,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:22,22,31,31,0,0,1,0,,,,,,,
183,Denison,O,WAB,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:22,22,31,31,0,0,0,1,,,,,,,
184,Denison,D,DEN,5,1.0,11.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
185,Denison,D,DEN,5,1.0,11.0,2.0,2.0,10.0,25.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,Josh Myers,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
186,Denison,D,DEN,5,1.0,11.0,3.0,3.0,8.0,23.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,0:00,0,31,31,0,1,1,1,pass interference,WAB,Jose Franco,,,,15.0
187,Denison,D,DEN,5,1.0,11.0,4.0,1.0,8.0,8.0,Run,Rush,1.0,Trey Fabrocini,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
188,Denison,D,DEN,5,1.0,11.0,5.0,2.0,7.0,7.0,Run,Rush,0.0,Drew Dawkins,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
189,Denison,D,DEN,5,1.0,11.0,6.0,3.0,7.0,7.0,Pass,Complete,5.0,,Drew Dawkins,Complete,Jon Adamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
190,Denison,D,DEN,5,1.0,11.0,7.0,4.0,2.0,2.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,0:00,0,31,31,0,1,1,1,,,,,,,
191,Denison,K,DEN,5,1.0,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,0:00,0,37,31,-6,1,1,1,,,,,,,
192,Denison,O,WAB,5,1.0,12.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,Liam Thompson,,,,,,,Francis Fay,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,38,-7,1,1,1,,,,,,,
193,Denison,O,WAB,5,1.0,12.0,2.0,2.0,6.0,21.0,Pass,Complete,5.0,,Liam Thompson,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,38,-7,1,1,1,,,,,,,
194,Denison,O,WAB,5,1.0,12.0,3.0,3.0,1.0,16.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,31,38,-7,1,1,1,,,,,,,
195,Denison,O,WAB,5,1.0,12.0,4.0,1.0,10.0,13.0,Pass,Complete,9.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,38,-7,1,1,1,,,,,,,
196,Denison,O,WAB,5,1.0,12.0,5.0,2.0,1.0,4.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Will Thomas,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,31,38,-7,1,1,1,,,,,,,
197,Denison,O,WAB,5,1.0,12.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,0:00,0,31,38,-7,1,1,1,,,,,,,
198,Denison,O,WAB,5,1.0,12.0,7.0,0.0,3.0,3.0,Pass,Good,,,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,0:00,0,37,38,-1,1,1,1,,,,,,,
