PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Allegheny,D,ALL,2,,10.0,4.0,2.0,10.0,10.0,Pass,Complete,10.0,,,Complete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:39,219,0,6,6,2,1,2,,,,,,,
99,Allegheny,K,ALL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,02:47,167,6,6,0,2,1,2,,,,,,,
100,Allegheny,K,ALL,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Score Perkins,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:47,167,7,6,-1,2,1,2,,,,,,,
101,Allegheny,O,WAB,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Donovan Snyder,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:47,167,6,7,-1,2,2,1,holding,WAB,Brandon English,,,,10.0
102,Allegheny,O,WAB,2,,9.0,2.0,1.0,20.0,-15.0,Run,Rush,6.0,Donovan Snyder,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,6,7,-1,2,2,1,,,,,,,
103,Allegheny,O,WAB,2,,9.0,3.0,2.0,14.0,-21.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Isaiah Romain,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,6,7,-1,2,2,1,,,,,,,
104,Allegheny,O,WAB,2,,9.0,4.0,3.0,10.0,-25.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:47,167,6,7,-1,2,2,1,,,,,,,
105,Allegheny,,WAB,2,,,,4.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,02:47,167,6,7,-1,2,2,1,,,,,,,
106,Allegheny,,WAB,2,,,,4.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,6,7,-1,2,2,0,false start,WAB,Vaughn Taylor,,,,5.0
107,Allegheny,K,WAB,2,,,,4.0,12.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,48.0,29.0,Fair Catch,,,,,,,,,,,,,,01:17,77,6,7,-1,2,2,0,,,,,,,
108,Allegheny,D,ALL,2,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,10.0,,,Complete,Shane Cafardi,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,7,6,-1,2,0,2,,,,,,,
109,Allegheny,D,ALL,2,,11.0,2.0,1.0,10.0,-39.0,Pass,Complete,9.0,,,Complete,Shane Cafardi,,,,Kamron Ferguson,Josh Warmick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,6,-1,2,0,2,,,,,,,
110,Allegheny,D,ALL,2,,11.0,3.0,2.0,1.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Kyrie Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,6,-1,2,0,2,,,,,,,
111,Allegheny,D,ALL,2,,11.0,4.0,3.0,1.0,-48.0,Run,Rush,8.0,Kyrie Miller,,,,,,,Vaughn Taylor,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,7,6,-1,2,0,2,,,,,,,
112,Allegheny,D,ALL,2,,11.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,6,-1,2,0,2,,,,,,,
113,Allegheny,D,ALL,2,,11.0,6.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Kyrie Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,6,-1,2,0,2,,,,,,,
114,Allegheny,D,ALL,2,,11.0,7.0,3.0,10.0,44.0,Pass,Complete,2.0,,,Complete,Anth Steinpreis,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:09,69,7,6,-1,2,0,2,,,,,,,
115,Allegheny,K,ALL,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Score Perkins,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,-1,3,3,3,,,,,,,
116,Allegheny,O,WAB,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Thompson LE,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,-1,3,3,3,,,,,,,
117,Allegheny,O,WAB,3,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,Donovan Snyder,,,,,,,Zach Altenbaugh,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,-1,3,3,3,,,,,,,
118,Allegheny,O,WAB,3,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,64.0,Donovan Snyder,,,,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,7,-1,3,3,3,,,,,,,
119,Allegheny,O,WAB,3,,10.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Cade Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,6,7,-1,3,3,3,,,,,,,
120,Allegheny,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,13:51,1731,12,7,5,3,3,3,,,,,,,
121,Allegheny,K,WAB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Handley,JoJo Carter,,,,,,Shane Cafardi,23,34.0,Jacob Handley,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:51,1731,13,7,6,3,3,3,,,,,,,
122,Allegheny,D,ALL,3,,12.0,1.0,0.0,10.0,-34.0,Pass,Complete,12.0,,,Complete,Vaun Ross,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,1723,7,13,6,3,3,3,,,,,,,
123,Allegheny,D,ALL,3,,12.0,2.0,1.0,10.0,-46.0,Pass,Complete,7.0,,,Complete,Vaun Ross,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,13,6,3,3,3,,,,,,,
124,Allegheny,D,ALL,3,,12.0,3.0,2.0,3.0,47.0,Pass,Complete,10.0,,,Complete,Mark Torsello,,,,Vaughn Taylor,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,1723,7,13,6,3,3,3,,,,,,,
125,Allegheny,D,ALL,3,,12.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,13,6,3,3,3,,,,,,,
126,Allegheny,D,ALL,3,,12.0,5.0,2.0,10.0,37.0,Run,Rush,26.0,Kyrie Miller,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,1723,7,13,6,3,3,3,,,,,,,
127,Allegheny,D,ALL,3,,12.0,6.0,1.0,10.0,11.0,Pass,Complete,10.0,,,Complete,Vaun Ross,,,,Charlie Brady,Brett Driscoll,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,1723,7,13,6,3,3,3,,,,,,,
128,Allegheny,D,ALL,3,,12.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Kyrie Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:43,1723,7,13,6,3,3,3,,,,,,,
129,Allegheny,K,ALL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,11:53,1613,13,13,0,3,3,3,,,,,,,
130,Allegheny,K,ALL,3,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Score Perkins,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:53,1613,14,13,-1,3,3,3,,,,,,,
131,Allegheny,O,WAB,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Thompson RE,Incomplete,Jacob Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,13,14,-1,3,3,3,,,,,,,
132,Allegheny,O,WAB,3,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,Liam Thompson,,,,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,13,14,-1,3,3,3,,,,,,,
133,Allegheny,O,WAB,3,,11.0,3.0,3.0,4.0,-31.0,Pass,Complete,9.0,,Thompson LE,Complete,Donovan Snyder,,,,,,True,Donovan Snyder,LJ Orbovich,ALL,LJ Orbovich,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:53,1613,13,14,-1,3,3,3,,,,,,,
134,Allegheny,D,ALL,3,,13.0,1.0,0.0,10.0,40.0,Run,Rush,1.0,Tre Worship,,,,,,,Josh Myers,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,14,13,-1,3,3,3,,,,,,,
135,Allegheny,D,ALL,3,,13.0,2.0,2.0,9.0,39.0,Pass,Complete,6.0,,,Complete,Declan O'Brien,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,14,13,-1,3,3,3,,,,,,,
136,Allegheny,D,ALL,3,,13.0,3.0,3.0,3.0,33.0,Pass,Incomplete,0.0,,,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,14,13,-1,3,3,3,,,,,,,
137,Allegheny,D,ALL,3,,13.0,4.0,4.0,3.0,33.0,Pass,Incomplete,0.0,,,Incomplete,Kyrie Miller,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:14,1574,14,13,-1,3,3,3,,,,,,,
138,Allegheny,O,WAB,3,,12.0,1.0,0.0,10.0,-33.0,Pass,Complete,3.0,,Thompson RE,Complete,Jackson Clayborne,,,,Azaria Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,14,-1,3,3,3,,,,,,,
139,Allegheny,O,WAB,3,,12.0,2.0,2.0,7.0,-36.0,Run,Rush,11.0,Cade Campbell,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,13,14,-1,3,3,3,,,,,,,
140,Allegheny,O,WAB,3,,12.0,3.0,1.0,10.0,-47.0,Run,Rush,7.0,Cade Campbell,,,,,,,Travis Dear,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,14,-1,3,3,3,,,,,,,
141,Allegheny,O,WAB,3,,12.0,4.0,2.0,3.0,46.0,Run,Rush,0.0,Cade Campbell,,,,,,,Peyton Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,14,-1,3,3,3,,,,,,,
142,Allegheny,O,WAB,3,,12.0,5.0,3.0,3.0,46.0,Run,Rush,8.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,13,14,-1,3,3,3,,,,,,,
143,Allegheny,O,WAB,3,,12.0,6.0,1.0,10.0,38.0,Pass,Complete,15.0,,Thompson LE,Complete,Cooper Sullivan,,,,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,13,14,-1,3,3,3,,,,,,,
144,Allegheny,,WAB,3,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,10:10,1510,13,14,-1,3,3,3,,,,,,,
145,Allegheny,O,WAB,3,,12.0,7.0,1.0,10.0,23.0,Pass,Complete,9.0,,Thompson LE,Complete,Cooper Sullivan,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,13,14,-1,3,3,2,,,,,,,
146,Allegheny,O,WAB,3,,12.0,8.0,2.0,1.0,14.0,Run,Rush,10.0,Liam Thompson,,,,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,1379,13,14,-1,3,3,2,,,,,,,
147,Allegheny,,WAB,3,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,13,14,-1,3,3,2,false start,WAB,Cooper Sullivan,,,,5.0
148,Allegheny,O,WAB,3,,12.0,9.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Thompson LE,Incomplete,Cooper Sullivan,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,13,14,-1,3,3,2,,,,,,,
149,Allegheny,O,WAB,3,,12.0,10.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Thompson RE,Incomplete,Derek Allen,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,13,14,-1,3,3,2,,,,,,,
150,Allegheny,O,WAB,3,,12.0,11.0,3.0,9.0,9.0,Pass,Complete,9.0,,Thompson LE,Complete,Jacob Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:59,1379,13,14,-1,3,3,2,,,,,,,
151,Allegheny,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,06:38,1298,19,14,5,3,3,2,,,,,,,
152,Allegheny,K,WAB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Giovonni Zappala,Abe Wade,,,,,,Shane Cafardi,21,30.0,Brigham Anderson,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:38,1298,20,14,6,3,3,2,,,,,,,
153,Allegheny,D,ALL,3,,14.0,1.0,0.0,10.0,-30.0,Run,Rush,25.0,,,,,,,,Kamron Ferguson,Josh Warmick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,14,20,6,3,2,3,,,,,,,
154,Allegheny,D,ALL,3,,14.0,2.0,1.0,10.0,45.0,Run,Rush,1.0,Kyrie Miller,,,,,,,Steven Thomas,Josh Warmick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,20,6,3,2,3,,,,,,,
155,Allegheny,D,ALL,3,,14.0,3.0,2.0,9.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,20,6,3,2,3,,,,,,,
156,Allegheny,D,ALL,3,,14.0,4.0,3.0,9.0,44.0,Pass,Complete,23.0,,,Complete,Shane Cafardi,,,,Clayton McPeek,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,14,20,6,3,2,3,,,,,,,
157,Allegheny,D,ALL,3,,14.0,5.0,1.0,10.0,21.0,Run,Rush,5.0,Kyrie Miller,,,,,,,Sean Sinovic,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,20,6,3,2,3,,,,,,,
158,Allegheny,D,ALL,3,,14.0,6.0,2.0,5.0,16.0,Pass,Complete,16.0,,,Complete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:28,1288,14,20,6,3,2,3,,,,,,,
159,Allegheny,K,ALL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Sean Sinovic,,,,,,,,,,,,Kamron Ferguson,Garrett Paxton,,,Blocked,,,,,,,,,04:48,1188,20,20,0,3,2,3,,,,,,,
160,Allegheny,K,ALL,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Score Perkins,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,04:48,1188,20,20,0,3,2,3,Not found,ALL,,Not found,WAB,,
161,Allegheny,K,ALL,3,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Score Perkins,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:48,1188,20,20,0,3,2,3,,,,,,,
162,Allegheny,O,WAB,3,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Donovan Snyder,,,,,,,Jake Fedell,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,20,20,0,3,3,2,,,,,,,
163,Allegheny,O,WAB,3,,13.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Thompson LE,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,20,20,0,3,3,2,,,,,,,
164,Allegheny,O,WAB,3,,13.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Thompson LE,Incomplete,Donovan Snyder,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:48,1188,20,20,0,3,3,2,,,,,,,
165,Allegheny,K,WAB,3,,,,4.0,9.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,56.0,8.0,,,,,,,,,,,,,,,04:48,1188,20,20,0,3,3,2,,,,,,,
166,Allegheny,D,ALL,3,,15.0,1.0,0.0,10.0,-8.0,Pass,Complete,1.0,,,Complete,Vaun Ross,,,,Seth Buresh,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,20,20,0,3,2,3,,,,,,,
167,Allegheny,D,ALL,3,,15.0,2.0,2.0,11.0,-7.0,Run,Rush,4.0,Tre Worship,,,,,,,Will Olive,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,20,20,0,3,2,3,,,,,,,
168,Allegheny,D,ALL,3,,15.0,3.0,3.0,7.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,Anth Steinpreis,,,,Giovonni Zappala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,1136,20,20,0,3,2,3,,,,,,,
169,Allegheny,K,ALL,3,,,,4.0,7.0,-11.0,Punt Rec,Return,,,,,,,,,Anth Steinpreis,Wolfgan Schultz,,,,,,Cooper Sullivan,7,47.0,,,,,,Marcus Wolf,49.0,40.0,Return,,,,,,,,,,,,,,03:56,1136,20,20,0,3,2,3,,,,,,,
170,Allegheny,O,WAB,3,,14.0,1.0,0.0,10.0,-47.0,Run,Rush,15.0,Liam Thompson,,,,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:41,1061,20,20,0,3,3,2,holding,WAB,Bryce Adams,,,,10.0
171,Allegheny,O,WAB,3,,14.0,2.0,1.0,20.0,-37.0,Pass,Complete,2.0,,Thompson LE,Complete,Donovan Snyder,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,20,20,0,3,3,2,,,,,,,
172,Allegheny,O,WAB,3,,14.0,3.0,2.0,18.0,-39.0,Pass,Complete,9.0,,Thompson RE,Complete,Jacob Riddle,,,,Azaria Beaugard,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,20,20,0,3,3,2,,,,,,,
173,Allegheny,O,WAB,3,,14.0,4.0,3.0,9.0,-48.0,Pass,Complete,47.0,,Thompson RE,Complete,Cade Campbell,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,1061,20,20,0,3,3,2,,,,,,,
174,Allegheny,O,WAB,3,,14.0,5.0,1.0,5.0,5.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Ian Henry,Peyton Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,20,20,0,3,3,2,,,,,,,
175,Allegheny,O,WAB,3,,14.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:41,1061,20,20,0,3,3,2,,,,,,,
176,Allegheny,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,00:28,928,26,20,6,3,3,2,,,,,,,
177,Allegheny,K,WAB,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Brigham Anderson,49.0,16.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:28,928,27,20,7,3,3,2,,,,,,,
178,Allegheny,D,ALL,3,,16.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,,,,,,,,Steven Thomas,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,20,29,7,3,2,3,,,,,,,
179,Allegheny,D,ALL,3,,16.0,2.0,2.0,9.0,-36.0,Pass,Complete,1.0,,,Complete,Ian Durci,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,20,29,7,3,2,3,,,,,,,
180,Allegheny,D,ALL,4,,16.0,3.0,3.0,10.0,-35.0,Pass,Sack,-1.0,,Jack Johnson,Sack,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,29,7,3,2,3,,,,,,,
181,Allegheny,K,ALL,4,,,,4.0,11.0,-34.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,36.0,30.0,Fair Catch,,,,,,,,,,,,,,15:00,900,20,29,7,3,2,3,,,,,,,
182,Allegheny,O,WAB,4,,15.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Thompson RE,Incomplete,Cooper Sullivan,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,29,20,7,3,3,2,,,,,,,
183,Allegheny,O,WAB,4,,15.0,2.0,2.0,10.0,-30.0,Run,Rush,4.0,Liam Thompson,,,,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,29,20,7,3,3,2,,,,,,,
184,Allegheny,O,WAB,4,,15.0,3.0,3.0,6.0,-34.0,Pass,Complete,66.0,,Thompson middle,Complete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:12,852,29,20,7,3,3,2,,,,,,,
185,Allegheny,K,WAB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,13:25,805,35,20,15,3,3,2,,,,,,,
186,Allegheny,K,WAB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Josh Warmick,Giovonni Zappala,,,,,,Shane Cafardi,17,26.0,Brigham Anderson,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:25,805,36,20,16,3,3,2,,,,,,,
187,Allegheny,,ALL,4,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,20,36,16,3,2,3,delay of game,ALL,,,,,5.0
188,Allegheny,D,ALL,4,,17.0,1.0,0.0,15.0,-21.0,Pass,Incomplete,0.0,,,Incomplete,Anth Steinpreis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,20,36,16,3,2,3,,,,,,,
189,Allegheny,D,ALL,4,,17.0,2.0,2.0,15.0,-21.0,Pass,Complete,14.0,,,Complete,Mark Torsello,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,20,36,16,3,2,3,,,,,,,
190,Allegheny,D,ALL,4,,17.0,3.0,3.0,1.0,-35.0,Run,Rush,0.0,Kyrie Miller,,,,,,,Sean Sinovic,Jamari Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:16,796,20,36,16,3,2,3,,,,,,,
191,Allegheny,K,ALL,4,,,,4.0,1.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,38.0,27.0,Fair Catch,,,,,,,,,,,,,,13:16,796,20,36,16,3,2,3,,,,,,,
192,Allegheny,O,WAB,4,,16.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Travis Dear,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,36,20,16,3,3,2,,,,,,,
193,Allegheny,O,WAB,4,,16.0,2.0,2.0,8.0,-29.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,36,20,16,3,3,2,,,,,,,
194,Allegheny,O,WAB,4,,16.0,3.0,1.0,10.0,-37.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Chris Rubino,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,36,20,16,3,3,2,,,,,,,
195,Allegheny,O,WAB,4,,16.0,4.0,2.0,10.0,-37.0,Run,Rush,1.0,Donovan Snyder,,,,,,,Chris Rubino,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,36,20,16,3,3,2,,,,,,,
196,Allegheny,O,WAB,4,,16.0,5.0,3.0,9.0,-38.0,Run,Rush,4.0,Cade Campbell,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:56,716,36,20,16,3,3,2,,,,,,,
197,Allegheny,K,WAB,4,,,,4.0,5.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,42.0,16.0,Out of bounds,,,,,,,,,,,,,,11:56,716,36,20,16,3,3,2,,,,,,,
198,Allegheny,D,ALL,4,,18.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,20,36,16,3,2,3,,,,,,,
