PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Wis.-Eau Claire,O,PIONEERS,3,,7.0,5.0,2.0,8.0,15.0,Pass,Complete,15.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,20,15,5,3,3,3,,,,,,,
93,Wis.-Eau Claire,K,PIONEERS,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,,,Good,,,,,,,,,12:19,1639,26,15,11,3,3,3,,,,,,,
94,Wis.-Eau Claire,K,PIONEERS,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andr Schweigert,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:19,1639,27,15,12,3,3,3,,,,,,,
95,Wis.-Eau Claire,D,BLUGOLDS,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Austin rush Belot,,,,,,,Gerri Schomaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,15,27,12,3,3,3,,,,,,,
96,Wis.-Eau Claire,D,BLUGOLDS,3,,7.0,2.0,2.0,6.0,-29.0,Run,Rush,3.0,Ivan rush Ruble,,,,,,,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,15,27,12,3,3,3,,,,,,,
97,Wis.-Eau Claire,D,BLUGOLDS,3,,7.0,3.0,3.0,3.0,-32.0,Run,Rush,0.0,Austin rush Belot,,,,,,,,,True,Austin recovered Belot,Gerri Schomaker,PIONEERS,Tyler Bacon,,,-32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:19,1639,15,27,12,3,3,3,,,,,,,
98,Wis.-Eau Claire,O,PIONEERS,3,,8.0,1.0,0.0,10.0,32.0,Run,Rush,4.0,Tyler Lamer,,,,,,,S Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,27,15,12,3,3,3,,,,,,,
99,Wis.-Eau Claire,O,PIONEERS,3,,8.0,2.0,2.0,6.0,28.0,Pass,Complete,12.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,Sam Schradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,27,15,12,3,3,3,,,,,,,
100,Wis.-Eau Claire,O,PIONEERS,3,,8.0,3.0,1.0,10.0,16.0,Pass,Complete,14.0,,Colin Schuetz,Complete,Austin Guy,,,,Mike Shoultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,27,15,12,3,3,3,,,,,,,
101,Wis.-Eau Claire,O,PIONEERS,3,,8.0,4.0,1.0,2.0,2.0,Run,Rush,1.0,Evan Gates,,,,,,,AJ Firminhac,Malik Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,27,15,12,3,3,3,,,,,,,
102,Wis.-Eau Claire,O,PIONEERS,3,,8.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Colin Schuetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:42,1542,27,15,12,3,3,3,,,,,,,
103,Wis.-Eau Claire,K,PIONEERS,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,,,Good,,,,,,,,,08:07,1387,33,15,18,3,3,3,,,,,,,
104,Wis.-Eau Claire,K,PIONEERS,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andr Schweigert,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:07,1387,34,15,19,3,3,3,,,,,,,
105,Wis.-Eau Claire,D,BLUGOLDS,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Harry rush Roubidoux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,15,34,19,3,3,3,,,,,,,
106,Wis.-Eau Claire,D,BLUGOLDS,3,,8.0,2.0,2.0,9.0,-26.0,Run,Rush,7.0,Will rush Adair,,,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,15,34,19,3,3,3,,,,,,,
107,Wis.-Eau Claire,D,BLUGOLDS,3,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,21.0,Austin rush Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,15,34,19,3,3,3,,,,,,,
108,Wis.-Eau Claire,D,BLUGOLDS,3,,8.0,4.0,1.0,10.0,46.0,Pass,Complete,20.0,,Harry pass Roubidoux,Complete,Joe for Swanson,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,15,34,19,3,3,3,,,,,,,
109,Wis.-Eau Claire,D,BLUGOLDS,3,,8.0,5.0,1.0,10.0,26.0,Run,Rush,4.0,Austin rush Belot,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,15,34,19,3,3,3,,,,,,,
110,Wis.-Eau Claire,D,BLUGOLDS,3,,8.0,6.0,2.0,6.0,22.0,Run,Rush,7.0,Austin rush Belot,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,15,34,19,3,3,3,,,,,,,
111,Wis.-Eau Claire,D,BLUGOLDS,3,,8.0,7.0,1.0,10.0,15.0,Run,Rush,2.0,Austin rush Belot,,,,,,,Tyler Bacon,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,15,34,19,3,3,3,,,,,,,
112,Wis.-Eau Claire,D,BLUGOLDS,3,,8.0,8.0,2.0,8.0,13.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:07,1387,15,34,19,3,3,3,roughing the passer,PIONEERS,Rece Shelton,,,,7.0
113,Wis.-Eau Claire,D,BLUGOLDS,3,,8.0,9.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,15,34,19,3,3,3,,,,,,,
114,Wis.-Eau Claire,D,BLUGOLDS,3,,8.0,10.0,2.0,6.0,6.0,Run,Rush,1.0,Austin rush Belot,,,,,,,Nichol Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,15,34,19,3,3,3,,,,,,,
115,Wis.-Eau Claire,D,BLUGOLDS,3,,8.0,11.0,3.0,5.0,5.0,Pass,Complete,5.0,,Harry pass Roubidoux,Complete,Ben for Redington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:07,1387,15,34,19,3,3,3,,,,,,,
116,Wis.-Eau Claire,K,BLUGOLDS,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady kick Frantal,,,No Good,,,,,,,,,02:58,1078,21,34,13,3,3,3,,,,,,,
117,Wis.-Eau Claire,K,BLUGOLDS,3,,,,,,,KO Ret,Return,,,,,,,,,Ryan Kuechle,,,,,,,Blaise Watters,33,48.0,Brady kickoff Frantal,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:58,1078,21,34,13,3,3,3,,,,,,,
118,Wis.-Eau Claire,O,PIONEERS,3,,9.0,1.0,0.0,10.0,-48.0,Pass,Complete,17.0,,Colin Schuetz,Complete,Ben Wilson,,,,JP Wolterstaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,34,21,13,3,3,3,,,,,,,
119,Wis.-Eau Claire,O,PIONEERS,3,,9.0,2.0,1.0,10.0,35.0,Run,Rush,0.0,Tyler Lamer,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,34,21,13,3,3,3,illegal block,PIONEERS,Lucas Petersen,,,,10.0
120,Wis.-Eau Claire,O,PIONEERS,3,,9.0,3.0,1.0,20.0,45.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,S Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,34,21,13,3,3,3,,,,,,,
121,Wis.-Eau Claire,O,PIONEERS,3,,9.0,4.0,2.0,16.0,41.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Jimmy Durocher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,34,21,13,3,3,3,,,,,,,
122,Wis.-Eau Claire,O,PIONEERS,3,,9.0,5.0,3.0,16.0,41.0,Pass,Complete,18.0,,Colin Schuetz,Complete,Austin Guy,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,34,21,13,3,3,3,,,,,,,
123,Wis.-Eau Claire,O,PIONEERS,3,,9.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,34,21,13,3,3,3,,,,,,,
124,Wis.-Eau Claire,O,PIONEERS,3,,9.0,7.0,2.0,10.0,23.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,34,21,13,3,3,3,,,,,,,
125,Wis.-Eau Claire,,PIONEERS,4,,,,3.0,3.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,15:00,900,34,21,13,3,3,3,,,,,,,
126,Wis.-Eau Claire,O,PIONEERS,4,,9.0,8.0,3.0,3.0,16.0,Run,Rush,1.0,Colin Schuetz,,,,,,,Bryson Wilkins,S Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,21,13,2,2,3,,,,,,,
127,Wis.-Eau Claire,O,PIONEERS,4,,9.0,9.0,4.0,2.0,15.0,Pass,Complete,10.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,21,13,2,2,3,,,,,,,
128,Wis.-Eau Claire,O,PIONEERS,4,,9.0,10.0,1.0,5.0,5.0,Run,Rush,5.0,Tyler Lamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,34,21,13,2,2,3,,,,,,,
129,Wis.-Eau Claire,K,PIONEERS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,,,Good,,,,,,,,,13:33,813,40,21,19,2,2,3,,,,,,,
130,Wis.-Eau Claire,K,PIONEERS,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andr Schweigert,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:33,813,41,21,20,2,2,3,,,,,,,
131,Wis.-Eau Claire,D,BLUGOLDS,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Harry pass Roubidoux,Complete,Nicholas for Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,21,41,20,2,3,2,,,,,,,
132,Wis.-Eau Claire,D,BLUGOLDS,4,,9.0,2.0,1.0,10.0,-37.0,Run,Rush,1.0,Austin rush Belot,,,,,,,,,True,Austin recovered Belot,Sam Smith,PIONEERS,Sam Smith,,,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:33,813,21,41,20,2,3,2,,,,,,,
133,Wis.-Eau Claire,O,PIONEERS,4,,10.0,1.0,0.0,10.0,37.0,Pass,Complete,12.0,,Colin Schuetz,Complete,Ryan Doherty,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,41,21,20,2,2,3,,,,,,,
134,Wis.-Eau Claire,O,PIONEERS,4,,10.0,2.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ryan Doherty,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,41,21,20,2,2,3,,,,,,,
135,Wis.-Eau Claire,O,PIONEERS,4,,10.0,3.0,2.0,10.0,25.0,Pass,Complete,10.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,41,21,20,2,2,3,,,,,,,
136,Wis.-Eau Claire,O,PIONEERS,4,,10.0,4.0,1.0,10.0,15.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,41,21,20,2,2,3,illegal forward pass,PIONEERS,Colin Schuetz,,,,5.0
137,Wis.-Eau Claire,O,PIONEERS,4,,10.0,5.0,2.0,12.0,17.0,Pass,Complete,10.0,,Colin Schuetz,Complete,Bryan Smith,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,41,21,20,2,2,3,,,,,,,
138,Wis.-Eau Claire,O,PIONEERS,4,,10.0,6.0,3.0,2.0,7.0,Run,Rush,1.0,Bryan Smith,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,41,21,20,2,2,3,,,,,,,
139,Wis.-Eau Claire,O,PIONEERS,4,,10.0,7.0,4.0,1.0,6.0,Run,Rush,6.0,Colin Schuetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:01,781,41,21,20,2,2,3,,,,,,,
140,Wis.-Eau Claire,K,PIONEERS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,,,Good,,,,,,,,,10:19,619,47,21,26,2,2,3,,,,,,,
141,Wis.-Eau Claire,K,PIONEERS,4,,,,,,,KO,Return,,,,,,,,,Colton Ingram,,,,,,,,16,31.0,Andr Schweigert,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:19,619,48,21,27,2,2,3,,,,,,,
142,Wis.-Eau Claire,D,BLUGOLDS,4,,10.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,48,27,2,3,2,,,,,,,
143,Wis.-Eau Claire,D,BLUGOLDS,4,,10.0,2.0,2.0,10.0,-31.0,Pass,Complete,7.0,,Harry pass Roubidoux,Complete,Darius for Jones,,,,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,48,27,2,3,2,,,,,,,
144,Wis.-Eau Claire,D,BLUGOLDS,4,,10.0,3.0,3.0,3.0,-38.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,48,27,2,3,2,,,,,,,
145,Wis.-Eau Claire,D,BLUGOLDS,4,,10.0,4.0,4.0,3.0,-38.0,Pass,Complete,16.0,,Harry pass Roubidoux,Complete,Darius for Jones,,,,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,48,27,2,3,2,,,,,,,
146,Wis.-Eau Claire,D,BLUGOLDS,4,,10.0,5.0,1.0,10.0,46.0,Pass,Complete,9.0,,Harry pass Roubidoux,Complete,Joe for Swanson,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,48,27,2,3,2,,,,,,,
147,Wis.-Eau Claire,D,BLUGOLDS,4,,10.0,6.0,2.0,1.0,37.0,Run,Rush,7.0,Austin rush Belot,,,,,,,Tristan Jindra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,48,27,2,3,2,,,,,,,
148,Wis.-Eau Claire,D,BLUGOLDS,4,,10.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,48,27,2,3,2,,,,,,,
149,Wis.-Eau Claire,D,BLUGOLDS,4,,10.0,8.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,48,27,2,3,2,,,,,,,
150,Wis.-Eau Claire,D,BLUGOLDS,4,,10.0,9.0,3.0,10.0,30.0,Run,Rush,17.0,Harry rush Roubidoux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,48,27,2,3,2,holding,BLUGOLDS,,,,,10.0
151,Wis.-Eau Claire,D,BLUGOLDS,4,,10.0,10.0,1.0,10.0,23.0,Pass,Complete,23.0,,Harry pass Roubidoux,Complete,Darius for Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:14,614,21,48,27,2,3,2,,,,,,,
152,Wis.-Eau Claire,K,BLUGOLDS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady kick Frantal,,,Good,,,,,,,,,07:40,460,27,48,21,2,3,2,,,,,,,
153,Wis.-Eau Claire,K,BLUGOLDS,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Brady kickoff Frantal,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:40,460,28,48,20,2,3,2,offside defense,BLUGOLDS,,,,,5.0
154,Wis.-Eau Claire,O,PIONEERS,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,10.0,Tyler Lamer,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,48,28,20,2,2,3,,,,,,,
155,Wis.-Eau Claire,O,PIONEERS,4,,11.0,2.0,1.0,10.0,-40.0,Run,Rush,0.0,Tyler Lamer,,,,,,,Bryson Wilkins,S Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,48,28,20,2,2,3,,,,,,,
156,Wis.-Eau Claire,O,PIONEERS,4,,11.0,3.0,2.0,10.0,-40.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Tyler Lamer,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,48,28,20,2,2,3,,,,,,,
157,Wis.-Eau Claire,O,PIONEERS,4,,11.0,4.0,3.0,2.0,-48.0,Run,Rush,5.0,Tyler Lamer,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,48,28,20,2,2,3,,,,,,,
158,Wis.-Eau Claire,O,PIONEERS,4,,11.0,5.0,1.0,10.0,47.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Chance Nelson,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,48,28,20,2,2,3,,,,,,,
159,Wis.-Eau Claire,O,PIONEERS,4,,11.0,6.0,2.0,3.0,40.0,Run,Rush,3.0,Colin Schuetz,,,,,,,Josiah Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,48,28,20,2,2,3,,,,,,,
160,Wis.-Eau Claire,,PIONEERS,4,,,,1.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,48,28,20,2,2,3,false start,PIONEERS,Connor Brown,,,,5.0
161,Wis.-Eau Claire,O,PIONEERS,4,,11.0,7.0,1.0,15.0,42.0,Run,Rush,8.0,Michael Priami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,48,28,20,2,2,3,face mask,BLUGOLDS,,,,,15.0
162,Wis.-Eau Claire,O,PIONEERS,4,,11.0,8.0,1.0,10.0,19.0,Run,Rush,0.0,Tyler Lamer,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,48,28,20,2,2,3,,,,,,,
163,Wis.-Eau Claire,O,PIONEERS,4,,11.0,9.0,2.0,10.0,19.0,Run,Rush,2.0,Nat Shackelford,,,,,,,Vict Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:40,460,48,28,20,2,2,3,holding,PIONEERS,Travis Brent,,,,10.0
164,Wis.-Eau Claire,O,PIONEERS,4,,11.0,10.0,2.0,20.0,29.0,Run,Rush,1.0,Bryan Smith,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,48,28,20,2,2,3,,,,,,,
165,Wis.-Eau Claire,,PIONEERS,4,,,,3.0,19.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,07:40,460,48,28,20,2,2,3,,,,,,,
166,Wis.-Eau Claire,O,PIONEERS,4,,11.0,11.0,3.0,19.0,28.0,Run,Rush,13.0,Michael Priami,,,,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,48,28,20,2,2,2,,,,,,,
167,Wis.-Eau Claire,,PIONEERS,4,,,,4.0,6.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,01:52,112,48,28,20,2,2,2,,,,,,,
168,Wis.-Eau Claire,O,PIONEERS,4,,11.0,12.0,4.0,6.0,15.0,Pass,Complete,15.0,,Colin Schuetz,Complete,Jacob Remsza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:45,105,48,28,20,2,2,1,,,,,,,
169,Wis.-Eau Claire,K,PIONEERS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,,,Good,,,,,,,,,01:38,98,54,28,26,2,2,1,,,,,,,
170,Wis.-Eau Claire,K,PIONEERS,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,,0,1.0,Andr Schweigert,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:38,98,55,28,27,2,2,1,,,,,,,
171,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,5.0,Austin rush Belot,,,,,,,Nate Yencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,28,55,27,2,1,2,,,,,,,
172,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,2.0,2.0,5.0,-6.0,Run,Rush,7.0,Ivan rush Ruble,,,,,,,Kyle Antos,Sean McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,28,55,27,2,1,2,,,,,,,
173,Wis.-Eau Claire,D,BLUGOLDS,4,,11.0,3.0,1.0,10.0,-13.0,Run,Rush,3.0,Ivan rush Ruble,,,,,,,Daqua Nathaniel,Nate Yencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:38,98,28,55,27,2,1,2,,,,,,,
