PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Wis.-Stevens Point,O,PIONEERS,3,,8.0,5.0,2.0,12.0,-38.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Ben Wilson,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,21,3,3,3,,,,,,,
94,Wis.-Stevens Point,O,PIONEERS,3,,8.0,6.0,3.0,7.0,-43.0,Pass,Complete,20.0,,Colin Schuetz,Complete,Austin Guy,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,21,3,3,3,,,,,,,
95,Wis.-Stevens Point,O,PIONEERS,3,,8.0,7.0,1.0,10.0,37.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Brandt Stare,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,21,3,3,3,,,,,,,
96,Wis.-Stevens Point,O,PIONEERS,3,,8.0,8.0,2.0,5.0,32.0,Pass,Complete,19.0,,Colin Schuetz,Complete,Ben Wilson,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,21,3,3,3,,,,,,,
97,Wis.-Stevens Point,O,PIONEERS,3,,8.0,9.0,1.0,10.0,13.0,Run,Rush,13.0,Tyler Lamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,28,7,21,3,3,3,,,,,,,
98,Wis.-Stevens Point,K,PIONEERS,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,,,Good,,,,,,,,,10:45,1545,34,7,27,3,3,3,,,,,,,
99,Wis.-Stevens Point,K,PIONEERS,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Andr Schweigert,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:45,1545,35,7,28,3,3,3,,,,,,,
100,Wis.-Stevens Point,D,POINTERS,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,1.0,,Trey pass Schroeder,Complete,Richie for McMartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,35,28,3,3,3,,,,,,,
101,Wis.-Stevens Point,D,POINTERS,3,,8.0,2.0,2.0,9.0,-32.0,Pass,Complete,24.0,,Trey pass Schroeder,Complete,Quinn for Calvin,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,35,28,3,3,3,,,,,,,
102,Wis.-Stevens Point,D,POINTERS,3,,8.0,3.0,1.0,10.0,44.0,Pass,Sack,-4.0,,Trey sacked Schroeder,Sack,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,35,28,3,3,3,,,,,,,
103,Wis.-Stevens Point,D,POINTERS,3,,8.0,4.0,2.0,14.0,48.0,Pass,Incomplete,0.0,,Trey pass Schroeder,Incomplete,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,35,28,3,3,3,,,,,,,
104,Wis.-Stevens Point,D,POINTERS,3,,8.0,5.0,3.0,14.0,48.0,Pass,Incomplete,0.0,,Trey pass Schroeder,Incomplete,,,,,Nichol Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:45,1545,7,35,28,3,3,3,pass interference,PIONEERS,Nichol Alberico,,,,15.0
105,Wis.-Stevens Point,D,POINTERS,3,,8.0,6.0,1.0,10.0,33.0,Run,Rush,5.0,Trey rush Schroeder,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,35,28,3,3,3,,,,,,,
106,Wis.-Stevens Point,D,POINTERS,3,,8.0,7.0,2.0,5.0,28.0,Pass,Sack,-2.0,,Trey sacked Schroeder,Sack,,,,,Jack Dietzen,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,35,28,3,3,3,,,,,,,
107,Wis.-Stevens Point,D,POINTERS,3,,8.0,8.0,3.0,7.0,30.0,Pass,Complete,5.0,,Trey pass Schroeder,Complete,Markell for Outlaw,,,,Nichol Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,35,28,3,3,3,,,,,,,
108,Wis.-Stevens Point,,POINTERS,3,,,,4.0,2.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,10:45,1545,7,35,28,3,3,3,,,,,,,
109,Wis.-Stevens Point,D,POINTERS,3,,8.0,9.0,4.0,2.0,25.0,Pass,Interception,0.0,,Jeffer pass Williams,Interception,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:03,1323,7,35,28,3,2,3,,,,,,,
110,Wis.-Stevens Point,O,PIONEERS,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Evan Gates,,,,,,,Kamer Kryzanski,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,35,7,28,3,3,2,,,,,,,
111,Wis.-Stevens Point,O,PIONEERS,3,,9.0,2.0,2.0,8.0,-12.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Jimmy Durocher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,35,7,28,3,3,2,,,,,,,
112,Wis.-Stevens Point,O,PIONEERS,3,,9.0,3.0,3.0,8.0,-12.0,Pass,Complete,10.0,,Colin Schuetz,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,35,7,28,3,3,2,,,,,,,
113,Wis.-Stevens Point,O,PIONEERS,3,,9.0,4.0,1.0,10.0,-22.0,Run,Rush,3.0,Evan Gates,,,,,,,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,35,7,28,3,3,2,unsportmanlike conduct,POINTERS,,,,,15.0
114,Wis.-Stevens Point,O,PIONEERS,3,,9.0,5.0,1.0,10.0,-40.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Austin Guy,,,,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,35,7,28,3,3,2,,,,,,,
115,Wis.-Stevens Point,O,PIONEERS,3,,9.0,6.0,2.0,3.0,-47.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:57,1317,35,7,28,3,3,2,offside defense,POINTERS,,,,,5.0
116,Wis.-Stevens Point,O,PIONEERS,3,,9.0,7.0,1.0,10.0,48.0,Pass,Complete,28.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Tyler Van Ess,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,35,7,28,3,3,2,,,,,,,
117,Wis.-Stevens Point,O,PIONEERS,3,,9.0,8.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,35,7,28,3,3,2,,,,,,,
118,Wis.-Stevens Point,O,PIONEERS,3,,9.0,9.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,35,7,28,3,3,2,,,,,,,
119,Wis.-Stevens Point,O,PIONEERS,3,,9.0,10.0,3.0,10.0,20.0,Pass,Complete,20.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:57,1317,35,7,28,3,3,2,,,,,,,
120,Wis.-Stevens Point,K,PIONEERS,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,,,Good,,,,,,,,,03:43,1123,41,7,34,3,3,2,,,,,,,
121,Wis.-Stevens Point,K,PIONEERS,3,,,,,,,KO,Return,,,,,,,,,Dylan DiMaggio,,,,,,,,26,44.0,Andr Schweigert,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,03:43,1123,42,7,35,3,3,2,,,,,,,
122,Wis.-Stevens Point,D,POINTERS,3,,9.0,1.0,0.0,10.0,-44.0,Pass,Complete,24.0,,Trey pass Schroeder,Complete,Joe for Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,7,42,35,3,2,3,,,,,,,
123,Wis.-Stevens Point,D,POINTERS,3,,9.0,2.0,1.0,10.0,32.0,Pass,Complete,8.0,,Trey pass Schroeder,Complete,Markell for Outlaw,,,,Tanner Knaak,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,7,42,35,3,2,3,,,,,,,
124,Wis.-Stevens Point,D,POINTERS,3,,9.0,3.0,2.0,2.0,24.0,Run,Rush,6.0,Quinn rush Calvin,,,,,,,Aidan Tyk,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,7,42,35,3,2,3,,,,,,,
125,Wis.-Stevens Point,D,POINTERS,3,,9.0,4.0,1.0,10.0,18.0,Pass,Complete,16.0,,Trey pass Schroeder,Complete,Joe for Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,7,42,35,3,2,3,,,,,,,
126,Wis.-Stevens Point,D,POINTERS,3,,9.0,5.0,1.0,2.0,2.0,Run,Rush,1.0,Trey rush Schroeder,,,,,,,Nichol Alberico,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,7,42,35,3,2,3,,,,,,,
127,Wis.-Stevens Point,D,POINTERS,3,,9.0,6.0,2.0,1.0,1.0,Pass,Complete,1.0,,Trey pass Schroeder,Complete,Jeremy for Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:34,1114,7,42,35,3,2,3,,,,,,,
128,Wis.-Stevens Point,K,POINTERS,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor kick Ponterio,,,Good,,,,,,,,,01:06,966,13,42,29,3,2,3,,,,,,,
129,Wis.-Stevens Point,K,POINTERS,3,,,,,,,KO Ret,Return,,,,,,,,,Gavin Tachick,,,,,,,Austin Guy,30,40.0,Victor kickoff Ponterio,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:06,966,14,42,28,3,2,3,,,,,,,
130,Wis.-Stevens Point,O,PIONEERS,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Evan Gates,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,42,14,28,3,3,2,,,,,,,
131,Wis.-Stevens Point,O,PIONEERS,3,,10.0,2.0,2.0,6.0,-44.0,Run,Rush,7.0,Evan Gates,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,42,14,28,3,3,2,,,,,,,
132,Wis.-Stevens Point,O,PIONEERS,4,,10.0,3.0,1.0,10.0,49.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Austin Guy,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,14,28,3,3,2,,,,,,,
133,Wis.-Stevens Point,O,PIONEERS,4,,10.0,4.0,2.0,8.0,47.0,Pass,Complete,41.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,Jacob Morgan,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,14,28,3,3,2,,,,,,,
134,Wis.-Stevens Point,O,PIONEERS,4,,10.0,5.0,1.0,6.0,6.0,Run,Rush,-2.0,Colin Schuetz,,,,,,,,,True,Colin Schuetz,fumble TEAM,PIONEERS,Evan Gates,,,7.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,14,28,3,3,2,,,,,,,
135,Wis.-Stevens Point,O,PIONEERS,4,,10.0,6.0,2.0,7.0,7.0,Run,Rush,-2.0,Colin Schuetz,,,,,,,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,14,28,3,3,2,,,,,,,
136,Wis.-Stevens Point,O,PIONEERS,4,,10.0,7.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,42,14,28,3,3,2,,,,,,,
137,Wis.-Stevens Point,K,PIONEERS,4,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,26.0,Good,,,,,,,,,,15:00,900,42,14,28,3,3,2,,,,,,,
138,Wis.-Stevens Point,K,PIONEERS,4,,,,,,,KO,Return,,,,,,,,,Danny Kast,Sean McMillan,,,,,,,17,31.0,Andr Schweigert,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:04,724,45,14,31,3,3,2,,,,,,,
139,Wis.-Stevens Point,D,POINTERS,4,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,16.0,,Trey pass Schroeder,Complete,Quinn for Calvin,,,,Nichol Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,31,3,2,3,,,,,,,
140,Wis.-Stevens Point,D,POINTERS,4,,10.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Trey pass Schroeder,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,31,3,2,3,,,,,,,
141,Wis.-Stevens Point,D,POINTERS,4,,10.0,3.0,2.0,10.0,-47.0,Run,Rush,3.0,Vercion rush Gammel,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,31,3,2,3,,,,,,,
142,Wis.-Stevens Point,D,POINTERS,4,,10.0,4.0,3.0,7.0,-50.0,Pass,Complete,17.0,,Trey pass Schroeder,Complete,Joe for Aguilera,,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,31,3,2,3,,,,,,,
143,Wis.-Stevens Point,D,POINTERS,4,,10.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Trey pass Schroeder,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,31,3,2,3,,,,,,,
144,Wis.-Stevens Point,D,POINTERS,4,,10.0,6.0,2.0,10.0,33.0,Run,Rush,2.0,Quinn rush Calvin,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,31,3,2,3,,,,,,,
145,Wis.-Stevens Point,D,POINTERS,4,,10.0,7.0,3.0,8.0,31.0,Pass,Complete,5.0,,Trey pass Schroeder,Complete,Joe for Aguilera,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,31,3,2,3,,,,,,,
146,Wis.-Stevens Point,D,POINTERS,4,,10.0,8.0,4.0,3.0,26.0,Pass,Complete,4.0,,Trey pass Schroeder,Complete,Jeremy for Kobe,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,31,3,2,3,,,,,,,
147,Wis.-Stevens Point,D,POINTERS,4,,10.0,9.0,1.0,10.0,22.0,Run,Rush,1.0,Jahi rush Stigall,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,31,3,2,3,,,,,,,
148,Wis.-Stevens Point,D,POINTERS,4,,10.0,10.0,2.0,9.0,21.0,Pass,Complete,6.0,,Trey pass Schroeder,Complete,Joe for Aguilera,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,31,3,2,3,illegal block,POINTERS,,,,,10.0
149,Wis.-Stevens Point,D,POINTERS,4,,10.0,11.0,2.0,13.0,25.0,Pass,Complete,22.0,,Trey pass Schroeder,Complete,Joe for Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,31,3,2,3,,,,,,,
150,Wis.-Stevens Point,D,POINTERS,4,,10.0,12.0,1.0,3.0,3.0,Run,Rush,2.0,Jahi rush Stigall,,,,,,,Aidan Tyk,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,31,3,2,3,,,,,,,
151,Wis.-Stevens Point,D,POINTERS,4,,10.0,13.0,2.0,1.0,1.0,Pass,Sack,-7.0,,Trey sacked Schroeder,Sack,,,,,Jack Dietzen,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,31,3,2,3,,,,,,,
152,Wis.-Stevens Point,D,POINTERS,4,,10.0,14.0,3.0,8.0,8.0,Pass,Complete,8.0,,Trey pass Schroeder,Complete,Ernie for LaSpisa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:56,716,14,45,31,3,2,3,,,,,,,
153,Wis.-Stevens Point,K,POINTERS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor kick Ponterio,,,Good,,,,,,,,,06:05,365,20,45,25,3,2,3,,,,,,,
154,Wis.-Stevens Point,,POINTERS,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,06:05,365,21,45,24,3,2,3,,,,,,,
155,Wis.-Stevens Point,K,POINTERS,4,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Tyler Lamer,13,30.0,Victor kickoff Ponterio,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,06:05,365,21,45,24,2,2,2,,,,,,,
156,Wis.-Stevens Point,O,PIONEERS,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Tyler Lamer,,,,,,,Reese Wiggins,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,24,2,2,2,,,,,,,
157,Wis.-Stevens Point,O,PIONEERS,4,,11.0,2.0,2.0,2.0,-38.0,Run,Rush,2.0,Tyler Lamer,,,,,,,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,24,2,2,2,,,,,,,
158,Wis.-Stevens Point,O,PIONEERS,4,,11.0,3.0,1.0,10.0,-40.0,Run,Rush,2.0,Tyler Lamer,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,24,2,2,2,,,,,,,
159,Wis.-Stevens Point,O,PIONEERS,4,,11.0,4.0,2.0,8.0,-42.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Ben Wilson,,,,Jacob Morgan,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,24,2,2,2,,,,,,,
160,Wis.-Stevens Point,O,PIONEERS,4,,11.0,5.0,3.0,6.0,-44.0,Run,Rush,8.0,Jimmy Durocher,,,,,,,Tyler Van Ess,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,24,2,2,2,,,,,,,
161,Wis.-Stevens Point,O,PIONEERS,4,,11.0,6.0,1.0,10.0,48.0,Run,Rush,2.0,Bryan Smith,,,,,,,Jawahn Downing,Bo Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,24,2,2,2,,,,,,,
162,Wis.-Stevens Point,O,PIONEERS,4,,11.0,7.0,2.0,8.0,46.0,Run,Rush,-6.0,Michael Priami,,,,,,,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,24,2,2,2,,,,,,,
163,Wis.-Stevens Point,O,PIONEERS,4,,11.0,8.0,3.0,14.0,-48.0,Run,Rush,17.0,Michael Priami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,24,2,2,2,,,,,,,
164,Wis.-Stevens Point,O,PIONEERS,4,,11.0,9.0,1.0,10.0,35.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,24,2,2,2,,,,,,,
165,Wis.-Stevens Point,O,PIONEERS,4,,11.0,10.0,2.0,11.0,36.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:01,361,45,21,24,2,2,2,,,,,,,
