PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Bethel (Minn.),O,UWP,3,,8.0,1.0,0.0,10.0,-12.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Evan Gates,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,7,0,3,3,3,,,,,,,
96,Bethel (Minn.),O,UWP,3,,8.0,2.0,2.0,3.0,-19.0,Run,Rush,6.0,Colin Schuetz,,,,,,,Matt Feldick,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,7,0,3,3,3,,,,,,,
97,Bethel (Minn.),O,UWP,3,,8.0,3.0,1.0,10.0,-25.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Ben Wilson,,,,Matt Feldick,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,7,0,3,3,3,,,,,,,
98,Bethel (Minn.),O,UWP,3,,8.0,4.0,2.0,3.0,-32.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Evan Gates,,,,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,7,0,3,3,3,,,,,,,
99,Bethel (Minn.),O,UWP,3,,8.0,5.0,1.0,10.0,-37.0,Run,Rush,9.0,Evan Gates,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,7,0,3,3,3,,,,,,,
100,Bethel (Minn.),O,UWP,3,,8.0,6.0,2.0,1.0,-46.0,Run,Rush,1.0,Evan Gates,,,,,,,Reese Pantila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,7,0,3,3,3,,,,,,,
101,Bethel (Minn.),O,UWP,3,,8.0,7.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,7,0,3,3,3,,,,,,,
102,Bethel (Minn.),O,UWP,3,,8.0,8.0,2.0,10.0,-47.0,Run,Rush,9.0,Evan Gates,,,,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:58,1378,7,7,0,3,3,3,holding,UWP,,,,,10.0
103,Bethel (Minn.),O,UWP,3,,8.0,9.0,2.0,20.0,-37.0,Pass,Complete,7.0,,Colin Schuetz,Complete,David Urke,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,7,0,3,3,3,,,,,,,
104,Bethel (Minn.),O,UWP,3,,8.0,10.0,3.0,13.0,-44.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,1378,7,7,0,3,3,3,,,,,,,
105,Bethel (Minn.),K,UWP,3,,,,4.0,13.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,49.0,7.0,,,,,,,,,,,,,,,07:58,1378,7,7,0,3,3,3,,,,,,,
106,Bethel (Minn.),D,ROYALS,3,,8.0,1.0,0.0,10.0,-7.0,Run,Rush,1.0,Sid rush Boros,,,,,,,Justin Blazek,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,7,0,3,3,3,,,,,,,
107,Bethel (Minn.),D,ROYALS,3,,8.0,2.0,2.0,9.0,-8.0,Pass,Complete,18.0,,Jaran pass Roste,Complete,Aaron for Ellingson,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,7,0,3,3,3,,,,,,,
108,Bethel (Minn.),D,ROYALS,3,,8.0,3.0,1.0,10.0,-26.0,Run,Rush,7.0,Aaron rush Ellingson,,,,,,,Justin Blazek,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,7,0,3,3,3,,,,,,,
109,Bethel (Minn.),D,ROYALS,3,,8.0,4.0,2.0,3.0,-33.0,Run,Rush,2.0,Sid rush Boros,,,,,,,Sam Smith,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,7,0,3,3,3,,,,,,,
110,Bethel (Minn.),D,ROYALS,3,,8.0,5.0,3.0,1.0,-35.0,Run,Rush,0.0,Jaran rush Roste,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,1086,7,7,0,3,3,3,,,,,,,
111,Bethel (Minn.),,ROYALS,3,,,,4.0,1.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,7,0,3,3,3,delay of game,ROYALS,,,,,5.0
112,Bethel (Minn.),K,ROYALS,3,,,,4.0,6.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dane punt Schumacher,59.0,11.0,,,,,,,,,,,,,,,03:06,1086,7,7,0,3,3,3,,,,,,,
113,Bethel (Minn.),O,UWP,3,,9.0,1.0,0.0,10.0,-11.0,Run,Rush,5.0,Evan Gates,,,,,,,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,7,7,0,3,3,3,,,,,,,
114,Bethel (Minn.),O,UWP,4,,9.0,2.0,2.0,5.0,-16.0,Pass,Sack,-7.0,,Colin Schuetz,Sack,,,,,Jacob Holmen,,True,Colin Schuetz,,UWP,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
115,Bethel (Minn.),O,UWP,4,,9.0,3.0,3.0,12.0,-9.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
116,Bethel (Minn.),K,UWP,4,,,,4.0,12.0,-9.0,Punt,Return,,,,,,,,,Blake Heinberg,,,,,,,,4,-41.0,,,,,,Andrew Schweige,36.0,-45.0,Return,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
117,Bethel (Minn.),D,ROYALS,4,,9.0,1.0,0.0,10.0,41.0,Run,Rush,4.0,Jaran rush Roste,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,7,0,3,3,3,,,,,,,
118,Bethel (Minn.),D,ROYALS,4,,9.0,2.0,2.0,6.0,37.0,Pass,Complete,20.0,,Jaran pass Roste,Complete,Sid for Boros,,,,Nicholas Alberi,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,7,0,3,3,3,,,,,,,
119,Bethel (Minn.),D,ROYALS,4,,9.0,3.0,1.0,10.0,17.0,Pass,Complete,14.0,,Jaran pass Roste,Complete,Ethan for Sailer,,,,Samuel Tausz,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,7,0,3,3,3,,,,,,,
120,Bethel (Minn.),D,ROYALS,4,,9.0,4.0,1.0,3.0,3.0,Run,Rush,3.0,Jaran rush Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:16,856,7,7,0,3,3,3,,,,,,,
121,Bethel (Minn.),K,ROYALS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack kick Hanson,,,Good,,,,,,,,,12:34,754,13,7,-6,3,3,3,,,,,,,
122,Bethel (Minn.),K,ROYALS,4,,,,,,,KO Ret,Return,,,,,,,,,Thoma Wurdemann,,,,,,,Ben Wilson,13,24.0,Jack kickoff Hanson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:34,754,14,7,-7,3,3,3,,,,,,,
123,Bethel (Minn.),O,UWP,4,,10.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Donald Allender,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,-7,3,3,3,,,,,,,
124,Bethel (Minn.),O,UWP,4,,10.0,2.0,2.0,3.0,-31.0,Run,Rush,-2.0,Evan Gates,,,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,-7,3,3,3,,,,,,,
125,Bethel (Minn.),O,UWP,4,,10.0,3.0,3.0,5.0,-29.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Ben Wilson,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,-7,3,3,3,,,,,,,
126,Bethel (Minn.),O,UWP,4,,10.0,4.0,1.0,10.0,-38.0,Pass,Complete,28.0,,Colin Schuetz,Complete,Ben Wilson,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,-7,3,3,3,,,,,,,
127,Bethel (Minn.),O,UWP,4,,10.0,5.0,1.0,10.0,34.0,Run,Rush,4.0,Evan Gates,,,,,,,Dane Schumacher,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,-7,3,3,3,,,,,,,
128,Bethel (Minn.),O,UWP,4,,10.0,6.0,2.0,6.0,30.0,Pass,Complete,1.0,,Colin Schuetz,Complete,Evan Gates,,,,Emma Blackshear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,-7,3,3,3,,,,,,,
129,Bethel (Minn.),O,UWP,4,,10.0,7.0,3.0,5.0,29.0,Run,Rush,6.0,Colin Schuetz,,,,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,-7,3,3,3,,,,,,,
130,Bethel (Minn.),O,UWP,4,,10.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Donald Allender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,-7,3,3,3,,,,,,,
131,Bethel (Minn.),O,UWP,4,,10.0,9.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,-7,3,3,3,,,,,,,
132,Bethel (Minn.),O,UWP,4,,10.0,10.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Chance Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:23,743,7,14,-7,3,3,3,,,,,,,
133,Bethel (Minn.),,UWP,4,,,,4.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,12:23,743,7,14,-7,3,3,3,,,,,,,
134,Bethel (Minn.),K,UWP,4,,,,4.0,10.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,40.0,No Good,,,,,,,,,,08:20,500,7,14,-7,2,2,3,,,,,,,
135,Bethel (Minn.),D,ROYALS,4,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Jaran rush Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,-7,2,3,2,,,,,,,
136,Bethel (Minn.),D,ROYALS,4,,10.0,2.0,2.0,6.0,-27.0,Run,Rush,4.0,Jaran rush Roste,,,,,,,Sam Smith,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,-7,2,3,2,,,,,,,
137,Bethel (Minn.),D,ROYALS,4,,10.0,3.0,3.0,2.0,-31.0,Pass,Complete,28.0,,Jaran pass Roste,Complete,Joey for Kidder,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,-7,2,3,2,,,,,,,
138,Bethel (Minn.),D,ROYALS,4,,10.0,4.0,1.0,10.0,41.0,Pass,Complete,7.0,,Jaran pass Roste,Complete,Joey for Kidder,,,,Dayne Friday,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,-7,2,3,2,,,,,,,
139,Bethel (Minn.),D,ROYALS,4,,10.0,5.0,2.0,3.0,34.0,Run,Rush,1.0,Aaron rush Ellingson,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,-7,2,3,2,,,,,,,
140,Bethel (Minn.),D,ROYALS,4,,10.0,6.0,3.0,2.0,33.0,Run,Rush,1.0,Jaran rush Roste,,,,,,,Colton Ingram,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,-7,2,3,2,,,,,,,
141,Bethel (Minn.),D,ROYALS,4,,10.0,7.0,4.0,1.0,32.0,Run,Rush,20.0,Aaron rush Ellingson,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,-7,2,3,2,,,,,,,
142,Bethel (Minn.),D,ROYALS,4,,10.0,8.0,1.0,10.0,12.0,Run,Rush,4.0,Sid rush Boros,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,-7,2,3,2,,,,,,,
143,Bethel (Minn.),D,ROYALS,4,,10.0,9.0,2.0,6.0,8.0,Run,Rush,8.0,Bryce rush Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:15,495,14,7,-7,2,3,2,,,,,,,
144,Bethel (Minn.),K,ROYALS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack kick Hanson,,,Good,,,,,,,,,03:11,191,20,7,-13,2,3,2,,,,,,,
145,Bethel (Minn.),K,ROYALS,4,,,,,,,KO Ret,Return,,,,,,,,,Drew Libbon,,,,,,,Ben Wilson,0,2.0,Jack kickoff Hanson,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:11,191,21,7,-14,2,3,2,personal foul,UWP,,,,,11.0
146,Bethel (Minn.),O,UWP,4,,11.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,7,21,-14,2,2,3,,,,,,,
147,Bethel (Minn.),O,UWP,4,,11.0,2.0,2.0,10.0,-13.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Chance Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,7,21,-14,2,2,3,,,,,,,
148,Bethel (Minn.),O,UWP,4,,11.0,3.0,3.0,10.0,-13.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,Judson at Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:11,191,7,21,-14,2,2,3,,,,,,,
149,Bethel (Minn.),D,ROYALS,4,,11.0,1.0,0.0,10.0,38.0,Run,Rush,1.0,Aaron rush Ellingson,,,,,,,Tyler Bacon,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,21,7,-14,2,3,2,,,,,,,
150,Bethel (Minn.),D,ROYALS,4,,11.0,2.0,2.0,9.0,37.0,Run,Rush,3.0,Jaran rush Roste,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,21,7,-14,2,3,2,,,,,,,
151,Bethel (Minn.),,ROYALS,4,,,,3.0,6.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,02:48,168,21,7,-14,2,3,2,,,,,,,
152,Bethel (Minn.),D,ROYALS,4,,11.0,3.0,3.0,6.0,34.0,Run,Rush,1.0,Jaran rush Roste,,,,,,,Sam Smith,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,7,-14,2,3,2,,,,,,,
153,Bethel (Minn.),,ROYALS,4,,,,4.0,5.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,01:14,74,21,7,-14,2,3,2,,,,,,,
154,Bethel (Minn.),D,ROYALS,4,,11.0,4.0,4.0,5.0,33.0,Run,Rush,33.0,Jaran rush Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:10,70,21,7,-14,1,3,1,,,,,,,
155,Bethel (Minn.),K,ROYALS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack kick Hanson,,,Good,,,,,,,,,01:00,60,27,7,-20,1,3,1,,,,,,,
156,Bethel (Minn.),K,ROYALS,4,,,,,,,KO Ret,Return,,,,,,,,,Gavin Rataj,,,,,,,Ben Wilson,32,43.0,Jack kickoff Hanson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:00,60,28,7,-21,1,3,1,,,,,,,
157,Bethel (Minn.),O,UWP,4,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,5.0,Eric Mackey,,,,,,,David Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,7,28,-21,1,1,3,,,,,,,
158,Bethel (Minn.),O,UWP,4,,12.0,2.0,2.0,5.0,-48.0,Pass,Complete,4.0,,Michael Priami,Complete,Eric Mackey,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:53,53,7,28,-21,1,1,3,,,,,,,
