PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Wis.-River Falls,O,UWP,2,,5.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,-7,3,3,3,Intentional Grounding,UWP,Colin Schuetz,,,,
96,Wis.-River Falls,O,UWP,2,,5.0,2.0,2.0,20.0,-39.0,Pass,Complete,35.0,,Colin Schuetz,Complete,Ben Wilson,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,7,14,-7,3,3,3,,,,,,,
97,Wis.-River Falls,,UWP,2,,,,1.0,10.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,-7,3,3,3,False Start,UWP,Blake Bury,,,,5.0
98,Wis.-River Falls,O,UWP,2,,5.0,3.0,1.0,15.0,31.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Austin Guy,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,-7,3,3,3,,,,,,,
99,Wis.-River Falls,O,UWP,2,,5.0,4.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,-7,3,3,3,,,,,,,
100,Wis.-River Falls,O,UWP,2,,5.0,5.0,3.0,10.0,26.0,Pass,Complete,19.0,,Colin Schuetz,Complete,Ben Wilson,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,7,14,-7,3,3,3,,,,,,,
101,Wis.-River Falls,,UWP,2,,,,3.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,01:53,113,7,14,-7,3,3,3,,,,,,,
102,Wis.-River Falls,O,UWP,2,,5.0,6.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,7,14,-7,3,3,3,,,,,,,
103,Wis.-River Falls,,UWP,2,,,,2.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,7,14,-7,3,3,3,False Start,UWP,Austin Guy,,,,5.0
104,Wis.-River Falls,O,UWP,2,,5.0,7.0,2.0,12.0,12.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,7,14,-7,3,3,3,,,,,,,
105,Wis.-River Falls,O,UWP,2,,5.0,8.0,3.0,6.0,6.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:59,59,7,14,-7,3,3,3,,,,,,,
106,Wis.-River Falls,K,UWP,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,00:14,14,13,14,-1,3,3,3,,,,,,,
107,Wis.-River Falls,K,UWP,2,,,,,,,KO,Return,,,,,,,,,Jaylen Rufenacht,,,,,,,,8,39.0,Andrew Schweigert,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,14,14,0,3,3,3,,,,,,,
108,Wis.-River Falls,D,UWR,2,,6.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Kole pass Hinrichsen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,6,14,14,0,3,3,3,,,,,,,
109,Wis.-River Falls,,UWR,2,,,,1.0,10.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Platteville,,,,,,,00:06,6,14,14,0,3,3,3,,,,,,,
110,Wis.-River Falls,D,UWR,2,,6.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Konnor pass Aufenthie,Incomplete,Brady broken Agrimson,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:01,1,14,14,0,3,3,3,,,,,,,
111,Wis.-River Falls,K,UWR,3,,,,,,,KO Ret,Return,,,,,,,,,Brayden Wolf,,,,,,,Austin Guy,11,33.0,Cade kickoff Henry,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
112,Wis.-River Falls,O,UWP,3,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,10.0,Evan Gates,,,,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
113,Wis.-River Falls,O,UWP,3,,6.0,2.0,1.0,10.0,-43.0,Run,Rush,4.0,Evan Gates,,,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
114,Wis.-River Falls,O,UWP,3,,6.0,3.0,2.0,6.0,-47.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
115,Wis.-River Falls,O,UWP,3,,6.0,4.0,3.0,6.0,-47.0,Run,Rush,1.0,,,,,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,14,14,0,3,3,3,,,,,,,
116,Wis.-River Falls,K,UWP,3,,,,4.0,5.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,44.0,8.0,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
117,Wis.-River Falls,D,UWR,3,,7.0,1.0,0.0,10.0,-8.0,Run,Rush,9.0,Kole rush Hinrichsen,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,14,14,0,3,3,3,,,,,,,
118,Wis.-River Falls,D,UWR,3,,7.0,2.0,2.0,1.0,-17.0,Run,Rush,23.0,Luke rush Fugate,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,14,14,0,3,3,3,,,,,,,
119,Wis.-River Falls,D,UWR,3,,7.0,3.0,1.0,10.0,-40.0,Pass,Complete,11.0,,Kole pass Hinrichsen,Complete,Jager for Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,14,14,0,3,3,3,,,,,,,
120,Wis.-River Falls,D,UWR,3,,7.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,Luke rush Fugate,,,,,,,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,14,14,0,3,3,3,,,,,,,
121,Wis.-River Falls,D,UWR,3,,7.0,5.0,2.0,9.0,48.0,Pass,Complete,43.0,,Kole pass Hinrichsen,Complete,Brady for Agrimson,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,14,14,0,3,3,3,,,,,,,
122,Wis.-River Falls,D,UWR,3,,7.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,Kole rush Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:53,1673,14,14,0,3,3,3,,,,,,,
123,Wis.-River Falls,K,UWR,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade kick Henry,,,Good,,,,,,,,,11:11,1571,20,14,-6,3,3,3,,,,,,,
124,Wis.-River Falls,K,UWR,3,,,,,,,KO Ret,Return,,,,,,,,,Bailey Germain,,,,,,,John Goomey,5,35.0,Cade kickoff Henry,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,11:11,1571,21,14,-7,3,3,3,,,,,,,
125,Wis.-River Falls,O,UWP,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Brandt Stare,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,21,-7,3,3,3,,,,,,,
126,Wis.-River Falls,O,UWP,3,,7.0,2.0,2.0,1.0,-44.0,Run,Rush,6.0,Evan Gates,,,,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,14,21,-7,3,3,3,,,,,,,
127,Wis.-River Falls,O,UWP,3,,7.0,3.0,1.0,10.0,-50.0,Pass,Complete,16.0,,Colin Schuetz,Complete,Ben Wilson,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,14,21,-7,3,3,3,,,,,,,
128,Wis.-River Falls,O,UWP,3,,7.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,21,-7,3,3,3,,,,,,,
129,Wis.-River Falls,O,UWP,3,,7.0,5.0,2.0,10.0,34.0,Run,Rush,5.0,Evan Gates,,,,,,,Drew Hahn,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,21,-7,3,3,3,,,,,,,
130,Wis.-River Falls,O,UWP,3,,7.0,6.0,3.0,5.0,29.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,21,-7,3,3,3,,,,,,,
131,Wis.-River Falls,O,UWP,3,,7.0,7.0,4.0,5.0,29.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Brandt Stare,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,14,21,-7,3,3,3,,,,,,,
132,Wis.-River Falls,O,UWP,3,,7.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,21,-7,3,3,3,,,,,,,
133,Wis.-River Falls,O,UWP,3,,7.0,9.0,2.0,10.0,23.0,Pass,Sack,-8.0,,Colin Schuetz,Sack,,,,,Kyle Burkhardt,,True,Colin Schuetz,,UWR,Jacob at Lytle,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:04,1564,14,21,-7,3,3,3,,,,,,,
134,Wis.-River Falls,D,UWR,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,7.0,,Kole pass Hinrichsen,Complete,Brady for Agrimson,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,21,14,-7,3,3,3,,,,,,,
135,Wis.-River Falls,D,UWR,3,,8.0,2.0,2.0,3.0,-38.0,Run,Rush,46.0,Isaiah rush Randall,,,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,21,14,-7,3,3,3,,,,,,,
136,Wis.-River Falls,D,UWR,3,,8.0,3.0,1.0,10.0,16.0,Pass,Complete,5.0,,Kole pass Hinrichsen,Complete,Isaiah for Randall,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:07,1327,21,14,-7,3,3,3,Illegal Block in Back,UWR,,,,,10.0
137,Wis.-River Falls,D,UWR,3,,8.0,4.0,1.0,20.0,26.0,Pass,Complete,1.0,,Kole pass Hinrichsen,Complete,Jager for Reissmann,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,21,14,-7,3,3,3,,,,,,,
138,Wis.-River Falls,D,UWR,3,,8.0,5.0,2.0,21.0,27.0,Pass,Complete,9.0,,Kaleb pass Blaha,Complete,Brady for Agrimson,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,21,14,-7,3,3,3,,,,,,,
139,Wis.-River Falls,D,UWR,3,,8.0,6.0,3.0,12.0,18.0,Pass,Complete,3.0,,Kole pass Hinrichsen,Complete,Kaleb for Blaha,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:07,1327,21,14,-7,3,3,3,,,,,,,
140,Wis.-River Falls,K,UWR,3,,,,4.0,9.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade field Henry,33.0,Good,,,,,,,,,,07:07,1327,21,14,-7,3,3,3,,,,,,,
141,Wis.-River Falls,K,UWR,3,,,,,,,KO Ret,Return,,,,,,,,,Bailey Germain,,,,,,,Austin Guy,29,45.0,Cade kickoff Henry,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,04:42,1182,24,14,-10,3,3,3,,,,,,,
142,Wis.-River Falls,O,UWP,3,,8.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,14,24,-10,3,3,3,,,,,,,
143,Wis.-River Falls,O,UWP,3,,8.0,2.0,2.0,10.0,-45.0,Run,Rush,0.0,Evan Gates,,,,,,,Jake McCortney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,14,24,-10,3,3,3,,,,,,,
144,Wis.-River Falls,O,UWP,3,,8.0,3.0,3.0,10.0,-45.0,Pass,Complete,25.0,,Colin Schuetz,Complete,Ben Wilson,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,1175,14,24,-10,3,3,3,,,,,,,
145,Wis.-River Falls,O,UWP,3,,8.0,4.0,1.0,10.0,30.0,Pass,Complete,30.0,,Colin Schuetz,Complete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:35,1175,14,24,-10,3,3,3,UNS: Unsportsmanlike Conduct,UWR,,,,,2.0
146,Wis.-River Falls,K,UWP,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,03:05,1085,20,24,-4,3,3,3,,,,,,,
147,Wis.-River Falls,K,UWP,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Schweigert,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:05,1085,21,24,-3,3,3,3,,,,,,,
148,Wis.-River Falls,D,UWR,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Kole pass Hinrichsen,Complete,Jager for Reissmann,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,24,21,-3,3,3,3,,,,,,,
149,Wis.-River Falls,D,UWR,3,,9.0,2.0,2.0,15.0,-20.0,Run,Rush,7.0,Kole rush Hinrichsen,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,24,21,-3,3,3,3,,,,,,,
150,Wis.-River Falls,D,UWR,3,,9.0,3.0,3.0,8.0,-27.0,Pass,Complete,16.0,,Kole pass Hinrichsen,Complete,Andy for Groebner,,,,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,1085,24,21,-3,3,3,3,,,,,,,
151,Wis.-River Falls,D,UWR,3,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,8.0,Luke rush Fugate,,,,,,,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,24,21,-3,3,3,3,,,,,,,
152,Wis.-River Falls,D,UWR,3,,9.0,5.0,2.0,2.0,49.0,Run,Rush,10.0,Luke rush Fugate,,,,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,1085,24,21,-3,3,3,3,,,,,,,
153,Wis.-River Falls,D,UWR,3,,9.0,6.0,1.0,10.0,39.0,Run,Rush,1.0,Luke rush Fugate,,,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,24,21,-3,3,3,3,,,,,,,
154,Wis.-River Falls,D,UWR,3,,9.0,7.0,2.0,9.0,38.0,Pass,Complete,7.0,,Kole pass Hinrichsen,Complete,Brady for Agrimson,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,24,21,-3,3,3,3,,,,,,,
155,Wis.-River Falls,D,UWR,3,,9.0,8.0,3.0,2.0,31.0,Run,Rush,1.0,Luke rush Fugate,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,24,21,-3,3,3,3,,,,,,,
156,Wis.-River Falls,D,UWR,4,,9.0,9.0,4.0,1.0,30.0,Run,Rush,6.0,Ben rush Beise,,,,,,,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,21,-3,3,3,3,,,,,,,
157,Wis.-River Falls,D,UWR,4,,9.0,10.0,1.0,10.0,24.0,Run,Rush,14.0,Isaiah rush Randall,,,,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,21,-3,3,3,3,,,,,,,
158,Wis.-River Falls,D,UWR,4,,9.0,11.0,1.0,10.0,10.0,Run,Rush,10.0,Kole rush Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,24,21,-3,3,3,3,,,,,,,
159,Wis.-River Falls,K,UWR,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade kick Henry,,,Good,,,,,,,,,14:15,855,30,21,-9,3,3,3,,,,,,,
160,Wis.-River Falls,K,UWR,4,,,,,,,KO Ret,Return,,,,,,,,,Nate Fesenmaier,,,,,,,Austin Guy,18,38.0,Cade kickoff Henry,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:15,855,31,21,-10,3,3,3,,,,,,,
161,Wis.-River Falls,O,UWP,4,,9.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,21,31,-10,3,3,3,,,,,,,
162,Wis.-River Falls,O,UWP,4,,9.0,2.0,2.0,10.0,-38.0,Run,Rush,2.0,Evan Gates,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,21,31,-10,3,3,3,,,,,,,
163,Wis.-River Falls,O,UWP,4,,9.0,3.0,3.0,8.0,-40.0,Pass,Sack,-9.0,,Colin Schuetz,Sack,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:10,850,21,31,-10,3,3,3,,,,,,,
164,Wis.-River Falls,K,UWP,4,,,,4.0,17.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,34.0,35.0,Fair Catch,,,,,,,,,,,,,,14:10,850,21,31,-10,3,3,3,,,,,,,
165,Wis.-River Falls,D,UWR,4,,10.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Kole pass Hinrichsen,Incomplete,AJ broken Morrison,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,31,21,-10,3,3,3,,,,,,,
166,Wis.-River Falls,D,UWR,4,,10.0,2.0,2.0,10.0,-35.0,Run,Rush,2.0,Kole rush Hinrichsen,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,31,21,-10,3,3,3,,,,,,,
167,Wis.-River Falls,D,UWR,4,,10.0,3.0,3.0,8.0,-37.0,Pass,Sack,-7.0,,Kole sacked Hinrichsen,Sack,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,777,31,21,-10,3,3,3,,,,,,,
168,Wis.-River Falls,K,UWR,4,,,,4.0,15.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby punt Patterson,31.0,39.0,Fair Catch,,,,,,,,,,,,,,12:57,777,31,21,-10,3,3,3,,,,,,,
169,Wis.-River Falls,O,UWP,4,,10.0,1.0,0.0,10.0,-39.0,Pass,Sack,-1.0,,Colin Schuetz,Sack,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,21,31,-10,3,3,3,,,,,,,
170,Wis.-River Falls,O,UWP,4,,10.0,2.0,2.0,11.0,-38.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Evan Gates,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,21,31,-10,3,3,3,,,,,,,
171,Wis.-River Falls,O,UWP,4,,10.0,3.0,3.0,13.0,-36.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:44,704,21,31,-10,3,3,3,,,,,,,
172,Wis.-River Falls,K,UWP,4,,,,4.0,13.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,39.0,25.0,Fair Catch,,,,,,,,,,,,,,11:44,704,21,31,-10,3,3,3,,,,,,,
173,Wis.-River Falls,D,UWR,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Kole rush Hinrichsen,,,,,,,Aidan Sproule,Gerrit Schomaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,31,21,-10,3,3,3,,,,,,,
174,Wis.-River Falls,D,UWR,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,6.0,,Kole pass Hinrichsen,Complete,Jager for Reissmann,,,,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,31,21,-10,3,3,3,,,,,,,
175,Wis.-River Falls,D,UWR,4,,11.0,3.0,3.0,4.0,-31.0,Run,Rush,0.0,Luke rush Fugate,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:52,592,31,21,-10,3,3,3,Illegal Substitution,UWP,,,,,5.0
176,Wis.-River Falls,D,UWR,4,,11.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Kole pass Hinrichsen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,31,21,-10,3,3,3,,,,,,,
177,Wis.-River Falls,D,UWR,4,,11.0,5.0,2.0,10.0,-36.0,Run,Rush,2.0,Luke rush Fugate,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,31,21,-10,3,3,3,,,,,,,
178,Wis.-River Falls,D,UWR,4,,11.0,6.0,3.0,8.0,-38.0,Run,Rush,6.0,Kole rush Hinrichsen,,,,,,,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,31,21,-10,3,3,3,,,,,,,
179,Wis.-River Falls,,UWR,4,,,,3.0,8.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,09:52,592,31,21,-10,3,3,3,,,,,,,
180,Wis.-River Falls,D,UWR,4,,11.0,7.0,4.0,2.0,-44.0,Run,Rush,-1.0,Kole rush Hinrichsen,,,,,,,Jack Dietzen,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:25,445,31,21,-10,3,3,3,,,,,,,
181,Wis.-River Falls,O,UWP,4,,11.0,1.0,0.0,10.0,43.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,21,31,-10,3,3,3,,,,,,,
182,Wis.-River Falls,O,UWP,4,,11.0,2.0,2.0,7.0,40.0,Pass,Complete,12.0,,Colin Schuetz,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,439,21,31,-10,3,3,3,,,,,,,
183,Wis.-River Falls,O,UWP,4,,11.0,3.0,1.0,10.0,28.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Brandt Stare,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,21,31,-10,3,3,3,,,,,,,
184,Wis.-River Falls,O,UWP,4,,11.0,4.0,2.0,3.0,21.0,Run,Rush,6.0,Colin Schuetz,,,,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,439,21,31,-10,3,3,3,,,,,,,
185,Wis.-River Falls,O,UWP,4,,11.0,5.0,1.0,10.0,15.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,Andy at Metcalf,,Lucas Petersen,,,,,,,,30,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:19,439,21,31,-10,3,3,3,,,,,,,
186,Wis.-River Falls,,UWR,4,,,,1.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Platteville,,,,,,,05:17,317,31,21,-10,3,3,3,,,,,,,
187,Wis.-River Falls,D,UWR,4,,12.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Luke rush Fugate,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,31,21,-10,3,3,3,,,,,,,
188,Wis.-River Falls,D,UWR,4,,12.0,2.0,2.0,7.0,-35.0,Run,Rush,5.0,Kole rush Hinrichsen,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,31,21,-10,3,3,3,,,,,,,
189,Wis.-River Falls,D,UWR,4,,12.0,3.0,3.0,2.0,-40.0,Run,Rush,4.0,Ben rush Beise,,,,,,,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,317,31,21,-10,3,3,3,,,,,,,
190,Wis.-River Falls,D,UWR,4,,12.0,4.0,1.0,10.0,-44.0,Run,Rush,2.0,Isaiah rush Randall,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,31,21,-10,3,3,3,,,,,,,
191,Wis.-River Falls,,UWR,4,,,,1.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Platteville,,,,,,,05:17,317,31,21,-10,3,3,3,,,,,,,
