PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Hendrix,D,HENDRIX,3,,8.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,Anthony Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:44,1784,7,20,13,3,3,3,,,,,,,
96,Hendrix,K,HENDRIX,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,12:23,1643,13,20,7,3,3,3,,,,,,,
97,Hendrix,K,HENDRIX,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Jake Weitkamp,,BERRY,Garrett Kinsey,Jake Weitkamp,0,30.0,Bennett Ellis,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,12:23,1643,14,20,6,3,3,3,,,,,,,
98,Hendrix,O,BERRY,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Gavin Gray,,,,,,,Timothy Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,20,14,6,3,3,3,,,,,,,
99,Hendrix,O,BERRY,3,,9.0,2.0,2.0,7.0,-33.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:17,1637,20,14,6,3,3,3,pass interference,HENDRIX,Matthew Scirto,,,,5.0
100,Hendrix,O,BERRY,3,,9.0,3.0,1.0,10.0,-38.0,Pass,Complete,3.0,,Gavin Gray,Complete,Cameron Kawa,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,20,14,6,3,3,3,,,,,,,
101,Hendrix,O,BERRY,3,,9.0,4.0,2.0,7.0,-41.0,Run,Rush,0.0,Josh Rogers,,,,,,,Tanner Barrett,Drake Bacchus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,20,14,6,3,3,3,,,,,,,
102,Hendrix,O,BERRY,3,,9.0,5.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,1637,20,14,6,3,3,3,,,,,,,
103,Hendrix,K,BERRY,3,,,,4.0,7.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Syverson,50.0,9.0,,,,,,,,,,,,,,,12:17,1637,20,14,6,3,3,3,,,,,,,
104,Hendrix,D,HENDRIX,3,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,Anthony Johnson,,,,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,14,20,6,3,3,3,,,,,,,
105,Hendrix,D,HENDRIX,3,,9.0,2.0,2.0,10.0,-9.0,Run,Rush,0.0,Hunter Holden,,,,,,,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,14,20,6,3,3,3,,,,,,,
106,Hendrix,,HENDRIX,3,,,,3.0,10.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,10:06,1506,14,20,6,3,3,3,,,,,,,
107,Hendrix,D,HENDRIX,3,,9.0,3.0,3.0,10.0,-9.0,Run,Rush,4.0,Hunter Holden,,,,,,,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:45,1425,14,20,6,3,2,3,,,,,,,
108,Hendrix,K,HENDRIX,3,,,,4.0,6.0,-13.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,27.0,-40.0,Fair Catch,,,,,,,,,,,,,,08:45,1425,14,20,6,3,2,3,,,,,,,
109,Hendrix,,BERRY,3,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,20,14,6,3,3,2,substitution infraction,BERRY,,,,,5.0
110,Hendrix,O,BERRY,3,,10.0,1.0,0.0,15.0,45.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:54,1374,20,14,6,3,3,2,pass interference,HENDRIX,Matthew Scirto,,,,15.0
111,Hendrix,O,BERRY,3,,10.0,2.0,1.0,10.0,30.0,Run,Rush,2.0,Josh Rogers,,,,,,,Tanner Barrett,Timothy Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,20,14,6,3,3,2,,,,,,,
112,Hendrix,O,BERRY,3,,10.0,3.0,2.0,8.0,28.0,Pass,Complete,9.0,,Gavin Gray,Complete,Michael Zhu,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,1374,20,14,6,3,3,2,,,,,,,
113,Hendrix,O,BERRY,3,,10.0,4.0,1.0,10.0,19.0,Run,Rush,7.0,Josh Rogers,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,20,14,6,3,3,2,,,,,,,
114,Hendrix,O,BERRY,3,,10.0,5.0,2.0,3.0,12.0,Run,Rush,5.0,Gavin Gray,,,,,,,Hunter Lawrence,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,1374,20,14,6,3,3,2,,,,,,,
115,Hendrix,O,BERRY,3,,10.0,6.0,1.0,7.0,7.0,Run,Rush,7.0,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:54,1374,20,14,6,3,3,2,,,,,,,
116,Hendrix,K,BERRY,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Syverson,,,No Good,,,,,,,,,05:44,1244,26,14,12,3,3,2,,,,,,,
117,Hendrix,K,BERRY,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Josh Robinson,,,,,,,Tajae White,16,16.0,Matthew Syverson,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:44,1244,26,14,12,3,3,2,,,,,,,
118,Hendrix,D,HENDRIX,3,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,15.0,Rayfield Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,14,26,12,3,2,3,,,,,,,
119,Hendrix,D,HENDRIX,3,,10.0,2.0,1.0,10.0,-31.0,Pass,Complete,13.0,,Hunter Holden,Complete,Christian Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,14,26,12,3,2,3,,,,,,,
120,Hendrix,D,HENDRIX,3,,10.0,3.0,1.0,10.0,-44.0,Run,Rush,2.0,Rayfield Conley,,,,,,,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,26,12,3,2,3,,,,,,,
121,Hendrix,D,HENDRIX,3,,10.0,4.0,2.0,8.0,-46.0,Pass,Complete,1.0,,Hunter Holden,Complete,Connor Beard,,,,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,26,12,3,2,3,,,,,,,
122,Hendrix,D,HENDRIX,3,,10.0,5.0,3.0,7.0,-47.0,Pass,Complete,32.0,,Hunter Holden,Complete,Chris Childress,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,14,26,12,3,2,3,,,,,,,
123,Hendrix,,HENDRIX,3,,,,1.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,26,12,3,2,3,false start,HENDRIX,Jones Casper,,,,5.0
124,Hendrix,D,HENDRIX,3,,10.0,6.0,1.0,15.0,26.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Christian Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,26,12,3,2,3,,,,,,,
125,Hendrix,D,HENDRIX,3,,10.0,7.0,2.0,15.0,26.0,Run,Rush,2.0,Rayfield Conley,,,,,,,Connor Cheyunski,C. Brookshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,26,12,3,2,3,,,,,,,
126,Hendrix,D,HENDRIX,3,,10.0,8.0,3.0,13.0,24.0,Run,Rush,3.0,Anthony Johnson,,,,,,,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,14,26,12,3,2,3,,,,,,,
127,Hendrix,D,HENDRIX,3,,10.0,9.0,4.0,10.0,21.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:37,1237,14,26,12,3,2,3,,,,,,,
128,Hendrix,O,BERRY,3,,11.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Michael Zhu,,,,Carter Weakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,26,14,12,3,3,2,,,,,,,
129,Hendrix,O,BERRY,3,,11.0,2.0,2.0,10.0,-21.0,Run,Rush,2.0,Josh Rogers,,,,,,,Hunter Lawrence,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,26,14,12,3,3,2,,,,,,,
130,Hendrix,O,BERRY,3,,11.0,3.0,3.0,8.0,-23.0,Pass,Complete,29.0,,Gavin Gray,Complete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,1004,26,14,12,3,3,2,,,,,,,
131,Hendrix,O,BERRY,3,,11.0,4.0,1.0,10.0,48.0,Run,Rush,13.0,Josh Rogers,,,,,,,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,1004,26,14,12,3,3,2,,,,,,,
132,Hendrix,O,BERRY,3,,11.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,26,14,12,3,3,2,,,,,,,
133,Hendrix,O,BERRY,3,,11.0,6.0,2.0,10.0,35.0,Run,Rush,11.0,Josh Rogers,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,1004,26,14,12,3,3,2,,,,,,,
134,Hendrix,O,BERRY,4,,11.0,7.0,1.0,10.0,24.0,Pass,Complete,2.0,,Gavin Gray,Complete,Michael Luckie,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,14,12,3,3,2,,,,,,,
135,Hendrix,O,BERRY,4,,11.0,8.0,2.0,8.0,22.0,Run,Rush,7.0,Josh Rogers,,,,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,14,12,3,3,2,,,,,,,
136,Hendrix,,BERRY,4,,,,3.0,1.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,14,12,3,3,2,false start,BERRY,Joel Alcarez,,,,5.0
137,Hendrix,O,BERRY,4,,11.0,9.0,3.0,6.0,20.0,Pass,Complete,7.0,,Gavin Gray,Complete,TJ Watkins,,,,Carter Weakley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,26,14,12,3,3,2,,,,,,,
138,Hendrix,O,BERRY,4,,11.0,10.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,TJ Watkins,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,14,12,3,3,2,,,,,,,
139,Hendrix,,BERRY,4,,,,2.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,15:00,900,26,14,12,3,3,2,,,,,,,
140,Hendrix,O,BERRY,4,,11.0,11.0,2.0,10.0,13.0,Run,Rush,11.0,Gavin Gray,,,,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,26,14,12,2,2,2,,,,,,,
141,Hendrix,O,BERRY,4,,11.0,12.0,1.0,2.0,2.0,Pass,Complete,3.0,,Hunter Kautz,Complete,Josh Rogers,,,,Carter Weakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,26,14,12,2,2,2,,,,,,,
142,Hendrix,O,BERRY,4,,11.0,13.0,2.0,5.0,5.0,Run,Rush,4.0,Gavin Gray,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,26,14,12,2,2,2,,,,,,,
143,Hendrix,O,BERRY,4,,11.0,14.0,3.0,1.0,1.0,Run,Rush,1.0,Hunter Kautz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:16,796,26,14,12,2,2,2,,,,,,,
144,Hendrix,K,BERRY,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Rivera,,,No Good,,,,,,,,,11:14,674,32,14,18,2,2,2,,,,,,,
145,Hendrix,K,BERRY,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Deiondre Wilson,,,,,,,Tajae White,10,20.0,Matthew Syverson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:14,674,32,14,18,2,2,2,IB,HENDRIX,Connor Samples,,,,10.0
146,Hendrix,D,HENDRIX,4,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Quentin Tolbert,,,,,,,Will Henley,Ben Prescott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,14,32,18,2,2,2,,,,,,,
147,Hendrix,D,HENDRIX,4,,11.0,2.0,2.0,10.0,-10.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,14,32,18,2,2,2,,,,,,,
148,Hendrix,D,HENDRIX,4,,11.0,3.0,3.0,10.0,-10.0,Pass,Interception,0.0,,Hunter Holden,Interception,,,Elohim Hull,,Anthony Johnson,,,,,,,Elohim Hull,15,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:04,664,14,32,18,2,2,2,,,,,,,
149,Hendrix,O,BERRY,4,,12.0,1.0,0.0,10.0,10.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Tarin Westbrook,,,,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,32,14,18,2,2,2,,,,,,,
150,Hendrix,O,BERRY,4,,12.0,2.0,2.0,10.0,10.0,Run,Rush,6.0,Jonahan Maisonave,,,,,,,Seth Hakanson,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,32,14,18,2,2,2,,,,,,,
151,Hendrix,O,BERRY,4,,12.0,3.0,3.0,4.0,4.0,Run,Rush,4.0,Jonahan Maisonave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:12,612,32,14,18,2,2,2,,,,,,,
152,Hendrix,K,BERRY,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Syverson,,,Good,,,,,,,,,09:42,582,38,14,24,2,2,2,,,,,,,
153,Hendrix,K,BERRY,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Blade Bryant,,,,,,,Christian Gadison,15,25.0,Matthew Syverson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:42,582,39,14,25,2,2,2,,,,,,,
154,Hendrix,D,HENDRIX,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Hunter Holden,Interception,,,Kevin Pearson,,Christian Gadison,Tajae White,,,,,,Kevin Pearson,21,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:34,574,14,39,25,2,2,2,,,,,,,
155,Hendrix,O,BERRY,4,,13.0,1.0,0.0,9.0,9.0,Run,Rush,6.0,Carter Morgan,,,,,,,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,39,14,25,2,2,2,,,,,,,
156,Hendrix,,BERRY,4,,,,2.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,39,14,25,2,2,2,false start,BERRY,Walker Williams,,,,5.0
157,Hendrix,O,BERRY,4,,13.0,2.0,2.0,8.0,8.0,Run,Rush,0.0,Carter Morgan,,,,,,,Mitchell Johnson,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,39,14,25,2,2,2,,,,,,,
158,Hendrix,O,BERRY,4,,13.0,3.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:22,562,39,14,25,2,2,2,,,,,,,
159,Hendrix,K,BERRY,4,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Syverson,24.0,Good,,,,,,,,,,09:22,562,39,14,25,2,2,2,,,,,,,
160,Hendrix,K,BERRY,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Darius Barnum,,,,,,,Quincy Johnson,15,30.0,Matthew Syverson,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:37,457,42,14,28,2,2,2,,,,,,,
161,Hendrix,D,HENDRIX,4,,13.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Kanyn Utley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,14,42,28,2,2,2,,,,,,,
162,Hendrix,D,HENDRIX,4,,13.0,2.0,2.0,10.0,-30.0,Run,Rush,8.0,Jaxon Cobern,,,,,,,Michael Luckie,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,14,42,28,2,2,2,,,,,,,
163,Hendrix,D,HENDRIX,4,,13.0,3.0,3.0,2.0,-38.0,Run,Rush,0.0,Jaxon Cobern,,,,,,,C. Brookshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,14,42,28,2,2,2,,,,,,,
164,Hendrix,D,HENDRIX,4,,13.0,4.0,4.0,2.0,-38.0,Run,Rush,5.0,Jaxon Cobern,,,,,,,Garrett Kinsey,Michael Luckie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,14,42,28,2,2,2,,,,,,,
165,Hendrix,D,HENDRIX,4,,13.0,5.0,1.0,10.0,-43.0,Pass,Complete,8.0,,Hunter Holden,Complete,Tajae White,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,14,42,28,2,2,2,,,,,,,
166,Hendrix,D,HENDRIX,4,,13.0,6.0,2.0,2.0,49.0,Run,Rush,2.0,Jaxon Cobern,,,,,,,Garrett Kinsey,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,14,42,28,2,2,2,,,,,,,
167,Hendrix,D,HENDRIX,4,,13.0,7.0,1.0,10.0,47.0,Pass,Complete,20.0,,Hunter Holden,Complete,Christian Gadison,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,14,42,28,2,2,2,,,,,,,
168,Hendrix,D,HENDRIX,4,,13.0,8.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Christian Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:31,451,14,42,28,2,2,2,holding,BERRY,Hunter Kautz,,,,10.0
169,Hendrix,D,HENDRIX,4,,13.0,9.0,1.0,10.0,17.0,Run,Rush,9.0,Anthony Johnson,,,,,,,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,14,42,28,2,2,2,,,,,,,
170,Hendrix,D,HENDRIX,4,,13.0,10.0,2.0,1.0,8.0,Run,Rush,5.0,Anthony Johnson,,,,,,,Hunter Kautz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,14,42,28,2,2,2,,,,,,,
171,Hendrix,,HENDRIX,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,07:31,451,14,42,28,2,2,2,,,,,,,
172,Hendrix,D,HENDRIX,4,,13.0,11.0,1.0,3.0,3.0,Run,Rush,2.0,Anthony Johnson,,,,,,,Charlie Aiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,14,42,28,1,2,1,,,,,,,
173,Hendrix,D,HENDRIX,4,,13.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,Rayfield Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:54,234,14,42,28,1,2,1,,,,,,,
174,Hendrix,K,HENDRIX,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,03:07,187,20,42,22,1,2,1,,,,,,,
175,Hendrix,,HENDRIX,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,03:07,187,21,42,21,1,2,1,,,,,,,
176,Hendrix,K,HENDRIX,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,BERRY,Elohim Hull,,,,Garrett Pritchard,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,03:07,187,21,42,21,1,1,1,,,,,,,
177,Hendrix,O,BERRY,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,Josh Rogers,,,,,,,Connor Samples,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,42,21,21,1,1,1,,,,,,,
178,Hendrix,O,BERRY,4,,14.0,2.0,2.0,5.0,40.0,Run,Rush,15.0,Josh Rogers,,,,,,,Cole Tierce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,187,42,21,21,1,1,1,,,,,,,
179,Hendrix,O,BERRY,4,,14.0,3.0,1.0,10.0,25.0,Run,Rush,8.0,Josh Rogers,,,,,,,Omarion Barton,Cole Tierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,42,21,21,1,1,1,,,,,,,
180,Hendrix,O,BERRY,4,,14.0,4.0,2.0,2.0,17.0,Run,Rush,3.0,Jonahan Maisonave,,,,,,,Brendan Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:07,187,42,21,21,1,1,1,,,,,,,
