PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Trinity University,O,BERRY,3,,7.0,7.0,3.0,9.0,42.0,Pass,Complete,20.0,,Blake Hembree,Complete,Cameron Kawa,,,,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,3,14,-11,3,3,3,holding,TRINITY,,,,,
97,Trinity University,O,BERRY,3,,7.0,8.0,1.0,10.0,22.0,Pass,Complete,1.0,,Blake Hembree,Complete,Deiondre Wilson,,,,James Ogunrin,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,3,14,-11,3,3,3,,,,,,,
98,Trinity University,O,BERRY,3,,7.0,9.0,2.0,9.0,21.0,Run,Rush,2.0,Josh Rogers,,,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,3,14,-11,3,3,3,,,,,,,
99,Trinity University,O,BERRY,3,,7.0,10.0,3.0,7.0,19.0,Pass,Incomplete,0.0,,Blake Hembree,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:56,1556,3,14,-11,3,3,3,,,,,,,
100,Trinity University,K,BERRY,3,,,,4.0,7.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,36.0,Good,,,,,,,,,,10:56,1556,3,14,-11,3,3,3,,,,,,,
101,Trinity University,K,BERRY,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Matt Syverson,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:23,1343,6,14,-8,3,3,3,,,,,,,
102,Trinity University,D,TRINITY,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,W. Hutchison,,,,,,,Jake Seeger,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,14,6,-8,3,3,3,,,,,,,
103,Trinity University,D,TRINITY,3,,7.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,14,6,-8,3,3,3,,,,,,,
104,Trinity University,D,TRINITY,3,,7.0,3.0,3.0,8.0,-27.0,Pass,Complete,22.0,,Tucker Horn,Complete,W. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,1343,14,6,-8,3,3,3,,,,,,,
105,Trinity University,D,TRINITY,3,,7.0,4.0,1.0,10.0,-49.0,Pass,Complete,2.0,,Tucker Horn,Complete,Brian Stewart,,,,K. Thomas,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,14,6,-8,3,3,3,,,,,,,
106,Trinity University,D,TRINITY,3,,7.0,5.0,2.0,8.0,49.0,Pass,Complete,6.0,,Tucker Horn,Complete,Anton Noble,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,14,6,-8,3,3,3,,,,,,,
107,Trinity University,D,TRINITY,3,,7.0,6.0,3.0,2.0,43.0,Pass,Complete,6.0,,Tucker Horn,Complete,Chris Stewart,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,1343,14,6,-8,3,3,3,,,,,,,
108,Trinity University,D,TRINITY,3,,7.0,7.0,1.0,10.0,37.0,Run,Rush,3.0,W. Hutchison,,,,,,,C. Cheyunski,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,14,6,-8,3,3,3,,,,,,,
109,Trinity University,D,TRINITY,3,,7.0,8.0,2.0,7.0,34.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,14,6,-8,3,3,3,,,,,,,
110,Trinity University,D,TRINITY,3,,7.0,9.0,3.0,7.0,34.0,Pass,Complete,33.0,,Tucker Horn,Complete,Cole Monago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,1343,14,6,-8,3,3,3,,,,,,,
111,Trinity University,D,TRINITY,3,,7.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,W. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:23,1343,14,6,-8,3,3,3,,,,,,,
112,Trinity University,K,TRINITY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Hensley,,,Good,,,,,,,,,03:07,1087,20,6,-14,3,3,3,,,,,,,
113,Trinity University,K,TRINITY,3,,,,1.0,-50.0,-50.0,KO Ret,Return,,,,,,,,,S. Greenfield,,,,,,,Brandon Moody,10,13.0,Blake Lin,47.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:07,1087,21,6,-15,3,3,3,,,,,,,
114,Trinity University,O,BERRY,3,,8.0,1.0,0.0,10.0,-13.0,Pass,Interception,0.0,,Blake Hembree,Interception,,,Caleb Harmel,,Jake Bretz,,,,,,,Caleb Harmel,15,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:01,1081,6,21,-15,3,3,3,unsportsmanlike conduct,TRINITY,Caleb Harmel,,,,15.0
115,Trinity University,D,TRINITY,3,,8.0,1.0,0.0,10.0,25.0,Pass,Sack,-6.0,,Tucker Horn,Sack,,,,,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,21,6,-15,3,3,3,,,,,,,
116,Trinity University,D,TRINITY,3,,8.0,2.0,2.0,16.0,31.0,Pass,Complete,5.0,,Tucker Horn,Complete,Caleb Crawford,,,,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,21,6,-15,3,3,3,,,,,,,
117,Trinity University,D,TRINITY,3,,8.0,3.0,3.0,11.0,26.0,Pass,Complete,8.0,,Tucker Horn,Complete,Austin Bertness,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,21,6,-15,3,3,3,,,,,,,
118,Trinity University,D,TRINITY,3,,8.0,4.0,4.0,3.0,18.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Caleb Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:50,1070,21,6,-15,3,3,3,,,,,,,
119,Trinity University,O,BERRY,3,,9.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,J. Maisonave,,,,,,,Michael Jewett,Matthew Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,6,21,-15,3,3,3,,,,,,,
120,Trinity University,O,BERRY,3,,9.0,2.0,2.0,9.0,-19.0,Run,Rush,2.0,Gavin Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,6,21,-15,3,3,3,,,,,,,
121,Trinity University,O,BERRY,4,,9.0,3.0,3.0,7.0,-21.0,Pass,Complete,54.0,,Gavin Gray,Complete,Jake Bretz,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,21,-15,3,3,3,,,,,,,
122,Trinity University,O,BERRY,4,,9.0,4.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,21,-15,3,3,3,,,,,,,
123,Trinity University,O,BERRY,4,,9.0,5.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Jake Bretz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,21,-15,3,3,3,,,,,,,
124,Trinity University,O,BERRY,4,,9.0,6.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Jake Bretz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,21,-15,3,3,3,,,,,,,
125,Trinity University,O,BERRY,4,,9.0,7.0,4.0,10.0,25.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,Campbell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,6,21,-15,3,3,3,,,,,,,
126,Trinity University,D,TRINITY,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,W. Hutchison,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,21,6,-15,3,3,3,,,,,,,
127,Trinity University,D,TRINITY,4,,9.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,W. Hutchison,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,21,6,-15,3,3,3,,,,,,,
128,Trinity University,D,TRINITY,4,,9.0,3.0,3.0,5.0,-30.0,Pass,Complete,3.0,,Tucker Horn,Complete,Ryan Merrifield,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:15,855,21,6,-15,3,3,3,,,,,,,
129,Trinity University,K,TRINITY,4,,,,4.0,2.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,43.0,24.0,Fair Catch,,,,,,,,,,,,,,14:15,855,21,6,-15,3,3,3,,,,,,,
130,Trinity University,O,BERRY,4,,10.0,1.0,0.0,10.0,-24.0,Pass,Complete,3.0,,Gavin Gray,Complete,Will Sterchi,,,,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,6,21,-15,3,3,3,,,,,,,
131,Trinity University,O,BERRY,4,,10.0,2.0,2.0,7.0,-27.0,Pass,Complete,6.0,,Gavin Gray,Complete,Logan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,6,21,-15,3,3,3,,,,,,,
132,Trinity University,O,BERRY,4,,10.0,3.0,3.0,1.0,-33.0,Run,Rush,2.0,Gavin Gray,,,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,6,21,-15,3,3,3,,,,,,,
133,Trinity University,O,BERRY,4,,10.0,4.0,1.0,10.0,-35.0,Pass,Interception,0.0,,Gavin Gray,Interception,,,Jeremy Irving,,David Billiard,,,,,,,Jeremy Irving,34,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:01,721,6,21,-15,3,3,3,,,,,,,
134,Trinity University,D,TRINITY,4,,10.0,1.0,0.0,10.0,30.0,Run,Rush,4.0,W. Hutchison,,,,,,,Grady Bryant,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,21,6,-15,3,3,3,,,,,,,
135,Trinity University,D,TRINITY,4,,10.0,2.0,2.0,6.0,26.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,21,6,-15,3,3,3,,,,,,,
136,Trinity University,,TRINITY,4,,,,3.0,6.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity University,,,,,,,10:28,628,21,6,-15,3,3,3,,,,,,,
137,Trinity University,D,TRINITY,4,,10.0,3.0,3.0,6.0,26.0,Pass,Complete,5.0,,Tucker Horn,Complete,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,21,6,-15,3,2,3,,,,,,,
138,Trinity University,D,TRINITY,4,,10.0,4.0,4.0,1.0,21.0,Pass,Complete,16.0,,Tucker Horn,Complete,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,21,6,-15,3,2,3,,,,,,,
139,Trinity University,D,TRINITY,4,,10.0,5.0,1.0,5.0,5.0,Run,Rush,5.0,W. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:39,579,21,6,-15,3,2,3,,,,,,,
140,Trinity University,K,TRINITY,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Hensley,,,No Good,,,,,,,,,08:15,495,27,6,-21,3,2,3,,,,,,,
141,Trinity University,K,TRINITY,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cade Rabson,,,,,,,Brandon Moody,17,23.0,Blake Lin,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:15,495,27,6,-21,3,2,3,,,,,,,
142,Trinity University,O,BERRY,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Complete,11.0,,Gavin Gray,Complete,Cameron Kawa,,,,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,490,6,27,-21,3,3,2,,,,,,,
143,Trinity University,O,BERRY,4,,11.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,J. Maisonave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,6,27,-21,3,3,2,,,,,,,
144,Trinity University,O,BERRY,4,,11.0,3.0,2.0,10.0,-34.0,Pass,Complete,7.0,,Gavin Gray,Complete,Tarin Westbrook,,,,Jeremy Irving,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,6,27,-21,3,3,2,,,,,,,
145,Trinity University,O,BERRY,4,,11.0,4.0,3.0,3.0,-41.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Tarin Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,6,27,-21,3,3,2,,,,,,,
146,Trinity University,O,BERRY,4,,11.0,5.0,4.0,3.0,-41.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Tarin Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:10,490,6,27,-21,3,3,2,,,,,,,
147,Trinity University,D,TRINITY,4,,11.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,W. Hutchison,,,,,,,Connor Bradley,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,27,6,-21,3,2,3,,,,,,,
148,Trinity University,D,TRINITY,4,,11.0,2.0,2.0,8.0,39.0,Run,Rush,1.0,W. Hutchison,,,,,,,Al Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,27,6,-21,3,2,3,,,,,,,
149,Trinity University,D,TRINITY,4,,11.0,3.0,3.0,7.0,38.0,Run,Rush,7.0,W. Hutchison,,,,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,27,6,-21,3,2,3,,,,,,,
150,Trinity University,D,TRINITY,4,,11.0,4.0,1.0,10.0,31.0,Run,Rush,2.0,W. Hutchison,,,,,,,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,27,6,-21,3,2,3,,,,,,,
151,Trinity University,D,TRINITY,4,,11.0,5.0,2.0,8.0,29.0,Run,Rush,5.0,W. Hutchison,,,,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,27,6,-21,3,2,3,,,,,,,
152,Trinity University,D,TRINITY,4,,11.0,6.0,3.0,3.0,24.0,Run,Rush,6.0,Legend Grigsby,,,,,,,Charlie Sims,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,27,6,-21,3,2,3,,,,,,,
153,Trinity University,D,TRINITY,4,,11.0,7.0,1.0,10.0,18.0,Run,Rush,-3.0,Legend Grigsby,,,,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,27,6,-21,3,2,3,,,,,,,
154,Trinity University,D,TRINITY,4,,11.0,8.0,2.0,13.0,21.0,Run,Rush,-1.0,Legend Grigsby,,,,,,,Connor Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,27,6,-21,3,2,3,personal foul,TRINITY,Legend Grigsby,,,,15.0
155,Trinity University,D,TRINITY,4,,11.0,9.0,3.0,29.0,37.0,Run,Rush,5.0,W. Hutchison,,,,,,,Noah Underwood,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,27,6,-21,3,2,3,,,,,,,
156,Trinity University,D,TRINITY,4,,11.0,10.0,4.0,24.0,32.0,Run,Rush,6.0,Legend Grigsby,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:10,430,27,6,-21,3,2,3,,,,,,,
157,Trinity University,O,BERRY,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,J. Maisonave,,,,,,,Mac Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,6,27,-21,3,3,2,,,,,,,
