PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Loras,,LUT,2,,,,3.0,9.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,04:34,274,0,50,-50,3,3,3,,,,,,,
100,Loras,K,LUT,2,,,,4.0,7.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,24.0,45.0,Out of bounds,,,,,,,,,,,,,,04:34,274,0,50,-50,2,2,3,,,,,,,
101,Loras,D,LOR,2,,8.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,50,0,-50,2,3,2,,,,,,,
102,Loras,D,LOR,2,,8.0,2.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mike McDevitt,Bryce Neuse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,50,0,-50,2,3,2,,,,,,,
103,Loras,,LOR,2,,,,2.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,00:27,27,50,0,-50,2,3,2,,,,,,,
104,Loras,D,LOR,2,,8.0,3.0,3.0,10.0,-45.0,Pass,Sack,-6.0,,Noah Sigwarth,Sack,,,,,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:15,15,50,0,-50,1,3,1,,,,,,,
105,Loras,,LOR,2,,,,3.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,00:15,15,50,0,-50,1,3,1,,,,,,,
106,Loras,K,LOR,2,,,,4.0,16.0,-39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Noah Sigwarth,60.0,1.0,,,,,,,,,,,,,,,00:07,7,50,0,-50,1,2,1,,,,,,,
107,Loras,K,LOR,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zak Talbot,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,50,0,-50,3,3,3,,,,,,,
108,Loras,O,LUT,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Parker Kizer,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,50,-50,3,3,3,,,,,,,
109,Loras,O,LUT,3,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,34.0,Parker Kizer,,,,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,50,-50,3,3,3,,,,,,,
110,Loras,O,LUT,3,,8.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Parker Kizer,Incomplete,Bryce Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,50,-50,3,3,3,,,,,,,
111,Loras,O,LUT,3,,8.0,4.0,2.0,10.0,41.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Brett Bower,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,50,-50,3,3,3,,,,,,,
112,Loras,O,LUT,3,,8.0,5.0,3.0,10.0,41.0,Run,Rush,-5.0,Mentor Cooper,,,,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,50,-50,3,3,3,,,,,,,
113,Loras,K,LUT,3,,,,4.0,15.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,42.0,4.0,,,,,,,,,,,,,,,15:00,1800,0,50,-50,3,3,3,,,,,,,
114,Loras,D,LOR,3,,9.0,1.0,0.0,10.0,-4.0,Run,Rush,5.0,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,50,0,-50,3,3,3,Illegal Use Of Hands,LUT,Levi Wolter,,,,10.0
115,Loras,D,LOR,3,,9.0,2.0,1.0,10.0,-19.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Dwayne Emilus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,50,0,-50,3,3,3,,,,,,,
116,Loras,D,LOR,3,,9.0,3.0,2.0,10.0,-19.0,Run,Rush,3.0,Ty Bausch,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,50,0,-50,3,3,3,,,,,,,
117,Loras,D,LOR,3,,9.0,4.0,3.0,7.0,-22.0,Pass,Complete,6.0,,Devon Moore,Complete,Ty Bausch,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:44,1664,50,0,-50,3,3,3,,,,,,,
118,Loras,K,LOR,3,,,,4.0,1.0,-28.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,34.0,38.0,Fair Catch,,,,,,,,,,,,,,12:44,1664,50,0,-50,3,3,3,,,,,,,
119,Loras,O,LUT,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Parker Kizer,,,,,,,Dustin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,50,-50,3,3,3,,,,,,,
120,Loras,O,LUT,3,,9.0,2.0,2.0,5.0,-43.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Elijah Dertz,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,50,-50,3,3,3,,,,,,,
121,Loras,O,LUT,3,,9.0,3.0,3.0,4.0,-44.0,Pass,Incomplete,0.0,,Parker Kizer,Incomplete,Canon Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,1536,0,50,-50,3,3,3,,,,,,,
122,Loras,K,LUT,3,,,,4.0,4.0,-44.0,Punt,Return,,,,,,,,,Sam Feine,,,,,,,Jake Rockweiler,27,48.0,,,,,,Thane Larson,35.0,21.0,Return,,,,,,,,,,,,,,10:36,1536,0,50,-50,3,3,3,,,,,,,
123,Loras,D,LOR,3,,10.0,1.0,0.0,10.0,-48.0,Pass,Complete,21.0,,Devon Moore,Complete,Michael Crawford,,,,Bryce Neuse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,50,0,-50,3,3,3,,,,,,,
124,Loras,D,LOR,3,,10.0,2.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Kabryn Cook,Julio Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,50,0,-50,3,3,3,,,,,,,
125,Loras,D,LOR,3,,10.0,3.0,2.0,10.0,31.0,Pass,Complete,9.0,,Devon Moore,Complete,Hunter Matye,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,50,0,-50,3,3,3,,,,,,,
126,Loras,D,LOR,3,,10.0,4.0,3.0,1.0,22.0,Run,Rush,22.0,Eric Hradek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:06,1446,50,0,-50,3,3,3,,,,,,,
127,Loras,K,LOR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,08:10,1390,56,0,-56,3,3,3,,,,,,,
128,Loras,K,LOR,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zak Talbot,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:10,1390,57,0,-57,3,3,3,,,,,,,
129,Loras,O,LUT,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Parker Kizer,,,,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,0,57,-57,3,3,3,,,,,,,
130,Loras,O,LUT,3,,10.0,2.0,2.0,2.0,-33.0,Run,Rush,2.0,Avant Porter,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,1390,0,57,-57,3,3,3,,,,,,,
131,Loras,O,LUT,3,,10.0,3.0,1.0,10.0,-35.0,Run,Rush,0.0,Avant Porter,,,,,,,Zach Reyes,Sean Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:10,1390,0,57,-57,3,3,3,Holding,LUT,Darby Johnson,,,,10.0
132,Loras,O,LUT,3,,10.0,4.0,1.0,20.0,-25.0,Pass,Complete,1.0,,Parker Kizer,Complete,Blake Storby,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,0,57,-57,3,3,3,,,,,,,
133,Loras,O,LUT,3,,10.0,5.0,2.0,19.0,-26.0,Run,Rush,5.0,Parker Kizer,,,,,,,James Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,0,57,-57,3,3,3,,,,,,,
134,Loras,O,LUT,3,,10.0,6.0,3.0,14.0,-31.0,Pass,Interception,0.0,,Parker Kizer,Interception,,,Brandon Phelps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:10,1390,0,57,-57,3,3,3,,,,,,,
135,Loras,D,LOR,3,,11.0,1.0,0.0,10.0,32.0,Run,Rush,-2.0,Eric Hradek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,57,0,-57,3,3,3,,,,,,,
136,Loras,D,LOR,3,,11.0,2.0,2.0,12.0,34.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Mike McDevitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,57,0,-57,3,3,3,,,,,,,
137,Loras,D,LOR,3,,11.0,3.0,3.0,12.0,34.0,Pass,Complete,17.0,,Devon Moore,Complete,Michael Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,57,0,-57,3,3,3,,,,,,,
138,Loras,D,LOR,3,,11.0,4.0,1.0,10.0,17.0,Run,Rush,17.0,Eric Hradek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:14,1214,57,0,-57,3,3,3,,,,,,,
139,Loras,D,LOR,3,,11.0,5.0,0.0,3.0,3.0,Run,No Good,,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:58,1138,63,0,-63,3,3,3,,,,,,,
140,Loras,K,LOR,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zak Talbot,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:58,1138,63,0,-63,3,3,3,,,,,,,
141,Loras,O,LUT,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Mentor Cooper,,,,,,,Milo Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,63,-63,3,3,3,,,,,,,
142,Loras,O,LUT,3,,11.0,2.0,2.0,6.0,-29.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:58,1138,0,63,-63,3,3,3,Holding,LUT,Payton Little,,,,10.0
143,Loras,O,LUT,3,,11.0,3.0,2.0,16.0,-19.0,Run,Rush,11.0,Parker Kizer,,,,,,,Brandon Phelps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,63,-63,3,3,3,,,,,,,
144,Loras,O,LUT,3,,11.0,4.0,3.0,5.0,-30.0,Run,Rush,7.0,Mentor Cooper,,,,,,,James Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,0,63,-63,3,3,3,,,,,,,
145,Loras,O,LUT,3,,11.0,5.0,1.0,10.0,-37.0,Run,Rush,15.0,Mentor Cooper,,,,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,0,63,-63,3,3,3,,,,,,,
146,Loras,O,LUT,3,,11.0,6.0,1.0,10.0,48.0,Run,Rush,0.0,Mentor Cooper,,,,,,,Patrick Suttie,Milo Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,63,-63,3,3,3,,,,,,,
147,Loras,O,LUT,3,,11.0,7.0,2.0,10.0,48.0,Run,Rush,9.0,Avant Porter,,,,,,,Brandon Phelps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,63,-63,3,3,3,,,,,,,
148,Loras,O,LUT,4,,11.0,8.0,3.0,1.0,39.0,Run,Rush,3.0,Avant Porter,,,,,,,Brandon Phelps,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,63,-63,3,3,3,,,,,,,
149,Loras,O,LUT,4,,11.0,9.0,1.0,10.0,36.0,Run,Rush,0.0,Parker Kizer,,,,,,,Brandon Phelps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,63,-63,3,3,3,,,,,,,
150,Loras,O,LUT,4,,11.0,10.0,2.0,10.0,36.0,Run,Rush,19.0,Parker Kizer,,,,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,63,-63,3,3,3,,,,,,,
151,Loras,O,LUT,4,,11.0,11.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Parker Kizer,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,63,-63,3,3,3,,,,,,,
152,Loras,O,LUT,4,,11.0,12.0,2.0,10.0,17.0,Run,Rush,3.0,Mentor Cooper,,,,,,,Luke Bolstad,Milo Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,63,-63,3,3,3,,,,,,,
153,Loras,,LUT,4,,,,2.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,15:00,900,0,63,-63,3,3,3,,,,,,,
154,Loras,O,LUT,4,,11.0,13.0,3.0,7.0,14.0,Run,Rush,4.0,Avant Porter,,,,,,,Luke Bolstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,63,-63,2,2,3,,,,,,,
155,Loras,O,LUT,4,,11.0,14.0,4.0,3.0,10.0,Run,Rush,0.0,Avant Porter,,,,,,,Derrick Olcott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:29,749,0,63,-63,2,2,3,,,,,,,
156,Loras,D,LOR,4,,12.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Colton Bauer,,,,,,,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,63,0,-63,2,3,2,,,,,,,
157,Loras,D,LOR,4,,12.0,2.0,2.0,7.0,-13.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,63,0,-63,2,3,2,,,,,,,
158,Loras,D,LOR,4,,12.0,3.0,3.0,7.0,-13.0,Pass,Sack,-3.0,,Devon Moore,Sack,,,,,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:45,705,63,0,-63,2,3,2,,,,,,,
159,Loras,K,LOR,4,,,,4.0,10.0,-10.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Sigwarth,41.0,49.0,Fair Catch,,,,,,,,,,,,,,11:45,705,63,0,-63,2,3,2,,,,,,,
160,Loras,O,LUT,4,,12.0,1.0,0.0,10.0,-49.0,Run,Rush,0.0,Avant Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:39,639,0,63,-63,2,2,3,,,,,,,
161,Loras,K,LUT,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diego Lopez,,,No Good,,,,,,,,,10:29,629,6,63,-57,2,2,3,,,,,,,
162,Loras,K,LUT,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Diego Lopez,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:29,629,6,63,-57,2,2,3,,,,,,,
163,Loras,D,LOR,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,-3.0,Colton Bauer,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,63,6,-57,2,3,2,,,,,,,
164,Loras,D,LOR,4,,13.0,2.0,2.0,13.0,-32.0,Pass,Complete,13.0,,Devon Moore,Complete,Michael Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,63,6,-57,2,3,2,,,,,,,
165,Loras,D,LOR,4,,13.0,3.0,1.0,10.0,-45.0,Pass,Complete,11.0,,Devon Moore,Complete,Jaheem Haynes,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,63,6,-57,2,3,2,,,,,,,
166,Loras,D,LOR,4,,13.0,4.0,1.0,10.0,44.0,Run,Rush,14.0,Colton Bauer,,,,,,,Xander Franquero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,63,6,-57,2,3,2,,,,,,,
167,Loras,D,LOR,4,,13.0,5.0,1.0,10.0,30.0,Pass,Complete,11.0,,Devon Moore,Complete,Michael Crawford,,,,Julio Garza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,63,6,-57,2,3,2,,,,,,,
168,Loras,D,LOR,4,,13.0,6.0,1.0,10.0,19.0,Pass,Complete,6.0,,Devon Moore,Complete,Jaheem Haynes,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,63,6,-57,2,3,2,,,,,,,
169,Loras,D,LOR,4,,13.0,7.0,2.0,4.0,13.0,Run,Rush,-3.0,Colton Bauer,,,,,,,Bryce Neuse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,63,6,-57,2,3,2,,,,,,,
170,Loras,D,LOR,4,,13.0,8.0,3.0,7.0,16.0,Pass,Complete,6.0,,Devon Moore,Complete,Michael Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,63,6,-57,2,3,2,,,,,,,
171,Loras,D,LOR,4,,13.0,9.0,4.0,1.0,10.0,Run,Rush,2.0,Devon Moore,,,,,,,Luther,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,63,6,-57,2,3,2,,,,,,,
172,Loras,D,LOR,4,,13.0,10.0,1.0,8.0,8.0,Run,Rush,1.0,Colton Bauer,,,,,,,Jeremy Whalen,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,63,6,-57,2,3,2,,,,,,,
173,Loras,,LOR,4,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,10:29,629,63,6,-57,2,3,2,,,,,,,
174,Loras,D,LOR,4,,13.0,11.0,2.0,7.0,7.0,Run,Rush,7.0,Colton Bauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:30,390,63,6,-57,2,2,2,,,,,,,
175,Loras,K,LOR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jerry Jones,Nicolas Farfan,,,Blocked,,,,,,,,,06:25,385,69,6,-63,2,2,2,,,,,,,
176,Loras,K,LOR,4,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zak Talbot,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:25,385,69,6,-63,2,2,2,,,,,,,
177,Loras,O,LUT,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Avant Porter,,,,,,,Luke Bolstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,6,69,-63,2,2,2,,,,,,,
178,Loras,O,LUT,4,,13.0,2.0,2.0,8.0,-27.0,Run,Rush,9.0,Canon Reece,,,,,,,Rashaad Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,385,6,69,-63,2,2,2,,,,,,,
179,Loras,O,LUT,4,,13.0,3.0,1.0,10.0,-36.0,Run,Rush,13.0,Avant Porter,,,,,,,Rashaad Johnson,Dustin Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,385,6,69,-63,2,2,2,,,,,,,
180,Loras,O,LUT,4,,13.0,4.0,1.0,10.0,-49.0,Run,Rush,1.0,Avant Porter,,,,,,,Luke Bolstad,Brandon Phelps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,6,69,-63,2,2,2,,,,,,,
181,Loras,O,LUT,4,,13.0,5.0,2.0,9.0,-50.0,Run,Rush,6.0,Avant Porter,,,,,,,Luke Bolstad,Jacob Oquendo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,6,69,-63,2,2,2,,,,,,,
182,Loras,O,LUT,4,,13.0,6.0,3.0,3.0,44.0,Run,Rush,1.0,Avant Porter,,,,,,,Loras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,6,69,-63,2,2,2,,,,,,,
183,Loras,O,LUT,4,,13.0,7.0,4.0,2.0,43.0,Pass,Incomplete,0.0,,Parker Kizer,Incomplete,Canon Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:25,385,6,69,-63,2,2,2,,,,,,,
184,Loras,D,LOR,4,,14.0,1.0,0.0,10.0,-43.0,Pass,Complete,3.0,,Evan England,Complete,Jake Rockweiler,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,69,6,-63,2,2,2,,,,,,,
185,Loras,D,LOR,4,,14.0,2.0,2.0,13.0,-40.0,Run,Rush,4.0,Jake Rockweiler,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,69,6,-63,2,2,2,,,,,,,
186,Loras,D,LOR,4,,14.0,3.0,3.0,9.0,-44.0,Pass,Complete,6.0,,Evan England,Complete,Jaheem Haynes,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,69,6,-63,2,2,2,,,,,,,
187,Loras,D,LOR,4,,14.0,4.0,4.0,3.0,-50.0,Run,Rush,0.0,Jake Rockweiler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,69,6,-63,2,2,2,Offside,LUT,,,,,5.0
188,Loras,D,LOR,4,,14.0,5.0,1.0,10.0,45.0,Run,Rush,0.0,Evan England,,,,,,,Luther,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:23,143,69,6,-63,2,2,2,Holding,LOR,Owen Libby,,,,10.0
189,Loras,D,LOR,4,,14.0,6.0,1.0,20.0,-45.0,Pass,Complete,3.0,,Evan England,Complete,Jake Rockweiler,,,,Willy Moses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:23,143,69,6,-63,2,2,2,,,,,,,
