PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,St. Olaf,K,STO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,11:02,1562,18,7,-11,3,3,3,,,,,,,
101,St. Olaf,K,STO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jacob Halek,,,,,,,Vershon Brooks,21,26.0,Tyler Huettel,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:02,1562,19,7,-12,3,3,3,,,,,,,
102,St. Olaf,O,LUT,3,,8.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,19,-12,3,3,3,,,,,,,
103,St. Olaf,O,LUT,3,,8.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,19,-12,3,3,3,,,,,,,
104,St. Olaf,,LUT,3,,,,3.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,19,-12,3,3,3,holding,LUT,A. Leverette,,,,3.0
105,St. Olaf,O,LUT,3,,8.0,3.0,3.0,13.0,-23.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,A. Leverette,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,1556,7,19,-12,3,3,3,,,,,,,
106,St. Olaf,K,LUT,3,,,,4.0,13.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,32.0,45.0,Fair Catch,,,,,,,,,,,,,,10:56,1556,7,19,-12,3,3,3,,,,,,,
107,St. Olaf,D,STO,3,,8.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,-12,3,3,3,,,,,,,
108,St. Olaf,D,STO,3,,8.0,2.0,2.0,10.0,-45.0,Pass,Complete,2.0,,Lars Prestemon,Complete,Derek Hansen,,,,Jeremy Whalen,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,-12,3,3,3,,,,,,,
109,St. Olaf,D,STO,3,,8.0,3.0,3.0,8.0,-47.0,Pass,Complete,12.0,,Lars Prestemon,Complete,Theo Simmons,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,19,7,-12,3,3,3,,,,,,,
110,St. Olaf,D,STO,3,,8.0,4.0,1.0,10.0,41.0,Run,Rush,10.0,Theo Simmons,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,19,7,-12,3,3,3,,,,,,,
111,St. Olaf,D,STO,3,,8.0,5.0,1.0,10.0,31.0,Run,Rush,1.0,Theo Simmons,,,,,,,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,-12,3,3,3,,,,,,,
112,St. Olaf,D,STO,3,,8.0,6.0,2.0,9.0,30.0,Run,Rush,1.0,Lars Prestemon,,,,,,,Ian Clear,Josh Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,-12,3,3,3,,,,,,,
113,St. Olaf,D,STO,3,,8.0,7.0,3.0,8.0,29.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,-12,3,3,3,,,,,,,
114,St. Olaf,D,STO,3,,8.0,8.0,4.0,8.0,29.0,Pass,Complete,12.0,,Lars Prestemon,Complete,Truls Hansen,,,,Xavier Andrade,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,19,7,-12,3,3,3,,,,,,,
115,St. Olaf,,STO,3,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,-12,3,3,3,holding,STO,,,,,8.0
116,St. Olaf,D,STO,3,,8.0,9.0,1.0,18.0,25.0,Run,Rush,0.0,Lars Prestemon,,,,,,,Josh Matanich,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,-12,3,3,3,,,,,,,
117,St. Olaf,D,STO,3,,8.0,10.0,2.0,18.0,25.0,Pass,Complete,10.0,,Lars Prestemon,Complete,Gabe Alada,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,19,7,-12,3,3,3,,,,,,,
118,St. Olaf,D,STO,3,,8.0,11.0,3.0,8.0,15.0,Run,Rush,9.0,,,,,,,,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,19,7,-12,3,3,3,,,,,,,
119,St. Olaf,D,STO,3,,8.0,12.0,1.0,6.0,6.0,Pass,Interception,0.0,,Lars Prestemon,Interception,,,Brandon Deas,,,,,,,,,TEAM LUT0,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:23,1523,19,7,-12,3,3,3,,,,,,,
120,St. Olaf,O,LUT,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,19,-12,3,3,3,,,,,,,
121,St. Olaf,O,LUT,3,,9.0,2.0,2.0,11.0,-19.0,Pass,Complete,13.0,,Michael Lorento,Complete,Andre Atkins,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,7,19,-12,3,3,3,,,,,,,
122,St. Olaf,O,LUT,3,,9.0,3.0,1.0,10.0,-32.0,Run,Rush,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,19,-12,3,3,3,,,,,,,
123,St. Olaf,O,LUT,3,,9.0,4.0,2.0,21.0,-21.0,Run,Rush,-4.0,Vershon Brooks,,,,,,,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,19,-12,3,3,3,,,,,,,
124,St. Olaf,,LUT,3,,,,3.0,25.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,04:36,1176,7,19,-12,3,3,3,,,,,,,
125,St. Olaf,O,LUT,3,,9.0,5.0,3.0,25.0,-17.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:10,1030,7,19,-12,2,2,3,,,,,,,
126,St. Olaf,K,LUT,3,,,,4.0,25.0,-17.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,42.0,41.0,Fair Catch,,,,,,,,,,,,,,02:10,1030,7,19,-12,2,2,3,,,,,,,
127,St. Olaf,D,STO,3,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,,,,,,,,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,19,7,-12,2,3,2,,,,,,,
128,St. Olaf,D,STO,3,,9.0,2.0,2.0,11.0,-40.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,19,7,-12,2,3,2,,,,,,,
129,St. Olaf,D,STO,3,,9.0,3.0,3.0,10.0,-41.0,Pass,Sack,-1.0,,Lars Prestemon,Sack,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,1018,19,7,-12,2,3,2,,,,,,,
130,St. Olaf,,STO,4,,,,4.0,11.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,7,-12,2,3,2,false start,STO,,,,,5.0
131,St. Olaf,K,STO,4,,,,4.0,16.0,-35.0,Punt Rec,Return,,,,,,,,,,,True,Zegler-Evans recovered,,LUT,TEAM,Zegler-Evans ,,8.0,,,,,,Tyler Huettel,39.0,26.0,Return,,,,,,,,,,,,,,15:00,900,19,7,-12,2,3,2,,,,,,,
132,St. Olaf,O,LUT,4,,10.0,1.0,0.0,10.0,-8.0,Pass,Complete,4.0,,Michael Lorento,Complete,Zegler-Evans for,,,,Jacob Halek,Noah Tack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,7,19,-12,2,2,3,,,,,,,
133,St. Olaf,O,LUT,4,,10.0,2.0,2.0,6.0,-12.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Blake Storby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,7,19,-12,2,2,3,,,,,,,
134,St. Olaf,O,LUT,4,,10.0,3.0,3.0,6.0,-12.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:40,880,7,19,-12,2,2,3,,,,,,,
135,St. Olaf,K,LUT,4,,,,4.0,6.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,39.0,49.0,,,,,,,,,,,,,,,14:40,880,7,19,-12,2,2,3,,,,,,,
136,St. Olaf,D,STO,4,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,6.0,,,,,,,,Sam Bundy,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,19,7,-12,2,3,2,,,,,,,
137,St. Olaf,D,STO,4,,10.0,2.0,2.0,4.0,45.0,Run,Rush,2.0,,,,,,,,Holub-Schultz,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,19,7,-12,2,3,2,,,,,,,
138,St. Olaf,D,STO,4,,10.0,3.0,3.0,2.0,43.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Sie. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,19,7,-12,2,3,2,,,,,,,
139,St. Olaf,D,STO,4,,10.0,4.0,4.0,2.0,43.0,Run,Rush,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:56,836,19,7,-12,2,3,2,,,,,,,
140,St. Olaf,O,LUT,4,,11.0,1.0,0.0,10.0,45.0,Pass,Sack,-8.0,,Michael Lorento,Sack,,,,,Azar. Williams,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,-12,2,2,3,,,,,,,
141,St. Olaf,O,LUT,4,,11.0,2.0,2.0,18.0,-47.0,Pass,Complete,18.0,,Michael Lorento,Complete,Vershon Brooks,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,7,19,-12,2,2,3,,,,,,,
142,St. Olaf,O,LUT,4,,11.0,3.0,1.0,10.0,35.0,Run,Rush,0.0,Avant Porter,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,-12,2,2,3,,,,,,,
143,St. Olaf,O,LUT,4,,11.0,4.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,-12,2,2,3,,,,,,,
144,St. Olaf,O,LUT,4,,11.0,5.0,3.0,10.0,35.0,Pass,Complete,11.0,,Michael Lorento,Complete,Andre Atkins,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,7,19,-12,2,2,3,,,,,,,
145,St. Olaf,O,LUT,4,,11.0,6.0,1.0,10.0,24.0,Run,Rush,1.0,Avant Porter,,,,,,,Ogi Madzarevic,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,-12,2,2,3,,,,,,,
146,St. Olaf,,LUT,4,,,,2.0,9.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,-12,2,2,3,illegal block,LUT,,,,,14.0
147,St. Olaf,O,LUT,4,,11.0,7.0,2.0,23.0,37.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,-12,2,2,3,,,,,,,
148,St. Olaf,,LUT,4,,,,3.0,23.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,-12,2,2,3,offside,STO,,,,,5.0
149,St. Olaf,O,LUT,4,,11.0,8.0,3.0,18.0,32.0,Pass,Complete,16.0,,Michael Lorento,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,-12,2,2,3,,,,,,,
150,St. Olaf,,LUT,4,,,,4.0,2.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,19,-12,2,2,3,false start,LUT,,,,,5.0
151,St. Olaf,,LUT,4,,,,4.0,7.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,12:53,773,7,19,-12,2,2,3,,,,,,,
152,St. Olaf,O,LUT,4,,11.0,9.0,4.0,7.0,21.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:46,586,7,19,-12,2,2,2,,,,,,,
153,St. Olaf,D,STO,4,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,19,7,-12,2,2,2,,,,,,,
154,St. Olaf,D,STO,4,,11.0,2.0,2.0,4.0,-27.0,Run,Rush,5.0,,,,,,,,Sam Bundy,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,19,7,-12,2,2,2,,,,,,,
155,St. Olaf,D,STO,4,,11.0,3.0,1.0,10.0,-32.0,Run,Rush,2.0,,,,,,,,Sam Bundy,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,19,7,-12,2,2,2,,,,,,,
156,St. Olaf,D,STO,4,,11.0,4.0,2.0,8.0,-34.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,19,7,-12,2,2,2,,,,,,,
157,St. Olaf,D,STO,4,,11.0,5.0,3.0,8.0,-34.0,Run,Rush,8.0,Theo Simmons,,,,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,19,7,-12,2,2,2,,,,,,,
158,St. Olaf,D,STO,4,,11.0,6.0,1.0,10.0,-42.0,Run,Rush,0.0,Theo Simmons,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,19,7,-12,2,2,2,,,,,,,
159,St. Olaf,D,STO,4,,11.0,7.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,19,7,-12,2,2,2,,,,,,,
160,St. Olaf,D,STO,4,,11.0,8.0,3.0,10.0,-42.0,Pass,Sack,-8.0,,Lars Prestemon,Sack,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,19,7,-12,2,2,2,,,,,,,
161,St. Olaf,K,STO,4,,,,4.0,18.0,-34.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,40.0,26.0,Fair Catch,,,,,,,,,,,,,,09:41,581,19,7,-12,2,2,2,,,,,,,
162,St. Olaf,O,LUT,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Complete,8.0,,Michael Lorento,Complete,Blake Storby,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,-12,2,2,2,,,,,,,
163,St. Olaf,O,LUT,4,,12.0,2.0,2.0,2.0,-34.0,Pass,Complete,6.0,,Michael Lorento,Complete,Zegler-Evans for,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,7,19,-12,2,2,2,,,,,,,
164,St. Olaf,O,LUT,4,,12.0,3.0,1.0,10.0,-40.0,Pass,Complete,5.0,,Michael Lorento,Complete,Andre Atkins,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,-12,2,2,2,,,,,,,
165,St. Olaf,O,LUT,4,,12.0,4.0,2.0,5.0,-45.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Payton Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,-12,2,2,2,,,,,,,
166,St. Olaf,O,LUT,4,,12.0,5.0,3.0,5.0,-45.0,Pass,Complete,14.0,,Michael Lorento,Complete,Andre Atkins,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,7,19,-12,2,2,2,,,,,,,
167,St. Olaf,O,LUT,4,,12.0,6.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,-12,2,2,2,,,,,,,
168,St. Olaf,O,LUT,4,,12.0,7.0,2.0,10.0,41.0,Pass,Complete,11.0,,Michael Lorento,Complete,Blake Storby,,,,Cam. Hammonds,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,7,19,-12,2,2,2,,,,,,,
169,St. Olaf,O,LUT,4,,12.0,8.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,-12,2,2,2,,,,,,,
170,St. Olaf,O,LUT,4,,12.0,9.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,A. Leverette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,-12,2,2,2,,,,,,,
171,St. Olaf,,LUT,4,,,,3.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,-12,2,2,2,offside,LUT,,,,,5.0
172,St. Olaf,O,LUT,4,,12.0,10.0,3.0,15.0,35.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,19,-12,2,2,2,,,,,,,
173,St. Olaf,,LUT,4,,,,4.0,15.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,05:32,332,7,19,-12,2,2,2,,,,,,,
174,St. Olaf,O,LUT,4,,12.0,11.0,4.0,15.0,35.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:07,187,7,19,-12,1,1,2,,,,,,,
175,St. Olaf,D,STO,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,19,7,-12,1,2,1,,,,,,,
176,St. Olaf,D,STO,4,,12.0,2.0,2.0,4.0,-41.0,Run,Rush,9.0,,,,,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,19,7,-12,1,2,1,,,,,,,
177,St. Olaf,D,STO,4,,12.0,3.0,1.0,10.0,-50.0,Run,Rush,-1.0,,,,,,,,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,19,7,-12,1,2,1,,,,,,,
178,St. Olaf,,STO,4,,,,2.0,11.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,03:02,182,19,7,-12,1,2,1,,,,,,,
179,St. Olaf,D,STO,4,,12.0,4.0,2.0,11.0,-49.0,Run,Rush,23.0,Chris. Graske,,,,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,87,19,7,-12,0,2,0,,,,,,,
180,St. Olaf,D,STO,4,,12.0,5.0,1.0,10.0,28.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,19,7,-12,0,2,0,,,,,,,
181,St. Olaf,D,STO,4,,12.0,6.0,2.0,11.0,29.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:27,87,19,7,-12,0,2,0,,,,,,,
