PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Maryville,O,MUFB,3,,8.0,1.0,0.0,10.0,31.0,Run,Rush,5.0,K. Praylow,,,,,,,Demarcus Nelson,Marique Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,17,21,-4,3,3,3,,,,,,,
99,Maryville,O,MUFB,3,,8.0,2.0,2.0,5.0,26.0,Run,Rush,0.0,T. Eaddy,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,17,21,-4,3,3,3,,,,,,,
100,Maryville,O,MUFB,3,,8.0,3.0,3.0,5.0,26.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,1496,17,21,-4,3,3,3,,,,,,,
101,Maryville,K,MUFB,3,,,,4.0,5.0,26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,25.0,1.0,,,,,,,,,,,,,,,09:56,1496,17,21,-4,3,3,3,,,,,,,
102,Maryville,D,SCOTS,3,,9.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,21,17,-4,3,3,3,,,,,,,
103,Maryville,D,SCOTS,3,,9.0,2.0,2.0,10.0,-1.0,Run,Rush,2.0,Cam Malone,,,,,,,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,21,17,-4,3,3,3,,,,,,,
104,Maryville,D,SCOTS,3,,9.0,3.0,3.0,8.0,-3.0,Pass,Complete,7.0,,Nelson Smith,Complete,Hunter Burke,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:21,1401,21,17,-4,3,3,3,,,,,,,
105,Maryville,K,SCOTS,3,,,,4.0,1.0,-10.0,Punt Ret,Return,,,,,,,,,Jordan Lacey,,,,,,,K. Praylow,44,-10.0,,,,,,Trey Hampton,44.0,46.0,Return,,,,,,,,,,,,,,08:21,1401,21,17,-4,3,3,3,,,,,,,
106,Maryville,O,MUFB,3,,9.0,1.0,0.0,10.0,10.0,Pass,Complete,8.0,,B. Bullins,Complete,AJ Cooper,,,,Grant Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,17,21,-4,3,3,3,,,,,,,
107,Maryville,O,MUFB,3,,9.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,T. Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:41,1301,17,21,-4,3,3,3,,,,,,,
108,Maryville,K,MUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,06:12,1272,23,21,2,3,3,3,,,,,,,
109,Maryville,K,MUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,W. Thomas,,,,,,,Conner Chandler,27,35.0,T. Hargett,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:12,1272,24,21,3,3,3,3,,,,,,,
110,Maryville,D,SCOTS,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,0.0,,Nelson Smith,Complete,Sean Carter Jr.,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,21,24,3,3,3,3,,,,,,,
111,Maryville,D,SCOTS,3,,10.0,2.0,2.0,10.0,-35.0,Run,Rush,5.0,Braden Dunson,,,,,,,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,21,24,3,3,3,3,,,,,,,
112,Maryville,D,SCOTS,3,,10.0,3.0,3.0,5.0,-40.0,Pass,Complete,17.0,,Nelson Smith,Complete,Jacob Cortez,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,21,24,3,3,3,3,,,,,,,
113,Maryville,D,SCOTS,3,,10.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,21,24,3,3,3,3,,,,,,,
114,Maryville,D,SCOTS,3,,10.0,5.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,T Coleman,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,21,24,3,3,3,3,,,,,,,
115,Maryville,D,SCOTS,3,,10.0,6.0,3.0,10.0,43.0,Pass,Sack,-3.0,,Nelson Smith,Sack,,,,,K. Voyles,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:05,1265,21,24,3,3,3,3,,,,,,,
116,Maryville,K,SCOTS,3,,,,4.0,13.0,46.0,Punt Ret,Return,,,,,,,,,J.D. Presley,Cameron Spivey,,,,,,K. Praylow,1,8.0,,,,,,Trey Hampton,39.0,7.0,Return,,,,,,,,,,,,,,06:05,1265,21,24,3,3,3,3,,,,,,,
117,Maryville,O,MUFB,3,,10.0,1.0,0.0,10.0,-8.0,Run,Rush,6.0,K. Pete,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,24,21,3,3,3,3,,,,,,,
118,Maryville,O,MUFB,3,,10.0,2.0,2.0,4.0,-14.0,Run,Rush,0.0,TEAM,,,,,,,,,True,TEAM,,MUFB,B. Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,24,21,3,3,3,3,,,,,,,
119,Maryville,O,MUFB,3,,10.0,3.0,3.0,5.0,-13.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:46,1126,24,21,3,3,3,3,holding,SCOTS,Keenan Toomer,,,,10.0
120,Maryville,O,MUFB,3,,10.0,4.0,1.0,10.0,-23.0,Pass,Complete,0.0,,B. Bullins,Complete,AJ Cooper,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,24,21,3,3,3,3,,,,,,,
121,Maryville,O,MUFB,3,,10.0,5.0,2.0,10.0,-23.0,Run,Rush,2.0,T. Eaddy,,,,,,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,24,21,3,3,3,3,,,,,,,
122,Maryville,O,MUFB,3,,10.0,6.0,3.0,8.0,-25.0,Pass,Complete,31.0,,B. Bullins,Complete,X. McNeil,,,,Keenan Toomer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,24,21,3,3,3,3,,,,,,,
123,Maryville,O,MUFB,3,,10.0,7.0,1.0,10.0,44.0,Pass,Complete,44.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:46,1126,24,21,3,3,3,3,,,,,,,
124,Maryville,K,MUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,01:04,964,30,21,9,3,3,3,,,,,,,
125,Maryville,K,MUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,S. Turner,T. Hargett,,,,,,Mykel Santos,35,46.0,T. Hargett,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:04,964,31,21,10,3,3,3,,,,,,,
126,Maryville,D,SCOTS,3,,11.0,1.0,0.0,10.0,-46.0,Run,Rush,3.0,Cam Malone,,,,,,,S. Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,21,31,10,3,3,3,,,,,,,
127,Maryville,D,SCOTS,3,,11.0,2.0,2.0,7.0,-49.0,Run,Rush,11.0,Cam Malone,,,,,,,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,955,21,31,10,3,3,3,,,,,,,
128,Maryville,D,SCOTS,3,,11.0,3.0,1.0,10.0,40.0,Pass,Complete,12.0,,Nelson Smith,Complete,Jacob Cortez,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,955,21,31,10,3,3,3,,,,,,,
129,Maryville,D,SCOTS,3,,11.0,4.0,1.0,10.0,28.0,Run,Rush,-1.0,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,21,31,10,3,3,3,,,,,,,
130,Maryville,D,SCOTS,3,,11.0,5.0,2.0,11.0,29.0,Pass,Complete,11.0,,Nelson Smith,Complete,Danner Hill,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,955,21,31,10,3,3,3,,,,,,,
131,Maryville,D,SCOTS,4,,11.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,31,10,3,3,3,,,,,,,
132,Maryville,D,SCOTS,4,,11.0,7.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,31,10,3,3,3,,,,,,,
133,Maryville,D,SCOTS,4,,11.0,8.0,3.0,10.0,18.0,Pass,Sack,-9.0,,Nelson Smith,Sack,,,,,K. Voyles,,True,Nelson Smith,,MUFB,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,21,31,10,3,3,3,,,,,,,
134,Maryville,O,MUFB,4,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,4.0,,B. Bullins,Complete,K. Praylow,,,,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,31,21,10,3,3,3,,,,,,,
135,Maryville,O,MUFB,4,,11.0,2.0,2.0,6.0,-33.0,Pass,Complete,1.0,,B. Bullins,Complete,X. McNeil,,,,Nate Gregory,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,31,21,10,3,3,3,,,,,,,
136,Maryville,O,MUFB,4,,11.0,3.0,3.0,7.0,-32.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,T. Johnson,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:43,883,31,21,10,3,3,3,,,,,,,
137,Maryville,K,MUFB,4,,,,4.0,7.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,42.0,26.0,Fair Catch,,,,,,,,,,,,,,14:43,883,31,21,10,3,3,3,,,,,,,
138,Maryville,D,SCOTS,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Cam Malone,,,,,,,J. Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,21,31,10,3,3,3,,,,,,,
139,Maryville,D,SCOTS,4,,12.0,2.0,2.0,11.0,-25.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,21,31,10,3,3,3,,,,,,,
140,Maryville,D,SCOTS,4,,12.0,3.0,3.0,11.0,-25.0,Run,Rush,0.0,Nelson Smith,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,797,21,31,10,3,3,3,holding,SCOTS,,,,,
141,Maryville,K,SCOTS,4,,,,4.0,11.0,-25.0,Punt Ret,Return,,,,,,,,,Cameron Spivey,J.D. Presley,,,,,,K. Praylow,0,35.0,,,,,,Trey Hampton,40.0,35.0,Return,,,,,,,,,,,,,,13:17,797,21,31,10,3,3,3,,,,,,,
142,Maryville,O,MUFB,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,31,21,10,3,3,3,,,,,,,
143,Maryville,O,MUFB,4,,12.0,2.0,2.0,10.0,-35.0,Pass,Complete,4.0,,B. Bullins,Complete,W. Thomas,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,31,21,10,3,3,3,,,,,,,
144,Maryville,O,MUFB,4,,12.0,3.0,3.0,6.0,-39.0,Pass,Sack,-7.0,,B. Bullins,Sack,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:20,740,31,21,10,3,3,3,,,,,,,
145,Maryville,K,MUFB,4,,,,4.0,13.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,40.0,28.0,Fair Catch,,,,,,,,,,,,,,12:20,740,31,21,10,3,3,3,,,,,,,
146,Maryville,D,SCOTS,4,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Braden Dunson,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,21,31,10,3,3,3,,,,,,,
147,Maryville,D,SCOTS,4,,13.0,2.0,2.0,9.0,-29.0,Pass,Complete,6.0,,Nelson Smith,Complete,Conner Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,21,31,10,3,3,3,,,,,,,
148,Maryville,D,SCOTS,4,,13.0,3.0,3.0,3.0,-35.0,Run,Rush,-3.0,Braden Dunson,,,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,21,31,10,3,3,3,,,,,,,
149,Maryville,D,SCOTS,4,,13.0,4.0,4.0,6.0,-32.0,Pass,Interception,0.0,,Nelson Smith,Interception,,,B. Jordan,,R. Christian Jr,,,,,,,B. Jordan,20,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:46,646,21,31,10,3,3,3,,,,,,,
150,Maryville,O,MUFB,4,,13.0,1.0,0.0,10.0,26.0,Run,Rush,3.0,K. Pete,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,31,21,10,3,3,3,,,,,,,
151,Maryville,,MUFB,4,,,,2.0,7.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,31,21,10,3,3,3,personal foul,MUFB,N. Wiggins,,,,15.0
152,Maryville,O,MUFB,4,,13.0,2.0,2.0,22.0,38.0,Pass,Complete,38.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:13,553,31,21,10,3,3,3,,,,,,,
153,Maryville,K,MUFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,08:45,525,37,21,16,3,3,3,,,,,,,
154,Maryville,K,MUFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,S. Turner,,,,,,,Mykel Santos,29,35.0,T. Hargett,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:45,525,38,21,17,3,3,3,,,,,,,
155,Maryville,D,SCOTS,4,,14.0,1.0,0.0,10.0,-35.0,Pass,Sack,-3.0,,Nelson Smith,Sack,,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,21,38,17,3,3,3,,,,,,,
156,Maryville,,SCOTS,4,,,,2.0,13.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville,,,,,,,08:38,518,21,38,17,3,3,3,,,,,,,
157,Maryville,D,SCOTS,4,,14.0,2.0,2.0,13.0,-32.0,Pass,Complete,0.0,,Nelson Smith,Complete,Conner Chandler,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,21,38,17,3,2,3,,,,,,,
158,Maryville,,SCOTS,4,,,,3.0,13.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,21,38,17,3,2,3,unsportsmanlike conduct,MUFB,D. Grady,,,,15.0
159,Maryville,D,SCOTS,4,,14.0,3.0,1.0,10.0,-47.0,Pass,Complete,7.0,,Nelson Smith,Complete,Jacob Cortez,,,,T. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,21,38,17,3,2,3,,,,,,,
160,Maryville,D,SCOTS,4,,14.0,4.0,2.0,3.0,46.0,Pass,Interception,0.0,,Nelson Smith,Interception,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:50,470,21,38,17,3,2,3,,,,,,,
161,Maryville,O,MUFB,4,,14.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,K. Pete,,,,,,,Grant Agnew,Grant Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,17,3,3,2,,,,,,,
162,Maryville,O,MUFB,4,,14.0,2.0,2.0,2.0,-38.0,Run,Rush,4.0,K. Pete,,,,,,,Jonathan Harris,Nico Starcher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,395,38,21,17,3,3,2,,,,,,,
163,Maryville,O,MUFB,4,,14.0,3.0,1.0,10.0,-42.0,Run,Rush,13.0,K. Pete,,,,,,,Nico Starcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,395,38,21,17,3,3,2,,,,,,,
164,Maryville,O,MUFB,4,,14.0,4.0,1.0,10.0,45.0,Run,Rush,4.0,K. Pete,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,17,3,3,2,,,,,,,
165,Maryville,O,MUFB,4,,14.0,5.0,2.0,6.0,41.0,Run,Rush,2.0,K. Pete,,,,,,,Nate Gregory,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,17,3,3,2,,,,,,,
166,Maryville,O,MUFB,4,,14.0,6.0,3.0,4.0,39.0,Run,Rush,5.0,K. Pete,,,,,,,Nate Gregory,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,395,38,21,17,3,3,2,,,,,,,
167,Maryville,O,MUFB,4,,14.0,7.0,1.0,10.0,34.0,Run,Rush,7.0,T. Eaddy,,,,,,,Nate Gregory,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,17,3,3,2,,,,,,,
168,Maryville,O,MUFB,4,,14.0,8.0,2.0,3.0,27.0,Run,Rush,2.0,T. Eaddy,,,,,,,Tyler Bost,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,17,3,3,2,,,,,,,
169,Maryville,O,MUFB,4,,14.0,9.0,3.0,1.0,25.0,Run,Rush,3.0,T. Eaddy,,,,,,,Nate Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,395,38,21,17,3,3,2,,,,,,,
170,Maryville,O,MUFB,4,,14.0,10.0,1.0,10.0,22.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:35,395,38,21,17,3,3,2,,,,,,,
