PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Huntingdon,O,MUFB,2,,8.0,3.0,3.0,2.0,30.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,13,14,-1,2,2,2,,,,,,,
98,Huntingdon,O,MUFB,2,,8.0,4.0,4.0,2.0,30.0,Run,Rush,5.0,T. Eaddy,,,,,,,Ty Brown,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,48,13,14,-1,2,2,2,,,,,,,
99,Huntingdon,,MUFB,2,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,00:48,48,13,14,-1,2,2,2,,,,,,,
100,Huntingdon,,MUFB,2,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,13,14,-1,1,1,2,false start,MUFB,C. Dowell,,,,5.0
101,Huntingdon,O,MUFB,2,,8.0,5.0,1.0,15.0,30.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,13,14,-1,1,1,2,,,,,,,
102,Huntingdon,O,MUFB,2,,8.0,6.0,2.0,15.0,30.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,13,14,-1,1,1,2,,,,,,,
103,Huntingdon,O,MUFB,2,,8.0,7.0,3.0,15.0,30.0,Pass,Complete,15.0,,B. Bullins,Complete,KJ Hicklin,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,36,13,14,-1,1,1,2,,,,,,,
104,Huntingdon,O,MUFB,2,,8.0,8.0,1.0,10.0,15.0,Pass,Complete,4.0,,B. Bullins,Complete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:36,36,13,14,-1,1,1,2,,,,,,,
105,Huntingdon,,MUFB,2,,,,2.0,6.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,00:36,36,13,14,-1,1,1,2,,,,,,,
106,Huntingdon,K,MUFB,2,,,,2.0,6.0,11.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fred Flavors,T. Hargett,28.0,Blocked,,,,,,,,,,00:04,4,13,14,-1,0,0,2,,,,,,,
107,Huntingdon,K,MUFB,3,,,,,,,KO,Return,,,,,,,,,T. Hargett,,,,,,,K. McReynolds,51,-32.0,T. Hargett,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,14,-1,3,3,3,,,,,,,
108,Huntingdon,D,HUNT,3,,8.0,1.0,0.0,10.0,32.0,Pass,Complete,8.0,,Landon Cotney,Complete,Malachi Harvey,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,14,13,-1,3,3,3,,,,,,,
109,Huntingdon,D,HUNT,3,,8.0,2.0,2.0,2.0,24.0,Run,Rush,0.0,Landon Cotney,,,,,,,,,True,Landon Cotney,K. Pete,MUFB,K. Pete,,,27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:48,1788,14,13,-1,3,3,3,,,,,,,
110,Huntingdon,O,MUFB,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,K. Pete,,,,,,,,,True,K. Pete,,MUFB,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,1762,13,14,-1,3,3,3,,,,,,,
111,Huntingdon,O,MUFB,3,,9.0,2.0,2.0,5.0,-32.0,Pass,Complete,19.0,,B. Bullins,Complete,K. Pete,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,1762,13,14,-1,3,3,3,,,,,,,
112,Huntingdon,O,MUFB,3,,9.0,3.0,1.0,10.0,49.0,Run,Rush,7.0,T. Eaddy,,,,,,,Casey Peppers,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,1762,13,14,-1,3,3,3,,,,,,,
113,Huntingdon,O,MUFB,3,,9.0,4.0,2.0,3.0,42.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,W. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,1762,13,14,-1,3,3,3,,,,,,,
114,Huntingdon,O,MUFB,3,,9.0,5.0,3.0,3.0,42.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,KJ Hicklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:22,1762,13,14,-1,3,3,3,,,,,,,
115,Huntingdon,K,MUFB,3,,,,4.0,3.0,42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,27.0,15.0,Fair Catch,,,,,,,,,,,,,,14:22,1762,13,14,-1,3,3,3,,,,,,,
116,Huntingdon,D,HUNT,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,K. McReynolds,,,,,,,A. Boyd,C. Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,14,13,-1,3,3,3,,,,,,,
117,Huntingdon,D,HUNT,3,,9.0,2.0,2.0,7.0,-18.0,Run,Rush,27.0,K. McReynolds,,,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,14,13,-1,3,3,3,,,,,,,
118,Huntingdon,D,HUNT,3,,9.0,3.0,1.0,10.0,-45.0,Pass,Complete,14.0,,Landon Cotney,Complete,Malachi Harvey,,,,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,14,13,-1,3,3,3,,,,,,,
119,Huntingdon,D,HUNT,3,,9.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Dallas Daffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,14,13,-1,3,3,3,,,,,,,
120,Huntingdon,D,HUNT,3,,9.0,5.0,2.0,10.0,41.0,Pass,Complete,4.0,,Landon Cotney,Complete,Taylor Gay,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:39,1659,14,13,-1,3,3,3,unsportsmanlike conduct,HUNT,Colin Langford,,,,7.0
121,Huntingdon,D,HUNT,3,,9.0,6.0,2.0,17.0,48.0,Run,Rush,3.0,Landon Cotney,,,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:39,1659,14,13,-1,3,3,3,,,,,,,
122,Huntingdon,K,HUNT,3,,,,3.0,14.0,45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,22.0,23.0,Out of bounds,,,,,,,,,,,,,,12:39,1659,14,13,-1,3,3,3,,,,,,,
123,Huntingdon,O,MUFB,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,23.0,K. Pete,,,,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,13,14,-1,3,3,3,,,,,,,
124,Huntingdon,O,MUFB,3,,10.0,2.0,1.0,10.0,-46.0,Pass,Complete,1.0,,B. Bullins,Complete,X. McNeil,,,,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,13,14,-1,3,3,3,,,,,,,
125,Huntingdon,O,MUFB,3,,10.0,3.0,2.0,9.0,-47.0,Pass,Complete,13.0,,B. Bullins,Complete,X. McNeil,,,,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,13,14,-1,3,3,3,,,,,,,
126,Huntingdon,O,MUFB,3,,10.0,4.0,1.0,10.0,40.0,Run,Rush,5.0,T. Eaddy,,,,,,,Miller Park,Jarrett Pursley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,13,14,-1,3,3,3,,,,,,,
127,Huntingdon,O,MUFB,3,,10.0,5.0,2.0,5.0,35.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,13,14,-1,3,3,3,,,,,,,
128,Huntingdon,O,MUFB,3,,10.0,6.0,3.0,5.0,35.0,Pass,Sack,-13.0,,B. Bullins,Sack,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:39,1659,13,14,-1,3,3,3,,,,,,,
129,Huntingdon,K,MUFB,3,,,,4.0,18.0,48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,23.0,25.0,Out of bounds,,,,,,,,,,,,,,12:39,1659,13,14,-1,3,3,3,,,,,,,
130,Huntingdon,D,HUNT,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Landon Cotney,Complete,Malachi Harvey,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,14,13,-1,3,3,3,,,,,,,
131,Huntingdon,D,HUNT,3,,10.0,2.0,2.0,3.0,-32.0,Pass,Complete,14.0,,Landon Cotney,Complete,K. McReynolds,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,14,13,-1,3,3,3,,,,,,,
132,Huntingdon,D,HUNT,3,,10.0,3.0,1.0,10.0,-46.0,Run,Rush,30.0,Landon Cotney,,,,,,,Z. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,14,13,-1,3,3,3,,,,,,,
133,Huntingdon,D,HUNT,3,,10.0,4.0,1.0,10.0,24.0,Run,Rush,24.0,K. McReynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:08,1328,14,13,-1,3,3,3,,,,,,,
134,Huntingdon,K,HUNT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,05:59,1259,20,13,-7,3,3,3,,,,,,,
135,Huntingdon,K,HUNT,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Miller Park,Taylor Gay,,,,,,K. Praylow,18,20.0,Will Edwards,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:59,1259,21,13,-8,3,3,3,,,,,,,
136,Huntingdon,,MUFB,3,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,05:54,1254,13,21,-8,3,3,3,,,,,,,
137,Huntingdon,O,MUFB,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,-8,2,2,3,,,,,,,
138,Huntingdon,O,MUFB,3,,11.0,2.0,2.0,10.0,-20.0,Pass,Complete,50.0,,B. Bullins,Complete,T. Johnson,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,13,21,-8,2,2,3,,,,,,,
139,Huntingdon,O,MUFB,3,,11.0,3.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,T. Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,-8,2,2,3,,,,,,,
140,Huntingdon,O,MUFB,3,,11.0,4.0,2.0,10.0,30.0,Run,Rush,1.0,T. Eaddy,,,,,,,Gaines Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,-8,2,2,3,,,,,,,
141,Huntingdon,O,MUFB,3,,11.0,5.0,3.0,9.0,29.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,-8,2,2,3,,,,,,,
142,Huntingdon,O,MUFB,3,,11.0,6.0,4.0,9.0,29.0,Run,Rush,9.0,B. Bullins,,,,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,13,21,-8,2,2,3,,,,,,,
143,Huntingdon,O,MUFB,3,,11.0,7.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,-8,2,2,3,,,,,,,
144,Huntingdon,O,MUFB,3,,11.0,8.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,-8,2,2,3,,,,,,,
145,Huntingdon,O,MUFB,3,,11.0,9.0,3.0,10.0,20.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,13,21,-8,2,2,3,,,,,,,
146,Huntingdon,K,MUFB,3,,,,4.0,10.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,37.0,No Good,,,,,,True,,,,05:53,1253,13,21,-8,2,2,3,roughing the kicker,HUNT,Fred Flavors,,,,5.0
147,Huntingdon,O,MUFB,3,,12.0,1.0,0.0,5.0,15.0,Run,Rush,0.0,T. Eaddy,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:53,1253,13,21,-8,2,2,3,,,,,,,
148,Huntingdon,D,HUNT,3,,11.0,1.0,0.0,10.0,-14.0,Run,Rush,9.0,Landon Cotney,,,,,,,T. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,13,-8,2,3,2,,,,,,,
149,Huntingdon,D,HUNT,3,,11.0,2.0,2.0,1.0,-23.0,Run,Rush,11.0,K. McReynolds,,,,,,,C. Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:34,1114,21,13,-8,2,3,2,holding,HUNT,Colin Langford,,,,4.0
150,Huntingdon,D,HUNT,3,,11.0,3.0,2.0,5.0,-19.0,Run,Rush,3.0,K. McReynolds,,,,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,13,-8,2,3,2,,,,,,,
151,Huntingdon,D,HUNT,3,,11.0,4.0,3.0,2.0,-22.0,Pass,Complete,4.0,,Landon Cotney,Complete,Malachi Harvey,,,,D. Grady,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,21,13,-8,2,3,2,,,,,,,
152,Huntingdon,D,HUNT,3,,11.0,5.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Grant Murray,,,,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:34,1114,21,13,-8,2,3,2,offside,MUFB,K. Voyles,,,,5.0
153,Huntingdon,D,HUNT,3,,11.0,6.0,1.0,5.0,-31.0,Pass,Complete,3.0,,Landon Cotney,Complete,Kyler Chaney,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,13,-8,2,3,2,,,,,,,
154,Huntingdon,D,HUNT,3,,11.0,7.0,2.0,2.0,-34.0,Run,Rush,5.0,Landon Cotney,,,,,,,C. Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,21,13,-8,2,3,2,,,,,,,
155,Huntingdon,D,HUNT,3,,11.0,8.0,1.0,10.0,-39.0,Run,Rush,33.0,Jalen Pugh,,,,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,21,13,-8,2,3,2,,,,,,,
156,Huntingdon,D,HUNT,3,,11.0,9.0,1.0,10.0,28.0,Run,Rush,11.0,K. McReynolds,,,,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,21,13,-8,2,3,2,,,,,,,
157,Huntingdon,D,HUNT,3,,11.0,10.0,1.0,10.0,17.0,Run,Rush,17.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:34,1114,21,13,-8,2,3,2,,,,,,,
158,Huntingdon,K,HUNT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,00:24,924,27,13,-14,2,3,2,,,,,,,
159,Huntingdon,K,HUNT,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Miller Park,Fred Flavors,,,,,,K. Praylow,30,42.0,Will Edwards,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:24,924,28,13,-15,2,3,2,,,,,,,
160,Huntingdon,O,MUFB,3,,13.0,1.0,0.0,10.0,-42.0,Run,Rush,-4.0,B. Bullins,,,,,,,Kye Capolupo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,917,13,28,-15,2,2,3,,,,,,,
161,Huntingdon,O,MUFB,4,,13.0,2.0,2.0,14.0,-38.0,Run,Rush,9.0,T. Eaddy,,,,,,,Kye Capolupo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,28,-15,2,2,3,,,,,,,
162,Huntingdon,O,MUFB,4,,13.0,3.0,3.0,5.0,-47.0,Run,Rush,6.0,B. Bullins,,,,,,,Kye Capolupo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,28,-15,2,2,3,,,,,,,
163,Huntingdon,O,MUFB,4,,13.0,4.0,1.0,10.0,47.0,Pass,Complete,12.0,,B. Bullins,Complete,X. McNeil,,,,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,28,-15,2,2,3,,,,,,,
164,Huntingdon,O,MUFB,4,,13.0,5.0,1.0,10.0,35.0,Run,Rush,30.0,K. Pete,,,,,,,Isaiah Reed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,28,-15,2,2,3,,,,,,,
165,Huntingdon,O,MUFB,4,,13.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,T. Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,13,28,-15,2,2,3,,,,,,,
166,Huntingdon,,MUFB,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,13:24,804,19,28,-9,2,2,3,,,,,,,
167,Huntingdon,O,MUFB,4,,13.0,7.0,0.0,3.0,3.0,Pass,Good,,,B. Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,13:24,804,19,28,-9,1,1,3,,,,,,,
168,Huntingdon,K,MUFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Grate,,,,,,,Dallas Daffin,70,-20.0,T. Hargett,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:24,804,21,28,-7,1,1,3,,,,,,,
169,Huntingdon,D,HUNT,4,,12.0,1.0,0.0,10.0,20.0,Run,Rush,3.0,K. McReynolds,,,,,,,DJ Bradford,Z. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,28,21,-7,1,3,1,,,,,,,
170,Huntingdon,D,HUNT,4,,12.0,2.0,2.0,7.0,17.0,Pass,Complete,17.0,,Landon Cotney,Complete,Grant Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:12,792,28,21,-7,1,3,1,,,,,,,
171,Huntingdon,,HUNT,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,34,21,-13,1,3,1,offside,MUFB,,,,,
172,Huntingdon,K,HUNT,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,No Good,,,,,,,,,12:39,759,34,21,-13,1,3,1,,,,,,,
173,Huntingdon,K,HUNT,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tyler Jackson,Isaiah Reed,,,,,,K. Praylow,14,24.0,Will Edwards,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:39,759,34,21,-13,1,3,1,,,,,,,
174,Huntingdon,O,MUFB,4,,14.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,21,34,-13,1,1,3,,,,,,,
175,Huntingdon,O,MUFB,4,,14.0,2.0,2.0,10.0,-24.0,Pass,Sack,-14.0,,B. Bullins,Sack,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,21,34,-13,1,1,3,,,,,,,
176,Huntingdon,O,MUFB,4,,14.0,3.0,3.0,24.0,-10.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,21,34,-13,1,1,3,,,,,,,
177,Huntingdon,K,MUFB,4,,,,4.0,24.0,-10.0,Punt,,,,,,,,,,B. Jordan,Z. Edwards,,,,,,,,,,,,,,B. Haggerty,40.0,-47.0,,,,,,,,,,,,,,,12:30,750,21,34,-13,1,1,3,,,,,,,
178,Huntingdon,D,HUNT,4,,13.0,1.0,0.0,10.0,47.0,Run,Rush,6.0,K. McReynolds,,,,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,34,21,-13,1,3,1,,,,,,,
179,Huntingdon,D,HUNT,4,,13.0,2.0,2.0,4.0,41.0,Run,Rush,2.0,K. McReynolds,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,34,21,-13,1,3,1,,,,,,,
180,Huntingdon,D,HUNT,4,,13.0,3.0,3.0,2.0,39.0,Run,Rush,2.0,Landon Cotney,,,,,,,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,684,34,21,-13,1,3,1,,,,,,,
181,Huntingdon,D,HUNT,4,,13.0,4.0,1.0,10.0,37.0,Run,Rush,1.0,K. McReynolds,,,,,,,R. Christian Jr,DJ Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,34,21,-13,1,3,1,,,,,,,
182,Huntingdon,D,HUNT,4,,13.0,5.0,2.0,9.0,36.0,Run,Rush,3.0,Jalen Pugh,,,,,,,J. Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,34,21,-13,1,3,1,,,,,,,
183,Huntingdon,D,HUNT,4,,13.0,6.0,3.0,6.0,33.0,Run,Rush,33.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:24,684,34,21,-13,1,3,1,,,,,,,
184,Huntingdon,,HUNT,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,40,21,-19,1,3,1,unsportsmanlike conduct,MUFB,,,,,
185,Huntingdon,K,HUNT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,08:21,501,40,21,-19,1,3,1,,,,,,,
186,Huntingdon,,HUNT,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,41,21,-20,1,3,1,unsportsmanlike conduct,MUFB,K. Voyles,,,,15.0
187,Huntingdon,K,HUNT,4,,,,1.0,-50.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Will Edwards,50.0,0.0,,,,,,,,,,,,,,,,,,,,08:21,501,41,21,-20,1,3,1,,,,,,,
188,Huntingdon,O,MUFB,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,T. Eaddy,,,,,,,Ty Martinez,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,21,41,-20,1,1,3,,,,,,,
189,Huntingdon,O,MUFB,4,,15.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,21,41,-20,1,1,3,,,,,,,
190,Huntingdon,O,MUFB,4,,15.0,3.0,3.0,10.0,-25.0,Pass,Sack,-18.0,,B. Bullins,Sack,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:21,501,21,41,-20,1,1,3,,,,,,,
191,Huntingdon,K,MUFB,4,,,,4.0,28.0,-7.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,48.0,45.0,Fair Catch,,,,,,,,,,,,,,08:21,501,21,41,-20,1,1,3,,,,,,,
192,Huntingdon,D,HUNT,4,,14.0,1.0,0.0,10.0,-45.0,Run,Rush,-1.0,EJ Lackey,,,,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,41,21,-20,1,3,1,,,,,,,
193,Huntingdon,D,HUNT,4,,14.0,2.0,2.0,11.0,-44.0,Run,Rush,5.0,EJ Lackey,,,,,,,N. Jones,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,41,21,-20,1,3,1,,,,,,,
194,Huntingdon,D,HUNT,4,,14.0,3.0,3.0,6.0,-49.0,Run,Rush,10.0,EJ Lackey,,,,,,,Z. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,41,21,-20,1,3,1,,,,,,,
195,Huntingdon,D,HUNT,4,,14.0,4.0,1.0,10.0,41.0,Run,Rush,10.0,EJ Lackey,,,,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,41,21,-20,1,3,1,,,,,,,
196,Huntingdon,D,HUNT,4,,14.0,5.0,1.0,10.0,31.0,Run,Rush,2.0,EJ Lackey,,,,,,,L. Volan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,41,21,-20,1,3,1,,,,,,,
