PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,N.C. Wesleyan,O,MUFB,2,,7.0,5.0,3.0,10.0,-43.0,Pass,Complete,13.0,,B. Bullins,Complete,K. Pete,,,,Brandon Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,14,7,7,0,0,1,,,,,,,
97,N.C. Wesleyan,O,MUFB,2,,7.0,6.0,1.0,10.0,44.0,Pass,Complete,9.0,,B. Bullins,Complete,X. McNeil,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,7,0,0,1,,,,,,,
98,N.C. Wesleyan,O,MUFB,2,,7.0,7.0,2.0,1.0,35.0,Pass,Complete,12.0,,B. Bullins,Complete,W. Thomas,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,14,7,7,0,0,1,,,,,,,
99,N.C. Wesleyan,O,MUFB,2,,7.0,8.0,1.0,10.0,23.0,Pass,Complete,6.0,,B. Bullins,Complete,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,7,0,0,1,,,,,,,
100,N.C. Wesleyan,O,MUFB,2,,7.0,9.0,2.0,4.0,17.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,7,0,0,1,,,,,,,
101,N.C. Wesleyan,,MUFB,2,,,,3.0,4.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,7,0,0,1,false start,MUFB,X. McNeil,,,,5.0
102,N.C. Wesleyan,O,MUFB,2,,7.0,10.0,3.0,9.0,22.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:36,96,14,7,7,0,0,1,,,,,,,
103,N.C. Wesleyan,K,MUFB,2,,,,4.0,9.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,Good,,,,,,,,,,01:36,96,14,7,7,0,0,1,,,,,,,
104,N.C. Wesleyan,K,MUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Haynes,,,,,,,Kevin Alford,13,38.0,T. Hargett,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:06,6,17,7,10,0,0,1,,,,,,,
105,N.C. Wesleyan,K,MUFB,3,,,,,,,KO,Return,,,,,,,,,M. Haynes,,,,,,,Kevin Alford,10,12.0,T. Hargett,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,10,3,3,3,,,,,,,
106,N.C. Wesleyan,D,NCW,3,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,Zach Marquis,,,,,,,J. Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,17,10,3,3,3,,,,,,,
107,N.C. Wesleyan,D,NCW,3,,7.0,2.0,2.0,8.0,-14.0,Run,Rush,21.0,Anthony Byrd,,,,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,7,17,10,3,3,3,,,,,,,
108,N.C. Wesleyan,D,NCW,3,,7.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,17,10,3,3,3,,,,,,,
109,N.C. Wesleyan,D,NCW,3,,7.0,4.0,2.0,10.0,-35.0,Run,Rush,1.0,Anthony Byrd,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,17,10,3,3,3,,,,,,,
110,N.C. Wesleyan,D,NCW,3,,7.0,5.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,7,17,10,3,3,3,,,,,,,
111,N.C. Wesleyan,K,NCW,3,,,,4.0,9.0,-36.0,Punt Ret,Return,,,,,,,,,Holdyn Pridgen,,,,,,,K. Praylow,14,31.0,,,,,,Chase Corey,47.0,17.0,Return,,,,,,,,,,,,,,14:56,1796,7,17,10,3,3,3,,,,,,,
112,N.C. Wesleyan,O,MUFB,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,8.0,,B. Bullins,Complete,K. Praylow,,,,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,17,7,10,3,3,3,,,,,,,
113,N.C. Wesleyan,O,MUFB,3,,8.0,2.0,2.0,2.0,-39.0,Run,Rush,3.0,K. Praylow,,,,,,,Sevion Brown,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,17,7,10,3,3,3,,,,,,,
114,N.C. Wesleyan,O,MUFB,3,,8.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,17,7,10,3,3,3,,,,,,,
115,N.C. Wesleyan,O,MUFB,3,,8.0,4.0,2.0,10.0,-42.0,Pass,Complete,7.0,,B. Bullins,Complete,W. Thomas,,,,RJ Carter,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,17,7,10,3,3,3,,,,,,,
116,N.C. Wesleyan,O,MUFB,3,,8.0,5.0,3.0,3.0,-49.0,Pass,Complete,12.0,,B. Bullins,Complete,W. Thomas,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,17,7,10,3,3,3,,,,,,,
117,N.C. Wesleyan,O,MUFB,3,,8.0,6.0,1.0,10.0,39.0,Run,Rush,-6.0,AJ Cooper,,,,,,,Nick Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,17,7,10,3,3,3,,,,,,,
118,N.C. Wesleyan,O,MUFB,3,,8.0,7.0,2.0,16.0,45.0,Run,Rush,2.0,B. Bullins,,,,,,,Nick Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,17,7,10,3,3,3,,,,,,,
119,N.C. Wesleyan,O,MUFB,3,,8.0,8.0,3.0,14.0,43.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,Dmauri Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:10,1690,17,7,10,3,3,3,,,,,,,
120,N.C. Wesleyan,K,MUFB,3,,,,4.0,14.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,42.0,1.0,,,,,,,,,,,,,,,13:10,1690,17,7,10,3,3,3,,,,,,,
121,N.C. Wesleyan,D,NCW,3,,8.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Sean Washington,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,7,17,10,3,3,3,,,,,,,
122,N.C. Wesleyan,D,NCW,3,,8.0,2.0,2.0,10.0,-1.0,Pass,Complete,14.0,,Zach Marquis,Complete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,1476,7,17,10,3,3,3,roughing passer,MUFB,J. Elliott,,,,15.0
123,N.C. Wesleyan,D,NCW,3,,8.0,3.0,1.0,10.0,-30.0,Run,Rush,32.0,Anthony Byrd,,,,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,1476,7,17,10,3,3,3,,,,,,,
124,N.C. Wesleyan,D,NCW,3,,8.0,4.0,1.0,10.0,38.0,Run,Rush,20.0,Anthony Byrd,,,,,,,B. Freeman,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,1476,7,17,10,3,3,3,,,,,,,
125,N.C. Wesleyan,,NCW,3,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,7,17,10,3,3,3,delay of game,NCW,Chaz Hirsch,,,,5.0
126,N.C. Wesleyan,D,NCW,3,,8.0,5.0,1.0,15.0,23.0,Pass,Complete,21.0,,Chaz Hirsch,Complete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,1476,7,17,10,3,3,3,,,,,,,
127,N.C. Wesleyan,D,NCW,3,,8.0,6.0,1.0,2.0,2.0,Run,Rush,-2.0,Anthony Byrd,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,7,17,10,3,3,3,,,,,,,
128,N.C. Wesleyan,D,NCW,3,,8.0,7.0,2.0,4.0,4.0,Pass,Interception,0.0,,Chaz Hirsch,Interception,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:36,1476,7,17,10,3,3,3,,,,,,,
129,N.C. Wesleyan,,MUFB,3,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,17,7,10,3,3,3,unsportsmanlike conduct,MUFB,D. Grate,,,,0.0
130,N.C. Wesleyan,O,MUFB,3,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,5.0,K. Pete,,,,,,,Korey Hunter,Nick Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,17,7,10,3,3,3,,,,,,,
131,N.C. Wesleyan,O,MUFB,3,,9.0,2.0,2.0,5.0,-6.0,Pass,Complete,21.0,,B. Bullins,Complete,K. Praylow,,,,RJ Carter,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,17,7,10,3,3,3,,,,,,,
132,N.C. Wesleyan,O,MUFB,3,,9.0,3.0,1.0,10.0,-27.0,Run,Rush,3.0,B. Bullins,,,,,,,,,True,B. Bullins,Noah Roberson,MUFB,B. Bullins,,,-31.0,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,17,7,10,3,3,3,,,,,,,
133,N.C. Wesleyan,O,MUFB,3,,9.0,4.0,2.0,6.0,-31.0,Pass,Complete,69.0,,B. Bullins,Complete,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:26,1286,17,7,10,3,3,3,,,,,,,
134,N.C. Wesleyan,K,MUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,04:34,1174,23,7,16,3,3,3,,,,,,,
135,N.C. Wesleyan,K,MUFB,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,T. Hargett,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:34,1174,24,7,17,3,3,3,,,,,,,
136,N.C. Wesleyan,D,NCW,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Trevon Crank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,7,24,17,3,3,3,,,,,,,
137,N.C. Wesleyan,D,NCW,3,,9.0,2.0,2.0,5.0,-40.0,Pass,Sack,-5.0,,Chaz Hirsch,Sack,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,7,24,17,3,3,3,,,,,,,
138,N.C. Wesleyan,,NCW,3,,,,3.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,7,24,17,3,3,3,false start,NCW,Sean Washington,,,,5.0
139,N.C. Wesleyan,D,NCW,3,,9.0,3.0,3.0,15.0,-30.0,Run,Rush,13.0,Chaz Hirsch,,,,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,7,24,17,3,3,3,,,,,,,
140,N.C. Wesleyan,D,NCW,3,,9.0,4.0,4.0,2.0,-43.0,Run,Rush,44.0,Chase Corey,,,,,,,T. Johnson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,04:34,1174,7,24,17,3,3,3,Not found,NCW,,Not found,MUFB,,
141,N.C. Wesleyan,K,NCW,3,,,,4.0,2.0,-43.0,Punt Ret,Return,,,,,,,,,Anthony Byrd,,,,,,,K. Praylow,25,-49.0,,,,,,Chase Corey,31.0,26.0,Return,,,,,,,,,,,,,,04:34,1174,7,24,17,3,3,3,illegal block,MUFB,S. Beckford,,,,35.0
142,N.C. Wesleyan,O,MUFB,3,,10.0,1.0,0.0,10.0,-16.0,Pass,Complete,28.0,,B. Bullins,Complete,X. McNeil,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,1174,24,7,17,3,3,3,,,,,,,
143,N.C. Wesleyan,O,MUFB,3,,10.0,2.0,1.0,10.0,-44.0,Pass,Complete,15.0,,B. Bullins,Complete,W. Thomas,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,1174,24,7,17,3,3,3,,,,,,,
144,N.C. Wesleyan,O,MUFB,3,,10.0,3.0,1.0,10.0,41.0,Run,Rush,9.0,K. Praylow,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,24,7,17,3,3,3,,,,,,,
145,N.C. Wesleyan,O,MUFB,4,,10.0,4.0,2.0,1.0,32.0,Run,Rush,32.0,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,24,7,17,3,3,3,,,,,,,
146,N.C. Wesleyan,K,MUFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,14:53,893,30,7,23,3,3,3,,,,,,,
147,N.C. Wesleyan,K,MUFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Hargett,,,,,,,Kevin Alford,28,43.0,T. Hargett,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,31,7,24,3,3,3,,,,,,,
148,N.C. Wesleyan,D,NCW,4,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Anthony Byrd,,,,,,,M. Ricardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,31,24,3,3,3,,,,,,,
149,N.C. Wesleyan,D,NCW,4,,10.0,2.0,2.0,7.0,-46.0,Pass,Sack,-8.0,,Chaz Hirsch,Sack,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,31,24,3,3,3,,,,,,,
150,N.C. Wesleyan,D,NCW,4,,10.0,3.0,3.0,15.0,-38.0,Run,Rush,13.0,Anthony Byrd,,,,,,,B. Jordan,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,31,24,3,3,3,,,,,,,
151,N.C. Wesleyan,D,NCW,4,,10.0,4.0,4.0,2.0,49.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Sean Washington,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:46,886,7,31,24,3,3,3,,,,,,,
152,N.C. Wesleyan,O,MUFB,4,,11.0,1.0,0.0,10.0,-49.0,Pass,Complete,10.0,,B. Bullins,Complete,K. Praylow,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,31,7,24,3,3,3,,,,,,,
153,N.C. Wesleyan,O,MUFB,4,,11.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,31,7,24,3,3,3,,,,,,,
154,N.C. Wesleyan,O,MUFB,4,,11.0,3.0,2.0,10.0,41.0,Pass,Interception,0.0,,B. Bullins,Interception,,,Korey Hunter,,B. Bullins,,,,,,,Korey Hunter,21,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:38,758,31,7,24,3,3,3,,,,,,,
155,N.C. Wesleyan,D,NCW,4,,11.0,1.0,0.0,10.0,-50.0,Run,Rush,19.0,Trevon Crank,,,,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,7,31,24,3,3,3,,,,,,,
156,N.C. Wesleyan,D,NCW,4,,11.0,2.0,1.0,10.0,31.0,Run,Rush,10.0,Trevon Crank,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,7,31,24,3,3,3,,,,,,,
157,N.C. Wesleyan,D,NCW,4,,11.0,3.0,1.0,10.0,21.0,Run,Rush,3.0,Trevon Crank,,,,,,,R. Christian Jr,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,31,24,3,3,3,,,,,,,
158,N.C. Wesleyan,D,NCW,4,,11.0,4.0,2.0,7.0,18.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,31,24,3,3,3,,,,,,,
159,N.C. Wesleyan,D,NCW,4,,11.0,5.0,3.0,7.0,18.0,Run,Rush,6.0,Anthony Byrd,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,31,24,3,3,3,,,,,,,
160,N.C. Wesleyan,,NCW,4,,,,4.0,1.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,12:01,721,7,31,24,3,3,3,,,,,,,
161,N.C. Wesleyan,D,NCW,4,,11.0,6.0,4.0,1.0,12.0,Run,Rush,0.0,Trevon Crank,,,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:43,583,7,31,24,3,2,3,,,,,,,
162,N.C. Wesleyan,O,MUFB,4,,12.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,31,7,24,3,3,2,,,,,,,
163,N.C. Wesleyan,O,MUFB,4,,12.0,2.0,2.0,10.0,-12.0,Pass,Complete,16.0,,B. Bullins,Complete,K. Praylow,,,,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,31,7,24,3,3,2,,,,,,,
164,N.C. Wesleyan,O,MUFB,4,,12.0,3.0,1.0,10.0,-28.0,Pass,Complete,2.0,,B. Bullins,Complete,K. Praylow,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,31,7,24,3,3,2,,,,,,,
165,N.C. Wesleyan,O,MUFB,4,,12.0,4.0,2.0,8.0,-30.0,Pass,Complete,5.0,,B. Bullins,Complete,K. Praylow,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,31,7,24,3,3,2,face mask,NCW,Korey Hunter,Not found,MUFB,,
166,N.C. Wesleyan,O,MUFB,4,,12.0,5.0,1.0,10.0,-50.0,Run,Rush,11.0,AJ Cooper,,,,,,,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:36,576,31,7,24,3,3,2,illegal shift,MUFB,,,,,5.0
167,N.C. Wesleyan,O,MUFB,4,,12.0,6.0,1.0,15.0,-45.0,Pass,Complete,9.0,,B. Bullins,Complete,AJ Cooper,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,31,7,24,3,3,2,,,,,,,
168,N.C. Wesleyan,O,MUFB,4,,12.0,7.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,31,7,24,3,3,2,,,,,,,
169,N.C. Wesleyan,O,MUFB,4,,12.0,8.0,3.0,6.0,46.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,576,31,7,24,3,3,2,,,,,,,
170,N.C. Wesleyan,K,MUFB,4,,,,4.0,6.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,46.0,0.0,,,,,,,,,,,,,,,09:36,576,31,7,24,3,3,2,,,,,,,
171,N.C. Wesleyan,D,NCW,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,12.0,Anthony Byrd,,,,,,,N. Jones,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,7,31,24,3,2,3,face mask,MUFB,O. Jones,,,,15.0
172,N.C. Wesleyan,D,NCW,4,,12.0,2.0,1.0,10.0,-47.0,Run,Rush,1.0,Anthony Byrd,,,,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,24,3,2,3,,,,,,,
173,N.C. Wesleyan,D,NCW,4,,12.0,3.0,2.0,9.0,-48.0,Pass,Sack,-6.0,,Chaz Hirsch,Sack,,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,24,3,2,3,,,,,,,
174,N.C. Wesleyan,D,NCW,4,,12.0,4.0,3.0,15.0,-42.0,Pass,Complete,33.0,,Chaz Hirsch,Complete,Elijah Love,,,,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,7,31,24,3,2,3,,,,,,,
175,N.C. Wesleyan,D,NCW,4,,12.0,5.0,1.0,10.0,25.0,Run,Rush,5.0,Jalen Perry,,,,,,,J. Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,24,3,2,3,,,,,,,
176,N.C. Wesleyan,D,NCW,4,,12.0,6.0,2.0,5.0,20.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,24,3,2,3,,,,,,,
177,N.C. Wesleyan,D,NCW,4,,12.0,7.0,3.0,5.0,20.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,24,3,2,3,,,,,,,
178,N.C. Wesleyan,D,NCW,4,,12.0,8.0,4.0,5.0,20.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Anthony Byrd,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:01,421,7,31,24,3,2,3,,,,,,,
179,N.C. Wesleyan,O,MUFB,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,B. Bullins,Complete,AJ Cooper,,,,Tim Carmichael,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,31,7,24,3,3,2,personal foul,MUFB,AJ Cooper,,,,13.0
180,N.C. Wesleyan,O,MUFB,4,,13.0,2.0,2.0,16.0,-14.0,Pass,Complete,5.0,,B. Bullins,Complete,T. Hemingway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,31,7,24,3,3,2,,,,,,,
181,N.C. Wesleyan,O,MUFB,4,,13.0,3.0,3.0,11.0,-19.0,Run,Rush,81.0,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:35,215,31,7,24,3,3,2,,,,,,,
182,N.C. Wesleyan,K,MUFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,02:19,139,37,7,30,3,3,2,,,,,,,
183,N.C. Wesleyan,K,MUFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Grate,,,,,,,Kevin Alford,34,-46.0,T. Hargett,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:19,139,38,7,31,3,3,2,,,,,,,
184,N.C. Wesleyan,,NCW,4,,,,1.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,38,31,3,2,3,substitution infraction,MUFB,,,,,5.0
185,N.C. Wesleyan,D,NCW,4,,13.0,1.0,0.0,5.0,41.0,Run,Rush,10.0,Anthony Byrd,,,,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,7,38,31,3,2,3,,,,,,,
186,N.C. Wesleyan,D,NCW,4,,13.0,2.0,1.0,10.0,31.0,Run,Rush,4.0,Anthony Byrd,,,,,,,A. Boyd,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,38,31,3,2,3,,,,,,,
187,N.C. Wesleyan,D,NCW,4,,13.0,3.0,2.0,6.0,27.0,Run,Rush,2.0,Anthony Byrd,,,,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,38,31,3,2,3,,,,,,,
188,N.C. Wesleyan,D,NCW,4,,13.0,4.0,3.0,4.0,25.0,Pass,Complete,17.0,,Chaz Hirsch,Complete,Kobe Calhoun,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,7,38,31,3,2,3,,,,,,,
189,N.C. Wesleyan,D,NCW,4,,13.0,5.0,1.0,8.0,8.0,Run,Rush,4.0,Anthony Byrd,,,,,,,C. McGrane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,38,31,3,2,3,,,,,,,
190,N.C. Wesleyan,D,NCW,4,,13.0,6.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Anthony Byrd,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:11,131,7,38,31,3,2,3,,,,,,,
