PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Alfred State College,K,MARITIME,3,,,,4.0,9.0,-22.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Te'Har Campbell,J. Gagliardi,38.0,Blocked,,,,,,,,,,08:07,1387,14,21,-7,3,3,2,,,,,,,
97,Alfred State College,D,ALFREDST,3,,9.0,1.0,0.0,10.0,22.0,Run,Rush,2.0,Aaron Jenkins,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,21,14,-7,3,2,3,,,,,,,
98,Alfred State College,D,ALFREDST,3,,9.0,2.0,2.0,8.0,24.0,Run,Rush,-2.0,Aaron Jenkins,,,,,,,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,21,14,-7,3,2,3,,,,,,,
99,Alfred State College,D,ALFREDST,3,,9.0,3.0,3.0,10.0,22.0,Run,Rush,7.0,Aaron Jenkins,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:03,1383,21,14,-7,3,2,3,,,,,,,
100,Alfred State College,K,ALFREDST,3,,,,4.0,3.0,29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,42.0,29.0,,,,,,,,,,,,,,,08:03,1383,21,14,-7,3,2,3,,,,,,,
101,Alfred State College,O,MARITIME,3,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Nicholas Morman,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,14,21,-7,3,3,2,,,,,,,
102,Alfred State College,O,MARITIME,3,,8.0,2.0,2.0,7.0,-32.0,Pass,Complete,7.0,,David Keogh,Complete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,14,21,-7,3,3,2,,,,,,,
103,Alfred State College,O,MARITIME,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Nicholas Morman,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,14,21,-7,3,3,2,,,,,,,
104,Alfred State College,O,MARITIME,3,,8.0,4.0,2.0,7.0,-42.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Cole Trosclair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,14,21,-7,3,3,2,,,,,,,
105,Alfred State College,O,MARITIME,3,,8.0,5.0,3.0,7.0,-42.0,Pass,Complete,15.0,,David Keogh,Complete,Ian Derda,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,14,21,-7,3,3,2,,,,,,,
106,Alfred State College,O,MARITIME,3,,8.0,6.0,1.0,10.0,-43.0,Run,Rush,-1.0,Caden Bennett,,,,,,,Billy Fon,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,14,21,-7,3,3,2,,,,,,,
107,Alfred State College,O,MARITIME,3,,8.0,7.0,2.0,11.0,-44.0,Pass,Sack,-8.0,,David Keogh,Sack,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,14,21,-7,3,3,2,,,,,,,
108,Alfred State College,O,MARITIME,3,,8.0,8.0,3.0,19.0,-48.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Nick Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:42,1242,14,21,-7,3,3,2,,,,,,,
109,Alfred State College,K,MARITIME,3,,,,4.0,19.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,37.0,15.0,Fair Catch,,,,,,,,,,,,,,05:42,1242,14,21,-7,3,3,2,,,,,,,
110,Alfred State College,D,ALFREDST,3,,10.0,1.0,0.0,10.0,15.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,21,14,-7,3,2,3,,,,,,,
111,Alfred State College,D,ALFREDST,3,,10.0,2.0,2.0,10.0,15.0,Run,Rush,2.0,Aaron Jenkins,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,21,14,-7,3,2,3,,,,,,,
112,Alfred State College,D,ALFREDST,3,,10.0,3.0,3.0,8.0,17.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,21,14,-7,3,2,3,,,,,,,
113,Alfred State College,D,ALFREDST,3,,10.0,4.0,4.0,8.0,17.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,02:02,1022,21,14,-7,3,2,3,,,,,,,
114,Alfred State College,K,ALFREDST,3,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rayshawn Powell,,,Blocked,,,,,,,,,02:02,1022,21,14,-7,3,2,3,,,,,,,
115,Alfred State College,K,ALFREDST,3,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Dakotah Mathis,,,,,,,Devin Cline,,-16.0,Rayshawn Powell,,-5.0,Return,,,,,,,,,,,,,,,,,,,02:02,1022,21,14,-7,3,2,3,,,,,,,
116,Alfred State College,O,MARITIME,3,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,-5.0,Pat Quinn,,,,,,,Jeremiah Nixon,Te'Har Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,14,28,-7,3,3,2,,,,,,,
117,Alfred State College,O,MARITIME,3,,9.0,2.0,2.0,15.0,-21.0,Pass,Complete,4.0,,Pat Quinn,Complete,Damien Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,14,28,-7,3,3,2,,,,,,,
118,Alfred State College,O,MARITIME,4,,9.0,3.0,3.0,19.0,-25.0,Run,Rush,-11.0,Devin Cline,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-7,3,3,2,,,,,,,
119,Alfred State College,O,MARITIME,4,,9.0,4.0,4.0,30.0,-36.0,Run,Rush,0.0,Devin Cline,,,,,,,Te'Har Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,28,-7,3,3,2,,,,,,,
120,Alfred State College,D,ALFREDST,4,,11.0,1.0,0.0,10.0,36.0,Run,Rush,3.0,Aaron Jenkins,,,,,,,,,True,Aaron Jenkins,Justin Jimenez,ALFREDST,Ben Ba,,,-42.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,14,-7,3,2,3,,,,,,,
121,Alfred State College,D,ALFREDST,4,,11.0,2.0,2.0,4.0,42.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,28,14,-7,3,2,3,holding,MARITIME,Dru Stephens,,,,10.0
122,Alfred State College,D,ALFREDST,4,,11.0,3.0,1.0,10.0,48.0,Run,Rush,3.0,Jake Palmer,,,,,,,Colton Conelley,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,14,-7,3,2,3,,,,,,,
123,Alfred State College,D,ALFREDST,4,,11.0,4.0,2.0,7.0,45.0,Run,Rush,5.0,Aaron Jenkins,,,,,,,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,14,-7,3,2,3,,,,,,,
124,Alfred State College,D,ALFREDST,4,,11.0,5.0,3.0,2.0,40.0,Run,Rush,40.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,14,-7,3,2,3,,,,,,,
125,Alfred State College,K,ALFREDST,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,11:12,672,34,14,-20,3,2,3,,,,,,,
126,Alfred State College,K,ALFREDST,4,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Joel Smith,,,,,,,Nicholas Morman,7,25.0,Evan French,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,11:12,672,35,14,-21,3,2,3,,,,,,,
127,Alfred State College,O,MARITIME,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,35,-21,3,3,2,,,,,,,
128,Alfred State College,O,MARITIME,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Nicholas Morman,,,,Rayshawn Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,35,-21,3,3,2,,,,,,,
129,Alfred State College,O,MARITIME,4,,10.0,3.0,3.0,10.0,-25.0,Pass,Complete,9.0,,David Keogh,Complete,Nicholas Morman,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,35,-21,3,3,2,,,,,,,
130,Alfred State College,O,MARITIME,4,,10.0,4.0,4.0,1.0,-34.0,Pass,Complete,13.0,,David Keogh,Complete,Nicholas Morman,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,14,35,-21,3,3,2,,,,,,,
131,Alfred State College,O,MARITIME,4,,10.0,5.0,1.0,10.0,-47.0,Pass,Complete,28.0,,David Keogh,Complete,Ian Derda,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,14,35,-21,3,3,2,,,,,,,
132,Alfred State College,O,MARITIME,4,,10.0,6.0,1.0,10.0,-25.0,Pass,Complete,8.0,,David Keogh,Complete,Nicholas Morman,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,35,-21,3,3,2,,,,,,,
133,Alfred State College,O,MARITIME,4,,10.0,7.0,2.0,2.0,-17.0,Run,Rush,0.0,Nicholas Morman,,,,,,,Jamal Cappe,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,35,-21,3,3,2,,,,,,,
134,Alfred State College,O,MARITIME,4,,10.0,8.0,3.0,2.0,-17.0,Pass,Complete,7.0,,David Keogh,Complete,Eric Borchert,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,14,35,-21,3,3,2,,,,,,,
135,Alfred State College,O,MARITIME,4,,10.0,9.0,1.0,-10.0,-10.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,35,-21,3,3,2,,,,,,,
136,Alfred State College,O,MARITIME,4,,10.0,10.0,2.0,-10.0,-10.0,Run,Rush,2.0,David Keogh,,,,,,,Nuhsar Mike,Josh Borowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,35,-21,3,3,2,,,,,,,
137,Alfred State College,O,MARITIME,4,,10.0,11.0,3.0,-8.0,-8.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,35,-21,3,3,2,,,,,,,
138,Alfred State College,O,MARITIME,4,,10.0,12.0,4.0,-8.0,-8.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,35,-21,3,3,2,,,,,,,
139,Alfred State College,D,ALFREDST,4,,12.0,1.0,0.0,10.0,8.0,Run,Rush,11.0,Jake Palmer,,,,,,,,,True,Jake Palmer,Abdoulay Konate,MARITIME,Dru Stephens,,,-21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:09,429,35,14,-21,3,2,3,,,,,,,
140,Alfred State College,O,MARITIME,4,,11.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,35,-21,3,3,2,,,,,,,
141,Alfred State College,O,MARITIME,4,,11.0,2.0,2.0,10.0,-21.0,Pass,Complete,10.0,,David Keogh,Complete,Nick Campo,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,14,35,-21,3,3,2,,,,,,,
142,Alfred State College,O,MARITIME,4,,11.0,3.0,1.0,10.0,-11.0,Pass,Sack,-8.0,,David Keogh,Sack,,,,,Rayshawn Powell,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,35,-21,3,3,2,,,,,,,
143,Alfred State College,O,MARITIME,4,,11.0,4.0,2.0,18.0,-19.0,Pass,Complete,8.0,,David Keogh,Complete,Caden Bennett,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,35,-21,3,3,2,,,,,,,
144,Alfred State College,O,MARITIME,4,,11.0,5.0,3.0,10.0,-11.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Caden Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,35,-21,3,3,2,,,,,,,
145,Alfred State College,,MARITIME,4,,,,4.0,10.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred State College,,,,,,,06:56,416,14,35,-21,3,3,2,,,,,,,
146,Alfred State College,O,MARITIME,4,,11.0,6.0,4.0,10.0,-11.0,Pass,Complete,8.0,,David Keogh,Complete,Eric Borchert,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:55,295,14,35,-21,3,3,1,,,,,,,
147,Alfred State College,D,ALFREDST,4,,13.0,1.0,0.0,10.0,3.0,Run,Rush,2.0,Jake Palmer,,,,,,,Justin Jimenez,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,35,14,-21,3,1,3,,,,,,,
148,Alfred State College,D,ALFREDST,4,,13.0,2.0,2.0,8.0,5.0,Run,Rush,2.0,Jake Palmer,,,,,,,Justin Jimenez,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,35,14,-21,3,1,3,,,,,,,
149,Alfred State College,,ALFREDST,4,,,,3.0,6.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,04:50,290,35,14,-21,3,1,3,,,,,,,
150,Alfred State College,D,ALFREDST,4,,13.0,3.0,3.0,6.0,7.0,Run,Rush,38.0,Aaron Jenkins,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,238,35,14,-21,2,1,2,,,,,,,
151,Alfred State College,D,ALFREDST,4,,13.0,4.0,1.0,10.0,45.0,Run,Rush,-2.0,Jake Palmer,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,35,14,-21,2,1,2,,,,,,,
152,Alfred State College,,ALFREDST,4,,,,2.0,12.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime College,,,,,,,03:58,238,35,14,-21,2,1,2,,,,,,,
153,Alfred State College,D,ALFREDST,4,,13.0,5.0,2.0,12.0,43.0,Run,Rush,3.0,Jake Palmer,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,35,14,-21,1,1,1,,,,,,,
154,Alfred State College,D,ALFREDST,4,,13.0,6.0,3.0,9.0,46.0,Run,Rush,2.0,Aaron Jenkins,,,,,,,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,194,35,14,-21,1,1,1,,,,,,,
155,Alfred State College,K,ALFREDST,4,,,,4.0,7.0,48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,36.0,16.0,Fair Catch,,,,,,,,,,,,,,03:14,194,35,14,-21,1,1,1,,,,,,,
156,Alfred State College,O,MARITIME,4,,12.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,14,35,-21,1,1,1,,,,,,,
157,Alfred State College,O,MARITIME,4,,12.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Nick Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,14,35,-21,1,1,1,,,,,,,
158,Alfred State College,O,MARITIME,4,,12.0,3.0,3.0,10.0,-16.0,Pass,Sack,-5.0,,David Keogh,Sack,,,,,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,14,35,-21,1,1,1,,,,,,,
159,Alfred State College,O,MARITIME,4,,12.0,4.0,4.0,15.0,-11.0,Pass,Complete,14.0,,David Keogh,Complete,Nick Campo,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:39,99,14,35,-21,1,1,1,,,,,,,
160,Alfred State College,D,ALFREDST,4,,14.0,1.0,0.0,10.0,25.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,35,14,-21,1,1,1,,,,,,,
161,Alfred State College,D,ALFREDST,4,,14.0,2.0,2.0,11.0,26.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:55,55,35,14,-21,1,1,1,,,,,,,
