PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Aurora,O,WLCFB21,3,,7.0,2.0,2.0,8.0,27.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,10,28,-18,3,3,3,,,,,,,
102,Aurora,O,WLCFB21,3,,7.0,3.0,3.0,8.0,27.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:36,1656,10,28,-18,3,3,3,,,,,,,
103,Aurora,K,WLCFB21,3,,,,4.0,8.0,27.0,Punt,Return,,,,,,,,,V. LoGiudice,,,,,,,,24,33.0,,,,,,Nick Yockey,30.0,43.0,Return,,,,,,,,,,,,,,12:36,1656,10,28,-18,3,3,3,,,,,,,
104,Aurora,D,AU,3,,7.0,1.0,0.0,10.0,33.0,Pass,Complete,22.0,,G Zimbelman,Complete,M Boland,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,28,10,-18,3,3,3,,,,,,,
105,Aurora,D,AU,3,,7.0,2.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,G Zimbelman,Incomplete,S Gonzalez,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,28,10,-18,3,3,3,,,,,,,
106,Aurora,D,AU,3,,7.0,3.0,2.0,10.0,11.0,Run,Rush,10.0,T Bailey,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,28,10,-18,3,3,3,,,,,,,
107,Aurora,D,AU,3,,7.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,T Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:35,1595,28,10,-18,3,3,3,,,,,,,
108,Aurora,K,AU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,10:25,1525,34,10,-24,3,3,3,,,,,,,
109,Aurora,K,AU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Errick Brooks,fumble Regnier-Jamnik,WLCFB21,Wyatt Grisell,Errick Brooks,13,21.0,A Wielgosz,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:25,1525,35,10,-25,3,3,3,,,,,,,
110,Aurora,O,WLCFB21,3,,8.0,1.0,0.0,10.0,17.0,Pass,Complete,4.0,,Nick Yockey,Complete,Chris White,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,10,35,-25,3,3,3,,,,,,,
111,Aurora,O,WLCFB21,3,,8.0,2.0,2.0,6.0,21.0,Pass,Complete,18.0,,Nick Yockey,Complete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,10,35,-25,3,3,3,,,,,,,
112,Aurora,O,WLCFB21,3,,8.0,3.0,1.0,10.0,39.0,Run,Rush,6.0,Justin Parbs,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,10,35,-25,3,3,3,,,,,,,
113,Aurora,O,WLCFB21,3,,8.0,4.0,2.0,4.0,45.0,Pass,Complete,55.0,,Nick Yockey,Complete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:17,1517,10,35,-25,3,3,3,,,,,,,
114,Aurora,K,WLCFB21,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,No Good,,,,,,,,,08:22,1402,16,35,-19,3,3,3,,,,,,,
115,Aurora,K,WLCFB21,3,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,,,,,,,,,4,20.0,Arnulfo Ortega,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,08:22,1402,16,35,-19,3,3,3,holding,AU,,,,,10.0
116,Aurora,D,AU,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,36.0,T Bailey,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,35,16,-19,3,3,3,,,,,,,
117,Aurora,D,AU,3,,8.0,2.0,1.0,10.0,-46.0,Pass,Complete,45.0,,G Zimbelman,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,35,16,-19,3,3,3,,,,,,,
118,Aurora,,AU,3,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora,,,,,,,08:15,1395,35,16,-19,3,3,3,,,,,,,
119,Aurora,D,AU,3,,8.0,3.0,1.0,9.0,9.0,Pass,Complete,9.0,,G Zimbelman,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:12,1332,35,16,-19,3,2,3,,,,,,,
120,Aurora,K,AU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,07:06,1326,41,16,-25,3,2,3,,,,,,,
121,Aurora,K,AU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,S. Gonzalez,,,,,,,Mike DuPree,18,20.0,A Wielgosz,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:06,1326,42,16,-26,3,2,3,,,,,,,
122,Aurora,O,WLCFB21,3,,9.0,1.0,0.0,10.0,10.0,Run,Rush,47.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,16,42,-26,3,3,2,,,,,,,
123,Aurora,O,WLCFB21,3,,9.0,2.0,1.0,10.0,43.0,Run,Rush,11.0,Raymond Forman,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,16,42,-26,3,3,2,,,,,,,
124,Aurora,O,WLCFB21,3,,9.0,3.0,1.0,10.0,32.0,Run,Rush,8.0,Nick Yockey,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,16,42,-26,3,3,2,,,,,,,
125,Aurora,O,WLCFB21,3,,9.0,4.0,2.0,2.0,24.0,Run,Rush,24.0,Raymond Forman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:59,1319,16,42,-26,3,3,2,,,,,,,
126,Aurora,K,WLCFB21,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,05:13,1213,22,42,-20,3,3,2,,,,,,,
127,Aurora,K,WLCFB21,3,,,,1.0,10.0,35.0,KO,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:13,1213,23,42,-19,3,3,2,,,,,,,
128,Aurora,D,AU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,G Zimbelman,Complete,M Boland,,,,B. Jegerlehner,Chad Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,42,23,-19,3,2,3,,,,,,,
129,Aurora,D,AU,3,,9.0,2.0,1.0,10.0,-37.0,Run,Rush,3.0,T Bailey,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,42,23,-19,3,2,3,,,,,,,
130,Aurora,D,AU,3,,9.0,3.0,2.0,7.0,-40.0,Run,Rush,3.0,T Bailey,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,42,23,-19,3,2,3,,,,,,,
131,Aurora,D,AU,3,,9.0,4.0,3.0,4.0,-43.0,Pass,Complete,57.0,,G Zimbelman,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:13,1213,42,23,-19,3,2,3,,,,,,,
132,Aurora,K,AU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,03:19,1099,48,23,-25,3,2,3,,,,,,,
133,Aurora,K,AU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Errick Brooks,,43.0,A Wielgosz,20.0,45.0,Return,,,,,,,,,,,,,,,,,,,03:19,1099,49,23,-26,3,2,3,,,,,,,
134,Aurora,O,WLCFB21,3,,10.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,23,49,-26,3,3,2,,,,,,,
135,Aurora,O,WLCFB21,3,,10.0,2.0,2.0,10.0,43.0,Run,Rush,7.0,Nick Yockey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,23,49,-26,3,3,2,,,,,,,
136,Aurora,O,WLCFB21,3,,10.0,3.0,3.0,3.0,50.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,23,49,-26,3,3,2,,,,,,,
137,Aurora,O,WLCFB21,3,,10.0,4.0,4.0,3.0,50.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:09,1089,23,49,-26,3,3,2,,,,,,,
138,Aurora,D,AU,3,,10.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,S Gonzalez,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,49,23,-26,3,2,3,,,,,,,
139,Aurora,D,AU,3,,10.0,2.0,2.0,7.0,47.0,Run,Rush,8.0,T Bailey,,,,,,,Chad Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,49,23,-26,3,2,3,,,,,,,
140,Aurora,D,AU,3,,10.0,3.0,1.0,10.0,39.0,Run,Rush,8.0,T Bailey,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,49,23,-26,3,2,3,,,,,,,
141,Aurora,D,AU,3,,10.0,4.0,2.0,2.0,31.0,Run,Rush,10.0,T Bailey,,,,,,,Kevin Crow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,49,23,-26,3,2,3,,,,,,,
142,Aurora,D,AU,3,,10.0,5.0,1.0,10.0,21.0,Pass,Complete,21.0,,G Zimbelman,Complete,J Mautino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:23,1043,49,23,-26,3,2,3,,,,,,,
143,Aurora,K,AU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,00:16,916,55,23,-32,3,2,3,,,,,,,
144,Aurora,K,AU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,S. Gonzalez,,,,,,,Johnny Knight,8,20.0,S Kerr,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:16,916,56,23,-33,3,2,3,personal foul,AU,,,,,15.0
145,Aurora,O,WLCFB21,3,,11.0,1.0,0.0,10.0,35.0,Run,Rush,7.0,Justin Parbs,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,23,56,-33,3,3,2,,,,,,,
146,Aurora,O,WLCFB21,4,,11.0,2.0,2.0,3.0,42.0,Run,Rush,0.0,Justin Parbs,,,,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,56,-33,3,3,2,,,,,,,
147,Aurora,O,WLCFB21,4,,11.0,3.0,3.0,3.0,42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,56,-33,3,3,2,,,,,,,
148,Aurora,O,WLCFB21,4,,11.0,4.0,4.0,3.0,42.0,Run,Rush,-3.0,Justin Parbs,,,,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,23,56,-33,3,3,2,,,,,,,
149,Aurora,D,AU,4,,11.0,1.0,0.0,10.0,39.0,Run,Rush,13.0,J Chretin,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,56,23,-33,3,2,3,,,,,,,
150,Aurora,D,AU,4,,11.0,2.0,1.0,10.0,26.0,Run,Rush,5.0,J Chretin,,,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,56,23,-33,3,2,3,,,,,,,
151,Aurora,D,AU,4,,11.0,3.0,2.0,5.0,21.0,Run,Rush,13.0,J Chretin,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,56,23,-33,3,2,3,,,,,,,
152,Aurora,D,AU,4,,11.0,4.0,1.0,8.0,8.0,Run,Rush,3.0,J Chretin,,,,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,56,23,-33,3,2,3,,,,,,,
153,Aurora,D,AU,4,,11.0,5.0,2.0,5.0,5.0,Run,Rush,5.0,J Chretin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:09,849,56,23,-33,3,2,3,,,,,,,
154,Aurora,K,AU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Return,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,S Kerr,,,Return,,,,,,,,,11:54,714,62,23,-39,3,2,3,,,,,,,
155,Aurora,K,AU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,C. Nordmeyer,,,,,,,Mike DuPree,10,15.0,S Kerr,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:54,714,62,23,-39,3,2,3,,,,,,,
156,Aurora,O,WLCFB21,4,,12.0,1.0,0.0,10.0,15.0,Run,Rush,2.0,Justin Parbs,,,,,,,M. Kinast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,23,63,-39,3,3,2,,,,,,,
157,Aurora,O,WLCFB21,4,,12.0,2.0,2.0,8.0,17.0,Pass,Complete,8.0,,Nick Yockey,Complete,Mike DuPree,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,23,63,-39,3,3,2,,,,,,,
158,Aurora,O,WLCFB21,4,,12.0,3.0,1.0,10.0,25.0,Run,Rush,3.0,Justin Parbs,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,23,63,-39,3,3,2,,,,,,,
159,Aurora,O,WLCFB21,4,,12.0,4.0,2.0,7.0,28.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Raymond Forman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,23,63,-39,3,3,2,,,,,,,
160,Aurora,O,WLCFB21,4,,12.0,5.0,3.0,7.0,28.0,Pass,Complete,1.0,,Nick Yockey,Complete,Raymond Forman,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:47,707,23,63,-39,3,3,2,,,,,,,
161,Aurora,K,WLCFB21,4,,,,4.0,6.0,29.0,Punt,Return,,,,,,,,,Chad Simmons,,,,,,,,8,47.0,,,,,,Nick Yockey,32.0,39.0,Return,,,,,,,,,,,,,,11:47,707,23,63,-39,3,3,2,,,,,,,
162,Aurora,D,AU,4,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,9.0,J Chretin,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,63,23,-39,3,2,3,,,,,,,
163,Aurora,D,AU,4,,12.0,2.0,2.0,1.0,44.0,Run,Rush,4.0,J Chretin,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,63,23,-39,3,2,3,,,,,,,
164,Aurora,D,AU,4,,12.0,3.0,1.0,10.0,40.0,Run,Rush,8.0,J Chretin,,,,,,,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,63,23,-39,3,2,3,,,,,,,
165,Aurora,D,AU,4,,12.0,4.0,2.0,2.0,32.0,Run,Rush,7.0,J Alstott,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,63,23,-39,3,2,3,,,,,,,
166,Aurora,D,AU,4,,12.0,5.0,1.0,10.0,25.0,Run,Rush,2.0,J Alstott,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,63,23,-39,3,2,3,,,,,,,
167,Aurora,D,AU,4,,12.0,6.0,2.0,8.0,23.0,Run,Rush,6.0,C Rodriguez,,,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,63,23,-39,3,2,3,,,,,,,
168,Aurora,D,AU,4,,12.0,7.0,3.0,2.0,17.0,Run,Rush,1.0,J Alstott,,,,,,,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,63,23,-39,3,2,3,,,,,,,
169,Aurora,D,AU,4,,12.0,8.0,4.0,1.0,16.0,Run,Rush,-6.0,,,,,,,,,,True,,,WLCFB21,D Davenport,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:55,535,63,23,-39,3,2,3,,,,,,,
170,Aurora,O,WLCFB21,4,,13.0,1.0,0.0,10.0,30.0,Run,Rush,3.0,Nick Yockey,,,,,,,K. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,23,63,-39,3,3,2,,,,,,,
171,Aurora,O,WLCFB21,4,,13.0,2.0,2.0,7.0,33.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,23,63,-39,3,3,2,,,,,,,
172,Aurora,O,WLCFB21,4,,13.0,3.0,3.0,7.0,33.0,Pass,Complete,21.0,,Nick Yockey,Complete,C Schneider,,,,D. Hassell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,23,63,-39,3,3,2,,,,,,,
173,Aurora,O,WLCFB21,4,,13.0,4.0,1.0,10.0,46.0,Pass,Complete,13.0,,Nick Yockey,Complete,C Schneider,,,,R. Littleford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,23,63,-39,3,3,2,,,,,,,
174,Aurora,O,WLCFB21,4,,13.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,23,63,-39,3,3,2,,,,,,,
175,Aurora,O,WLCFB21,4,,13.0,6.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,23,63,-39,3,3,2,,,,,,,
176,Aurora,O,WLCFB21,4,,13.0,7.0,3.0,10.0,33.0,Run,Rush,7.0,Justin Parbs,,,,,,,R. Littleford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,23,63,-39,3,3,2,,,,,,,
177,Aurora,O,WLCFB21,4,,13.0,8.0,4.0,3.0,26.0,Pass,Complete,26.0,,Nick Yockey,Complete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:36,336,23,63,-39,3,3,2,,,,,,,
178,Aurora,K,WLCFB21,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,C Bower,,,,,,,,,,,,,Arnulfo Ortega,,,Blocked,,,,,,,,,02:45,165,29,63,-34,3,3,2,,,,,,,
179,Aurora,,WLCFB21,4,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora,,,,,,,02:45,165,29,63,-34,3,3,2,,,,,,,
180,Aurora,K,WLCFB21,4,,,,1.0,10.0,35.0,KO,,,,,,,,,,Chris White,,,,,AU,,,,,Arnulfo Ortega,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,02:45,165,29,63,-34,3,3,1,,,,,,,
181,Aurora,D,AU,4,,13.0,1.0,0.0,10.0,46.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,63,29,-34,3,1,3,,,,,,,
182,Aurora,,AU,4,,,,2.0,11.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,02:43,163,63,29,-34,3,1,3,,,,,,,
183,Aurora,D,AU,4,,13.0,2.0,2.0,11.0,47.0,Run,Rush,9.0,J Chretin,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,63,29,-34,2,1,2,,,,,,,
184,Aurora,,AU,4,,,,3.0,2.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,02:35,155,63,29,-34,2,1,2,,,,,,,
185,Aurora,D,AU,4,,13.0,3.0,3.0,2.0,38.0,Run,Rush,13.0,C Rodriguez,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,63,29,-34,1,1,1,illegal block,AU,,,,,10.0
186,Aurora,D,AU,4,,13.0,4.0,1.0,10.0,35.0,Run,Rush,16.0,J Chretin,,,,,,,Alex Sprenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,63,29,-34,1,1,1,,,,,,,
187,Aurora,D,AU,4,,13.0,5.0,1.0,10.0,19.0,Run,Rush,2.0,J Chretin,,,,,,,Connor Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,63,29,-34,1,1,1,,,,,,,
188,Aurora,,AU,4,,,,2.0,8.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,02:25,145,63,29,-34,1,1,1,,,,,,,
189,Aurora,D,AU,4,,13.0,6.0,2.0,8.0,17.0,Run,Rush,14.0,J Mautino,,,,,,,D. Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,63,29,-34,0,1,0,,,,,,,
190,Aurora,D,AU,4,,13.0,7.0,1.0,3.0,3.0,Run,Rush,2.0,C Rodriguez,,,,,,,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,63,29,-34,0,1,0,,,,,,,
191,Aurora,D,AU,4,,13.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,J Chretin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:33,93,63,29,-34,0,1,0,,,,,,,
192,Aurora,K,AU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,00:58,58,69,29,-40,0,1,0,,,,,,,
193,Aurora,K,AU,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,S Kerr,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:58,58,70,29,-41,0,1,0,,,,,,,
194,Aurora,O,WLCFB21,4,,14.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Raymond Forman,,,,,,,R. Littleford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,29,70,-41,0,0,1,,,,,,,
195,Aurora,O,WLCFB21,4,,14.0,2.0,2.0,7.0,28.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Chris White,,,,R. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,29,70,-41,0,0,1,,,,,,,
196,Aurora,O,WLCFB21,4,,14.0,3.0,3.0,7.0,28.0,Run,Rush,2.0,Matthew Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,29,70,-41,0,0,1,,,,,,,
197,Aurora,O,WLCFB21,4,,14.0,4.0,4.0,5.0,30.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:58,58,29,70,-41,0,0,1,,,,,,,
198,Aurora,D,AU,4,,14.0,1.0,0.0,10.0,30.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,70,29,-41,0,1,0,,,,,,,
