PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Martin Luther,O,WLC,3,,6.0,2.0,2.0,11.0,-34.0,Pass,Complete,7.0,,Nick Yockey,Complete,Carter Schneider,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,14,28,-14,3,3,3,,,,,,,
98,Martin Luther,O,WLC,3,,6.0,3.0,3.0,4.0,-41.0,Run,Rush,5.0,Raymond Forman,,,,,,,Aiden Holien,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,1605,14,28,-14,3,3,3,,,,,,,
99,Martin Luther,O,WLC,3,,6.0,4.0,1.0,10.0,-46.0,Run,Rush,9.0,Mike DuPree,,,,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,14,28,-14,3,3,3,,,,,,,
100,Martin Luther,O,WLC,3,,6.0,5.0,2.0,1.0,45.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,14,28,-14,3,3,3,,,,,,,
101,Martin Luther,O,WLC,3,,6.0,6.0,3.0,1.0,45.0,Run,Rush,2.0,Justin Parbs,,,,,,,Jonathan Vandenbosch,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,1605,14,28,-14,3,3,3,,,,,,,
102,Martin Luther,O,WLC,3,,6.0,7.0,1.0,10.0,43.0,Pass,Complete,14.0,,Nick Yockey,Complete,Raymond Forman,,,,Nick Yockey,,True,Raymond Forman,,MLC,Aiden Holien,Aiden Holien,18,30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:45,1605,14,28,-14,3,3,3,,,,,,,
103,Martin Luther,D,MLC,3,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,Max Nordlie,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,28,14,-14,3,3,3,,,,,,,
104,Martin Luther,D,MLC,3,,7.0,2.0,2.0,5.0,48.0,Run,Rush,10.0,Carson Oestreich,,,,,,,Errick Brooks,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,28,14,-14,3,3,3,,,,,,,
105,Martin Luther,D,MLC,3,,7.0,3.0,1.0,10.0,38.0,Run,Rush,6.0,Carson Oestreich,,,,,,,Ty Castillo,Brevin Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,28,14,-14,3,3,3,,,,,,,
106,Martin Luther,D,MLC,3,,7.0,4.0,2.0,4.0,32.0,Run,Rush,3.0,Carson Oestreich,,,,,,,Savon Goodwin,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,28,14,-14,3,3,3,,,,,,,
107,Martin Luther,D,MLC,3,,7.0,5.0,3.0,1.0,29.0,Run,Rush,8.0,Carson Oestreich,,,,,,,Chad Simmons,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,28,14,-14,3,3,3,,,,,,,
108,Martin Luther,,MLC,3,,,,1.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,28,14,-14,3,3,3,Not found,MLC,,Not found,WLC,,
109,Martin Luther,D,MLC,3,,7.0,6.0,1.0,10.0,21.0,Run,Rush,4.0,Carson Oestreich,,,,,,,Cody Lopez,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,28,14,-14,3,3,3,,,,,,,
110,Martin Luther,D,MLC,3,,7.0,7.0,2.0,6.0,17.0,Run,Rush,7.0,Zach Arndt,,,,,,,Cody Lopez,Alan Tavarez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,28,14,-14,3,3,3,,,,,,,
111,Martin Luther,D,MLC,3,,7.0,8.0,1.0,10.0,10.0,Run,Rush,10.0,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:48,1428,28,14,-14,3,3,3,,,,,,,
112,Martin Luther,K,MLC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,05:22,1222,34,14,-20,3,3,3,,,,,,,
113,Martin Luther,K,MLC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Joey Ehlke,,,,,,,Carter Schneider,11,41.0,Josh Kehren,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,05:22,1222,35,14,-21,3,3,3,,,,,,,
114,Martin Luther,O,WLC,3,,7.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Carter Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,14,35,-21,3,3,3,,,,,,,
115,Martin Luther,O,WLC,3,,7.0,2.0,2.0,10.0,-41.0,Run,Rush,8.0,Justin Parbs,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,14,35,-21,3,3,3,,,,,,,
116,Martin Luther,O,WLC,3,,7.0,3.0,3.0,2.0,-49.0,Run,Rush,0.0,Nick Yockey,,,,,,,Brice Guce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,14,35,-21,3,3,3,,,,,,,
117,Martin Luther,O,WLC,3,,7.0,4.0,4.0,2.0,-49.0,Run,Rush,-8.0,Nick Yockey,,,,,,,,,True,Nick Yockey,,WLC,Nick Yockey,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:19,1219,14,35,-21,3,3,3,,,,,,,
118,Martin Luther,D,MLC,3,,8.0,1.0,0.0,10.0,41.0,Run,Rush,8.0,Zach Arndt,,,,,,,Alec Ly,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,35,14,-21,3,3,3,,,,,,,
119,Martin Luther,D,MLC,3,,8.0,2.0,2.0,2.0,33.0,Run,Rush,1.0,Carson Oestreich,,,,,,,Vinny LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,35,14,-21,3,3,3,,,,,,,
120,Martin Luther,D,MLC,3,,8.0,3.0,3.0,1.0,32.0,Run,Rush,22.0,Carson Oestreich,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,1128,35,14,-21,3,3,3,,,,,,,
121,Martin Luther,D,MLC,3,,8.0,4.0,1.0,10.0,10.0,Run,Rush,4.0,Max Nordlie,,,,,,,Daniel Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,35,14,-21,3,3,3,,,,,,,
122,Martin Luther,D,MLC,3,,8.0,5.0,2.0,6.0,6.0,Run,Rush,3.0,Zach Arndt,,,,,,,Vinny LoGiudice,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,35,14,-21,3,3,3,,,,,,,
123,Martin Luther,D,MLC,3,,8.0,6.0,3.0,3.0,3.0,Pass,Complete,3.0,,Max Nordlie,Complete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:48,1128,35,14,-21,3,3,3,,,,,,,
124,Martin Luther,K,MLC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,01:42,1002,41,14,-27,3,3,3,,,,,,,
125,Martin Luther,K,MLC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Isaiah Pederson,,,,,,,Mike DuPree,15,35.0,Josh Kehren,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:42,1002,42,14,-28,3,3,3,,,,,,,
126,Martin Luther,O,WLC,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,11.0,,Nick Yockey,Complete,Trevion Green,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,996,14,42,-28,3,3,3,,,,,,,
127,Martin Luther,O,WLC,3,,8.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Devan Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:36,996,14,42,-28,3,3,3,Pass Interference,WLC,,,,,15.0
128,Martin Luther,O,WLC,3,,8.0,3.0,1.0,25.0,-31.0,Run,Rush,1.0,Justin Parbs,,,,,,,David Hirsch,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,42,-28,3,3,3,,,,,,,
129,Martin Luther,O,WLC,3,,8.0,4.0,2.0,24.0,-32.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,42,-28,3,3,3,,,,,,,
130,Martin Luther,,WLC,3,,,,3.0,24.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,42,-28,3,3,3,False Start,WLC,Lucas Maxwell,,,,5.0
131,Martin Luther,O,WLC,3,,8.0,5.0,3.0,29.0,-27.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Devan Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:36,996,14,42,-28,3,3,3,Roughing The Passer,MLC,Brice Guce,,,,15.0
132,Martin Luther,O,WLC,3,,8.0,6.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Devan Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,42,-28,3,3,3,,,,,,,
133,Martin Luther,O,WLC,3,,8.0,7.0,2.0,10.0,-42.0,Run,Rush,1.0,Justin Parbs,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,42,-28,3,3,3,,,,,,,
134,Martin Luther,O,WLC,4,,8.0,8.0,3.0,9.0,-43.0,Pass,Complete,46.0,,Nick Yockey,Complete,Devan Hopkins,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,42,-28,3,3,3,Holding,WLC,Sam Burns,,,,10.0
135,Martin Luther,O,WLC,4,,8.0,9.0,3.0,19.0,-33.0,Run,Rush,7.0,Raymond Forman,,,,,,,Abel Bain,Atticus Lawrenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,42,-28,3,3,3,,,,,,,
136,Martin Luther,K,WLC,4,,,,4.0,12.0,-40.0,Punt,Return,,,,,,,,,Matthew Davis,Carter Schneider,,,,,,Aiden Holien,16,33.0,,,,,,Nick Yockey,43.0,17.0,Return,,,,,,,,,,,,,,15:00,900,14,42,-28,3,3,3,,,,,,,
137,Martin Luther,D,MLC,4,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Carson Oestreich,,,,,,,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,42,14,-28,3,3,3,,,,,,,
138,Martin Luther,D,MLC,4,,9.0,2.0,2.0,6.0,-37.0,Run,Rush,5.0,Zach Arndt,,,,,,,Garrett Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,42,14,-28,3,3,3,,,,,,,
139,Martin Luther,D,MLC,4,,9.0,3.0,3.0,1.0,-42.0,Run,Rush,-2.0,Max Nordlie,,,,,,,,,True,Max Nordlie,,WLC,Daniel Davenport,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:50,830,42,14,-28,3,3,3,,,,,,,
140,Martin Luther,O,WLC,4,,9.0,1.0,0.0,10.0,40.0,Run,Rush,9.0,Justin Parbs,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,14,42,-28,3,3,3,,,,,,,
141,Martin Luther,O,WLC,4,,9.0,2.0,2.0,1.0,31.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,14,42,-28,3,3,3,,,,,,,
142,Martin Luther,O,WLC,4,,9.0,3.0,3.0,1.0,31.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,14,42,-28,3,3,3,,,,,,,
143,Martin Luther,O,WLC,4,,9.0,4.0,4.0,1.0,31.0,Run,Rush,7.0,Raymond Forman,,,,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,14,42,-28,3,3,3,,,,,,,
144,Martin Luther,O,WLC,4,,9.0,5.0,1.0,10.0,24.0,Run,Rush,10.0,Raymond Forman,,,,,,,Cooper Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,14,42,-28,3,3,3,,,,,,,
145,Martin Luther,O,WLC,4,,9.0,6.0,1.0,10.0,14.0,Pass,Complete,14.0,,Matthew Davis,Complete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:35,755,14,42,-28,3,3,3,,,,,,,
146,Martin Luther,K,WLC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,10:46,646,20,42,-22,3,3,3,,,,,,,
147,Martin Luther,K,WLC,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,23.0,42.0,,True,,,,,,,,,,,,,,True,,,,10:46,646,21,42,-21,3,3,3,Offside,WLC,,,,,5.0
148,Martin Luther,K,WLC,4,,,,1.0,10.0,-30.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,70.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:46,646,21,42,-21,3,3,3,,,,,,,
149,Martin Luther,D,MLC,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Zach Arndt,,,,,,,,,True,Zach Arndt,,WLC,Errick Brooks,,,-29.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:46,646,42,21,-21,3,3,3,,,,,,,
150,Martin Luther,O,WLC,4,,10.0,1.0,0.0,10.0,29.0,Run,Rush,-1.0,Raymond Forman,,,,,,,Abel Bain,Brice Guce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,21,42,-21,3,3,3,,,,,,,
151,Martin Luther,O,WLC,4,,10.0,2.0,2.0,11.0,30.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:38,638,21,42,-21,3,3,3,Holding,WLC,,,,,10.0
152,Martin Luther,O,WLC,4,,10.0,3.0,2.0,21.0,40.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Carter Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,21,42,-21,3,3,3,,,,,,,
153,Martin Luther,O,WLC,4,,10.0,4.0,3.0,21.0,40.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,21,42,-21,3,3,3,,,,,,,
154,Martin Luther,O,WLC,4,,10.0,5.0,4.0,21.0,40.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Carter Schneider,,,Jonathan Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:38,638,21,42,-21,3,3,3,,,,,,,
155,Martin Luther,D,MLC,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,-4.0,Max Nordlie,,,,,,,Kyle Kubacki,,True,Max Nordlie,,MLC,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,42,21,-21,3,3,3,,,,,,,
156,Martin Luther,D,MLC,4,,11.0,2.0,2.0,14.0,-36.0,Run,Rush,1.0,Carson Oestreich,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,42,21,-21,3,3,3,,,,,,,
157,Martin Luther,D,MLC,4,,11.0,3.0,3.0,13.0,-37.0,Run,Rush,4.0,Zach Arndt,,,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,566,42,21,-21,3,3,3,,,,,,,
158,Martin Luther,K,MLC,4,,,,4.0,9.0,-41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,35.0,24.0,Fair Catch,,,,,,,,,,,,,,09:26,566,42,21,-21,3,3,3,,,,,,,
159,Martin Luther,O,WLC,4,,11.0,1.0,0.0,10.0,-24.0,Pass,Complete,3.0,,Matthew Davis,Complete,Chris Nickson,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,21,42,-21,3,3,3,,,,,,,
160,Martin Luther,O,WLC,4,,11.0,2.0,2.0,7.0,-27.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Chris Nickson,,,Brice Guce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,21,42,-21,3,3,3,,,,,,,
161,Martin Luther,O,WLC,4,,11.0,3.0,3.0,7.0,-27.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Carter Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,449,21,42,-21,3,3,3,,,,,,,
162,Martin Luther,K,WLC,4,,,,4.0,7.0,-27.0,Punt,Return,,,,,,,,,Kyle Kubacki,,,,,,,Aiden Holien,0,40.0,,,,,,Nick Yockey,33.0,40.0,Return,,,,,,,,,,,,,,07:29,449,21,42,-21,3,3,3,,,,,,,
163,Martin Luther,D,MLC,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Carson Oestreich,,,,,,,Alan Tavarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,42,21,-21,3,3,3,,,,,,,
164,Martin Luther,D,MLC,4,,12.0,2.0,2.0,9.0,-41.0,Run,Rush,4.0,Max Nordlie,,,,,,,Daniel Davenport,Garrett Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,42,21,-21,3,3,3,,,,,,,
165,Martin Luther,D,MLC,4,,12.0,3.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Carson Oestreich,,,Kaedon Tijerina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,396,42,21,-21,3,3,3,,,,,,,
166,Martin Luther,K,MLC,4,,,,4.0,5.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,40.0,15.0,,,,,,,,,,,,,,,06:36,396,42,21,-21,3,3,3,Illegal Formation,MLC,,,,,5.0
167,Martin Luther,O,WLC,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,43.0,,Matthew Davis,Complete,Carter Schneider,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,21,42,-21,3,3,3,,,,,,,
168,Martin Luther,O,WLC,4,,12.0,2.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,21,42,-21,3,3,3,,,,,,,
169,Martin Luther,O,WLC,4,,12.0,3.0,2.0,10.0,37.0,Run,Rush,5.0,Raymond Forman,,,,,,,Abel Bain,David Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,21,42,-21,3,3,3,,,,,,,
170,Martin Luther,O,WLC,4,,12.0,4.0,3.0,5.0,32.0,Run,Rush,6.0,Raymond Forman,,,,,,,Jonathan Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,21,42,-21,3,3,3,,,,,,,
171,Martin Luther,O,WLC,4,,12.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Jordan Jewell,Atticus Lawrenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,21,42,-21,3,3,3,,,,,,,
172,Martin Luther,O,WLC,4,,12.0,6.0,2.0,10.0,26.0,Run,Rush,2.0,Matthew Davis,,,,,,,Reagan Moore,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,21,42,-21,3,3,3,,,,,,,
173,Martin Luther,O,WLC,4,,12.0,7.0,3.0,8.0,24.0,Pass,Complete,4.0,,Matthew Davis,Complete,Trevion Green,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,21,42,-21,3,3,3,,,,,,,
174,Martin Luther,O,WLC,4,,12.0,8.0,4.0,4.0,20.0,Pass,Complete,13.0,,Matthew Davis,Complete,Justin Parbs,,,,Isaiah Pederson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,21,42,-21,3,3,3,,,,,,,
175,Martin Luther,O,WLC,4,,12.0,9.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,21,42,-21,3,3,3,,,,,,,
176,Martin Luther,O,WLC,4,,12.0,10.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Raymond Forman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:56,296,21,42,-21,3,3,3,Face Mask,WLC,Eric Rodriguez,,,,15.0
177,Martin Luther,O,WLC,4,,12.0,11.0,2.0,22.0,22.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Aaron Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,21,42,-21,3,3,3,,,,,,,
178,Martin Luther,O,WLC,4,,12.0,12.0,3.0,22.0,22.0,Pass,Complete,22.0,,Matthew Davis,Complete,Chris Nickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:56,296,21,42,-21,3,3,3,,,,,,,
179,Martin Luther,K,WLC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,01:07,67,27,42,-15,3,3,3,,,,,,,
180,Martin Luther,K,WLC,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,01:07,67,28,42,-14,3,3,3,,,,,,,
181,Martin Luther,,MLC,4,,,,1.0,10.0,47.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,42,28,-14,3,3,3,,,,,,,
182,Martin Luther,,MLC,4,,,,2.0,12.0,49.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,42,28,-14,3,3,3,,,,,,,
