PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Ferrum,D,FC,3,,7.0,8.0,2.0,4.0,39.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
100,Ferrum,D,FC,3,,7.0,9.0,3.0,4.0,39.0,Pass,Complete,21.0,,Titus Jones,Complete,Tmahdae Penn,,,,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
101,Ferrum,D,FC,3,,7.0,10.0,1.0,10.0,18.0,Pass,Complete,18.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,14,10,-4,3,3,3,,,,,,,
102,Ferrum,K,FC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,10:50,1550,20,10,-10,3,3,3,,,,,,,
103,Ferrum,K,FC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joshua Austin,,,,,,,Chase Nixon,42,,Seth Deaton,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:50,1550,21,10,-11,3,3,3,,,,,,,
104,Ferrum,O,AU,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,S. Watlington,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,10,21,-11,3,3,3,,,,,,,
105,Ferrum,O,AU,3,,9.0,2.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,10,21,-11,3,3,3,,,,,,,
106,Ferrum,O,AU,3,,9.0,3.0,3.0,9.0,49.0,Pass,Complete,16.0,,Bryce Jackson,Complete,M. Woodruff,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,10,21,-11,3,3,3,,,,,,,
107,Ferrum,O,AU,3,,9.0,4.0,1.0,10.0,33.0,Pass,Complete,11.0,,Bryce Jackson,Complete,S. Watlington,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,10,21,-11,3,3,3,,,,,,,
108,Ferrum,O,AU,3,,9.0,5.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,10,21,-11,3,3,3,pass interference,FC,Kevin Williams,,,,14.0
109,Ferrum,O,AU,3,,9.0,6.0,1.0,8.0,8.0,Run,Rush,2.0,S. Watlington,,,,,,,Billy Higgins,Elijah Crenshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,10,21,-11,3,3,3,,,,,,,
110,Ferrum,O,AU,3,,9.0,7.0,2.0,6.0,6.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,Devin Hansen,,,,,,,,,Devin Hansen,90,10.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:41,1541,10,21,-11,3,3,3,,,,,,,
111,Ferrum,K,FC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,07:54,1374,27,10,-17,3,3,3,,,,,,,
112,Ferrum,,FC,3,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,07:54,1374,28,10,-18,3,3,3,,,,,,,
113,Ferrum,K,FC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Antoine Covingt,,,,,,,Jarrod Mosby,8,24.0,Seth Deaton,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,07:54,1374,28,10,-18,3,2,3,,,,,,,
114,Ferrum,O,AU,3,,10.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,10,28,-18,3,3,2,,,,,,,
115,Ferrum,O,AU,3,,10.0,2.0,2.0,10.0,-24.0,Pass,Complete,14.0,,Bryce Jackson,Complete,Rodney Scott,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,1367,10,28,-18,3,3,2,,,,,,,
116,Ferrum,O,AU,3,,10.0,3.0,1.0,10.0,-38.0,Run,Rush,-3.0,Chase Nixon,,,,,,,,,True,Chase Nixon,,AU,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,10,28,-18,3,3,2,,,,,,,
117,Ferrum,O,AU,3,,10.0,4.0,2.0,13.0,-35.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,10,28,-18,3,3,2,,,,,,,
118,Ferrum,O,AU,3,,10.0,5.0,3.0,13.0,-35.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,Jalen Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:47,1367,10,28,-18,3,3,2,,,,,,,
119,Ferrum,K,AU,3,,,,4.0,13.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,13.0,-48.0,,,,,,,,,,,,,,,07:47,1367,10,28,-18,3,3,2,,,,,,,
120,Ferrum,D,FC,3,,8.0,1.0,0.0,10.0,48.0,Pass,Complete,19.0,,Titus Jones,Complete,Tmahdae Penn,,,,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,1271,28,10,-18,3,2,3,,,,,,,
121,Ferrum,D,FC,3,,8.0,2.0,1.0,10.0,29.0,Run,Rush,3.0,Titus Jones,,,,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,28,10,-18,3,2,3,,,,,,,
122,Ferrum,D,FC,3,,8.0,3.0,2.0,7.0,26.0,Pass,Complete,26.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:11,1271,28,10,-18,3,2,3,holding,FC,,,,,6.0
123,Ferrum,D,FC,3,,8.0,4.0,2.0,33.0,-48.0,Run,Rush,11.0,Titus Jones,,,,,,,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,28,10,-18,3,2,3,,,,,,,
124,Ferrum,D,FC,3,,8.0,5.0,3.0,22.0,41.0,Pass,Complete,11.0,,Titus Jones,Complete,Chris Anderson,,,,C. Showalter,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,28,10,-18,3,2,3,,,,,,,
125,Ferrum,,FC,3,,,,4.0,11.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,05:04,1204,28,10,-18,3,2,3,,,,,,,
126,Ferrum,D,FC,3,,8.0,6.0,4.0,11.0,30.0,Pass,Complete,9.0,,Titus Jones,Complete,Tmahdae Penn,,,,Carey Dickinson,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:31,1111,28,10,-18,3,1,3,,,,,,,
127,Ferrum,O,AU,3,,11.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,10,28,-18,3,3,1,,,,,,,
128,Ferrum,O,AU,3,,11.0,2.0,2.0,10.0,-21.0,Run,Rush,6.0,S. Watlington,,,,,,,Billy Higgins,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,10,28,-18,3,3,1,,,,,,,
129,Ferrum,O,AU,3,,11.0,3.0,3.0,4.0,-27.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:22,1102,10,28,-18,3,3,1,,,,,,,
130,Ferrum,K,AU,3,,,,4.0,4.0,-27.0,Punt,Return,,,,,,,,,Caleb Saylors,,,,,,,Christian Caldw,0,38.0,,,,,,Mason Smith,35.0,38.0,Return,,,,,,,,,,,,,,03:22,1102,10,28,-18,3,3,1,,,,,,,
131,Ferrum,D,FC,3,,9.0,1.0,0.0,10.0,-38.0,Pass,Complete,11.0,,Titus Jones,Complete,Marcus Cutler,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,28,10,-18,3,1,3,,,,,,,
132,Ferrum,D,FC,3,,9.0,2.0,1.0,10.0,-49.0,Run,Rush,2.0,Joe Burris,,,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,28,10,-18,3,1,3,,,,,,,
133,Ferrum,D,FC,3,,9.0,3.0,2.0,8.0,49.0,Run,Rush,11.0,Joe Burris,,,,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,28,10,-18,3,1,3,,,,,,,
134,Ferrum,D,FC,3,,9.0,4.0,1.0,10.0,38.0,Run,Rush,5.0,Titus Jones,,,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,28,10,-18,3,1,3,,,,,,,
135,Ferrum,D,FC,3,,9.0,5.0,2.0,5.0,33.0,Pass,Complete,9.0,,Titus Jones,Complete,Tmahdae Penn,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,28,10,-18,3,1,3,,,,,,,
136,Ferrum,D,FC,4,,9.0,6.0,1.0,10.0,24.0,Run,Rush,-1.0,Titus Jones,,,,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,-18,3,1,3,,,,,,,
137,Ferrum,,FC,4,,,,2.0,11.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,-18,3,1,3,false start,FC,,,,,5.0
138,Ferrum,D,FC,4,,9.0,7.0,2.0,16.0,30.0,Pass,Complete,1.0,,Titus Jones,Complete,Joe Burris,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,-18,3,1,3,,,,,,,
139,Ferrum,D,FC,4,,9.0,8.0,3.0,15.0,29.0,Pass,Complete,18.0,,Titus Jones,Complete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,10,-18,3,1,3,,,,,,,
140,Ferrum,,FC,4,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,-18,3,1,3,delay of game,FC,,,,,5.0
141,Ferrum,D,FC,4,,9.0,9.0,1.0,15.0,16.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,-18,3,1,3,,,,,,,
142,Ferrum,D,FC,4,,9.0,10.0,2.0,15.0,16.0,Run,Rush,7.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,10,-18,3,1,3,,,,,,,
143,Ferrum,D,FC,4,,9.0,11.0,3.0,8.0,9.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,28,10,-18,3,1,3,,,,,,,
144,Ferrum,K,FC,4,,,,4.0,8.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,26.0,Good,,,,,,,,,,15:00,900,28,10,-18,3,1,3,,,,,,,
145,Ferrum,K,FC,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Seth Deaton,40.0,25.0,,,,,,,,,,,,,,,,,,,,11:47,707,31,10,-21,3,1,3,,,,,,,
146,Ferrum,O,AU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Bryce Jackson,Complete,S. Watlington,,,,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,-21,3,3,1,,,,,,,
147,Ferrum,O,AU,4,,12.0,2.0,2.0,7.0,-28.0,Pass,Complete,24.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,10,31,-21,3,3,1,,,,,,,
148,Ferrum,O,AU,4,,12.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Tavien Goffigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,-21,3,3,1,,,,,,,
149,Ferrum,O,AU,4,,12.0,4.0,2.0,10.0,48.0,Pass,Complete,3.0,,Bryce Jackson,Complete,Chase Nixon,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,-21,3,3,1,,,,,,,
150,Ferrum,O,AU,4,,12.0,5.0,3.0,7.0,45.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Nick Andrews,,,,Elijah Crenshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,-21,3,3,1,,,,,,,
151,Ferrum,O,AU,4,,12.0,6.0,4.0,1.0,39.0,Run,Rush,4.0,S. Watlington,,,,,,,Will Hairston,Chandler Breede,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,10,31,-21,3,3,1,,,,,,,
152,Ferrum,O,AU,4,,12.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,-21,3,3,1,,,,,,,
153,Ferrum,O,AU,4,,12.0,8.0,2.0,10.0,35.0,Pass,Complete,10.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,10,31,-21,3,3,1,,,,,,,
154,Ferrum,O,AU,4,,12.0,9.0,1.0,10.0,25.0,Pass,Complete,8.0,,Bryce Jackson,Complete,S. Watlington,,,,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,10,31,-21,3,3,1,,,,,,,
155,Ferrum,O,AU,4,,12.0,10.0,2.0,2.0,17.0,Pass,Complete,17.0,,Bryce Jackson,Complete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:47,707,10,31,-21,3,3,1,,,,,,,
156,Ferrum,K,AU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,08:36,516,16,31,-15,3,3,1,,,,,,,
157,Ferrum,K,AU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will Caviness,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:36,516,17,31,-14,3,3,1,,,,,,,
158,Ferrum,D,FC,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Zac Smiley,,,,,,,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,31,17,-14,3,1,3,,,,,,,
159,Ferrum,D,FC,4,,10.0,2.0,2.0,7.0,-28.0,Run,Rush,8.0,Zac Smiley,,,,,,,Tristin Quick,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,516,31,17,-14,3,1,3,,,,,,,
160,Ferrum,D,FC,4,,10.0,3.0,1.0,10.0,-36.0,Run,Rush,6.0,Zac Smiley,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,31,17,-14,3,1,3,,,,,,,
161,Ferrum,D,FC,4,,10.0,4.0,2.0,4.0,-42.0,Run,Rush,2.0,Zac Smiley,,,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,31,17,-14,3,1,3,,,,,,,
162,Ferrum,D,FC,4,,10.0,5.0,3.0,2.0,-44.0,Run,Rush,2.0,Zac Smiley,,,,,,,Tristin Quick,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,516,31,17,-14,3,1,3,,,,,,,
163,Ferrum,D,FC,4,,10.0,6.0,1.0,10.0,-46.0,Run,Rush,2.0,Zac Smiley,,,,,,,Dondra Burris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,31,17,-14,3,1,3,,,,,,,
164,Ferrum,D,FC,4,,10.0,7.0,2.0,8.0,-48.0,Run,Rush,2.0,Zac Smiley,,,,,,,Dondra Burris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,31,17,-14,3,1,3,,,,,,,
165,Ferrum,D,FC,4,,10.0,8.0,3.0,6.0,-50.0,Run,Rush,4.0,Zac Smiley,,,,,,,Demarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,516,31,17,-14,3,1,3,,,,,,,
166,Ferrum,,FC,4,,,,4.0,2.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,08:36,516,31,17,-14,3,1,3,,,,,,,
167,Ferrum,K,FC,4,,,,4.0,2.0,46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,32.0,14.0,Out of bounds,,,,,,,,,,,,,,03:34,214,31,17,-14,2,1,2,,,,,,,
168,Ferrum,O,AU,4,,13.0,1.0,0.0,10.0,-14.0,Pass,Complete,15.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,17,31,-14,2,2,1,,,,,,,
169,Ferrum,O,AU,4,,13.0,2.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,-14,2,2,1,,,,,,,
170,Ferrum,O,AU,4,,13.0,3.0,2.0,10.0,-29.0,Pass,Complete,7.0,,Bryce Jackson,Complete,S. Watlington,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,-14,2,2,1,,,,,,,
171,Ferrum,O,AU,4,,13.0,4.0,3.0,3.0,-36.0,Pass,Complete,7.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,17,31,-14,2,2,1,,,,,,,
172,Ferrum,O,AU,4,,13.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,-14,2,2,1,,,,,,,
173,Ferrum,O,AU,4,,13.0,6.0,2.0,10.0,-43.0,Run,Rush,3.0,Bryce Jackson,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,-14,2,2,1,,,,,,,
174,Ferrum,O,AU,4,,13.0,7.0,3.0,7.0,-46.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,17,31,-14,2,2,1,,,,,,,
175,Ferrum,O,AU,4,,13.0,8.0,1.0,10.0,43.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,-14,2,2,1,,,,,,,
176,Ferrum,O,AU,4,,13.0,9.0,2.0,5.0,38.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,17,31,-14,2,2,1,,,,,,,
177,Ferrum,O,AU,4,,13.0,10.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,17,31,-14,2,2,1,,,,,,,
178,Ferrum,O,AU,4,,13.0,11.0,2.0,10.0,33.0,Pass,Complete,27.0,,Bryce Jackson,Complete,Chase Nixon,,,,Avion Smith,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,17,31,-14,2,2,1,,,,,,,
179,Ferrum,O,AU,4,,13.0,12.0,1.0,6.0,6.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:27,207,17,31,-14,2,2,1,,,,,,,
180,Ferrum,K,AU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,01:05,65,23,31,-8,2,2,1,,,,,,,
181,Ferrum,K,AU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Matt Montgomery,0,-41.0,Will Caviness,6.0,-41.0,Return,,,,,,,,,,,,,,,,,,,01:05,65,24,31,-7,2,2,1,,,,,,,
182,Ferrum,D,FC,4,,11.0,1.0,0.0,10.0,41.0,Run,Rush,-4.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,31,24,-7,2,1,2,,,,,,,
183,Ferrum,,FC,4,,,,2.0,14.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,01:05,65,31,24,-7,2,1,2,,,,,,,
184,Ferrum,D,FC,4,,11.0,2.0,2.0,14.0,45.0,Run,Rush,3.0,Zac Smiley,,,,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,31,24,-7,1,1,1,,,,,,,
185,Ferrum,,FC,4,,,,3.0,11.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,01:02,62,31,24,-7,1,1,1,,,,,,,
186,Ferrum,D,FC,4,,11.0,3.0,3.0,11.0,42.0,Run,Rush,6.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:57,57,31,24,-7,0,1,0,,,,,,,
187,Ferrum,,FC,4,,,,4.0,5.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,31,24,-7,0,1,0,delay of game,FC,,,,,5.0
188,Ferrum,K,FC,4,,,,4.0,10.0,41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,23.0,18.0,Fair Catch,,,,,,,,,,,,,,00:57,57,31,24,-7,0,1,0,,,,,,,
189,Ferrum,O,AU,4,,14.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:01,1,24,31,-7,0,0,1,,,,,,,
