PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,N.C. Wesleyan,O,AU,3,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,1563,6,17,-11,3,3,3,,,,,,,
94,N.C. Wesleyan,O,AU,3,,7.0,2.0,1.0,10.0,-41.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,Luke Moorhead,,Tommy Maginnis,,,,,,,Luke Moorhead,32,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:03,1563,6,17,-11,3,3,3,,,,,,,
95,N.C. Wesleyan,D,NCWC,3,,8.0,1.0,0.0,10.0,21.0,Run,Rush,1.0,Trevon Crank,,,,,,,Kamau Fairley,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,17,6,-11,3,3,3,,,,,,,
96,N.C. Wesleyan,D,NCWC,3,,8.0,2.0,2.0,9.0,20.0,Run,Rush,5.0,Trevon Crank,,,,,,,Damarius King,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,17,6,-11,3,3,3,,,,,,,
97,N.C. Wesleyan,D,NCWC,3,,8.0,3.0,3.0,4.0,15.0,Run,Rush,4.0,Trevon Crank,,,,,,,Jahlin Russell,Kamau Fairley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,1531,17,6,-11,3,3,3,,,,,,,
98,N.C. Wesleyan,D,NCWC,3,,8.0,4.0,1.0,10.0,11.0,Run,Rush,1.0,Chaz Hirsch,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,17,6,-11,3,3,3,,,,,,,
99,N.C. Wesleyan,D,NCWC,3,,8.0,5.0,2.0,9.0,10.0,Run,Rush,4.0,Kevin Alford,,,,,,,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,17,6,-11,3,3,3,,,,,,,
100,N.C. Wesleyan,D,NCWC,3,,8.0,6.0,3.0,5.0,6.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Kalab Logan,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:31,1531,17,6,-11,3,3,3,,,,,,,
101,N.C. Wesleyan,K,NCWC,3,,,,4.0,5.0,6.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Niederleytne,23.0,No Good,,,,,,,,,,10:31,1531,17,6,-11,3,3,3,,,,,,,
102,N.C. Wesleyan,O,AU,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,17.0,S. Watlington,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,6,17,-11,3,3,3,,,,,,,
103,N.C. Wesleyan,O,AU,3,,8.0,2.0,1.0,10.0,-37.0,Run,Rush,2.0,S. Watlington,,,,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,6,17,-11,3,3,3,personal foul,NCWC,Moses Kemp,,,,15.0
104,N.C. Wesleyan,O,AU,3,,8.0,3.0,1.0,10.0,46.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,6,17,-11,3,3,3,,,,,,,
105,N.C. Wesleyan,O,AU,3,,8.0,4.0,2.0,5.0,41.0,Run,Rush,-4.0,Rodney Scott,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,6,17,-11,3,3,3,,,,,,,
106,N.C. Wesleyan,O,AU,3,,8.0,5.0,3.0,9.0,45.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Luke Moorhead,Shemar Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,6,17,-11,3,3,3,,,,,,,
107,N.C. Wesleyan,O,AU,3,,8.0,6.0,4.0,3.0,39.0,Run,Rush,29.0,S. Watlington,,,,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,6,17,-11,3,3,3,,,,,,,
108,N.C. Wesleyan,O,AU,3,,8.0,7.0,1.0,10.0,10.0,Run,Rush,0.0,S. Watlington,,,,,,,Luke Moorhead,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,6,17,-11,3,3,3,,,,,,,
109,N.C. Wesleyan,O,AU,3,,8.0,8.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,M. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,6,17,-11,3,3,3,,,,,,,
110,N.C. Wesleyan,O,AU,3,,8.0,9.0,3.0,10.0,10.0,Pass,Complete,4.0,,Bryce Jackson,Complete,S. Watlington,,,,Anthony German,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:07,1327,6,17,-11,3,3,3,,,,,,,
111,N.C. Wesleyan,K,AU,3,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,24.0,Good,,,,,,,,,,07:07,1327,6,17,-11,3,3,3,,,,,,,
112,N.C. Wesleyan,K,AU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Sharper,Cody Britt,,,,,,Kevin Alford,28,37.0,Will Caviness,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:28,1048,9,17,-8,3,3,3,,,,,,,
113,N.C. Wesleyan,D,NCWC,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Trevon Crank,,,,,,,Nicholas Mintz,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,17,9,-8,3,3,3,,,,,,,
114,N.C. Wesleyan,D,NCWC,3,,9.0,2.0,2.0,8.0,-39.0,Run,Rush,4.0,Trevon Crank,,,,,,,J. Terrell,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,17,9,-8,3,3,3,,,,,,,
115,N.C. Wesleyan,D,NCWC,3,,9.0,3.0,3.0,4.0,-43.0,Run,Rush,1.0,Trevon Crank,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:19,1039,17,9,-8,3,3,3,,,,,,,
116,N.C. Wesleyan,,NCWC,3,,,,4.0,3.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,17,9,-8,3,3,3,delay of game,NCWC,Chase Corey,,,,5.0
117,N.C. Wesleyan,K,NCWC,3,,,,4.0,8.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,38.0,23.0,Fair Catch,,,,,,,,,,,,,,02:19,1039,17,9,-8,3,3,3,,,,,,,
118,N.C. Wesleyan,O,AU,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,-5.0,S. Watlington,,,,,,,Luke Moorhead,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,905,9,17,-8,3,3,3,,,,,,,
119,N.C. Wesleyan,O,AU,4,,9.0,2.0,2.0,15.0,-18.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,17,-8,3,3,3,,,,,,,
120,N.C. Wesleyan,O,AU,4,,9.0,3.0,3.0,15.0,-18.0,Pass,Complete,16.0,,Bryce Jackson,Complete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,9,17,-8,3,3,3,,,,,,,
121,N.C. Wesleyan,O,AU,4,,9.0,4.0,1.0,10.0,-34.0,Pass,Complete,2.0,,Bryce Jackson,Complete,Chase Nixon,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,9,17,-8,3,3,3,personal foul,NCWC,Sherfield Smith,,,,15.0
122,N.C. Wesleyan,O,AU,4,,9.0,5.0,1.0,10.0,49.0,Pass,Complete,14.0,,Bryce Jackson,Complete,Bailey Boaen,,,,Charles Sias,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,9,17,-8,3,3,3,,,,,,,
123,N.C. Wesleyan,O,AU,4,,9.0,6.0,1.0,10.0,35.0,Pass,Complete,12.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,9,17,-8,3,3,3,,,,,,,
124,N.C. Wesleyan,O,AU,4,,9.0,7.0,1.0,10.0,23.0,Pass,Complete,14.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,9,17,-8,3,3,3,,,,,,,
125,N.C. Wesleyan,O,AU,4,,9.0,8.0,1.0,9.0,9.0,Pass,Complete,8.0,,Bryce Jackson,Complete,S. Watlington,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,17,-8,3,3,3,,,,,,,
126,N.C. Wesleyan,O,AU,4,,9.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Bryce Jackson,,,,,,,Anthony German,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,17,-8,3,3,3,,,,,,,
127,N.C. Wesleyan,O,AU,4,,9.0,10.0,3.0,1.0,1.0,Run,Rush,0.0,S. Watlington,,,,,,,Rob Carley,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,17,-8,3,3,3,,,,,,,
128,N.C. Wesleyan,,AU,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,15:00,900,9,17,-8,3,3,3,,,,,,,
129,N.C. Wesleyan,,AU,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,11:12,672,9,17,-8,2,2,3,,,,,,,
130,N.C. Wesleyan,O,AU,4,,9.0,11.0,4.0,1.0,1.0,Run,Rush,0.0,S. Watlington,,,,,,,Tim Willis,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:12,672,9,17,-8,2,2,2,,,,,,,
131,N.C. Wesleyan,D,NCWC,4,,10.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Trevon Crank,,,,,,,Nicholas Mintz,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,17,9,-8,2,2,2,,,,,,,
132,N.C. Wesleyan,D,NCWC,4,,10.0,2.0,2.0,10.0,-1.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Kalab Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:00,660,17,9,-8,2,2,2,Not found,AU,,Not found,NCWC,,
133,N.C. Wesleyan,D,NCWC,4,,10.0,3.0,2.0,10.0,-1.0,Run,Rush,5.0,Trevon Crank,,,,,,,Damarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,17,9,-8,2,2,2,,,,,,,
134,N.C. Wesleyan,,NCWC,4,,,,3.0,5.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,11:00,660,17,9,-8,2,2,2,,,,,,,
135,N.C. Wesleyan,D,NCWC,4,,10.0,4.0,3.0,5.0,-6.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Trey Blackwell,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:30,570,17,9,-8,2,1,2,,,,,,,
136,N.C. Wesleyan,,NCWC,4,,,,4.0,5.0,-6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,17,9,-8,2,1,2,delay of game,NCWC,Chase Corey,,,,3.0
137,N.C. Wesleyan,K,NCWC,4,,,,4.0,8.0,-3.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,38.0,-41.0,Fair Catch,,,,,,,,,,,,,,09:30,570,17,9,-8,2,1,2,,,,,,,
138,N.C. Wesleyan,O,AU,4,,10.0,1.0,0.0,10.0,41.0,Pass,Complete,1.0,,Bryce Jackson,Complete,Chase Nixon,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,9,17,-8,2,2,1,,,,,,,
139,N.C. Wesleyan,O,AU,4,,10.0,2.0,2.0,9.0,40.0,Pass,Complete,15.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,9,17,-8,2,2,1,,,,,,,
140,N.C. Wesleyan,O,AU,4,,10.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:18,558,9,17,-8,2,2,1,pass interference,NCWC,D. Franklin,,,,15.0
141,N.C. Wesleyan,O,AU,4,,10.0,4.0,1.0,10.0,10.0,Run,Rush,8.0,S. Watlington,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,9,17,-8,2,2,1,,,,,,,
142,N.C. Wesleyan,O,AU,4,,10.0,5.0,2.0,2.0,2.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,Sevion Brown,,Brock Lucas,,,,,,,Sevion Brown,7,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:18,558,9,17,-8,2,2,1,,,,,,,
143,N.C. Wesleyan,D,NCWC,4,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,-1.0,Trevon Crank,,,,,,,Jahlin Russell,Isaac Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,17,9,-8,2,1,2,,,,,,,
144,N.C. Wesleyan,D,NCWC,4,,11.0,2.0,2.0,11.0,-8.0,Run,Rush,-1.0,Trevon Crank,,,,,,,Adrian Earle,Jahlin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,17,9,-8,2,1,2,,,,,,,
145,N.C. Wesleyan,D,NCWC,4,,11.0,3.0,3.0,12.0,-7.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Kevin Alford,,,,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:22,442,17,9,-8,2,1,2,,,,,,,
146,N.C. Wesleyan,K,NCWC,4,,,,4.0,12.0,-7.0,Punt Ret,Return,,,,,,,,,Tim Carmichael,,,,,,,Isaiah Grice,13,-30.0,,,,,,Chase Corey,36.0,-43.0,Return,,,,,,,,,,,,,,07:22,442,17,9,-8,2,1,2,,,,,,,
147,N.C. Wesleyan,O,AU,4,,11.0,1.0,0.0,10.0,30.0,Run,Rush,2.0,S. Watlington,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,9,17,-8,2,2,1,,,,,,,
148,N.C. Wesleyan,O,AU,4,,11.0,2.0,2.0,8.0,28.0,Pass,Sack,-8.0,,Bryce Jackson,Sack,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,9,17,-8,2,2,1,,,,,,,
149,N.C. Wesleyan,O,AU,4,,11.0,3.0,3.0,16.0,36.0,Pass,Complete,7.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Brandon Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,9,17,-8,2,2,1,,,,,,,
150,N.C. Wesleyan,O,AU,4,,11.0,4.0,4.0,9.0,29.0,Run,Rush,-6.0,Bryce Jackson,,,,,,,,,True,Bryce Jackson,,AU,Bryce Jackson,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:54,354,9,17,-8,2,2,1,,,,,,,
151,N.C. Wesleyan,D,NCWC,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Trevon Crank,,,,,,,JaVon Lofton,Jahlin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,17,9,-8,2,1,2,,,,,,,
152,N.C. Wesleyan,D,NCWC,4,,12.0,2.0,2.0,9.0,-36.0,Run,Rush,29.0,Trevon Crank,,,,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,17,9,-8,2,1,2,,,,,,,
153,N.C. Wesleyan,D,NCWC,4,,12.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Trevon Crank,,,,,,,D. Neufville,Jahlin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,17,9,-8,2,1,2,,,,,,,
154,N.C. Wesleyan,D,NCWC,4,,12.0,4.0,2.0,8.0,33.0,Run,Rush,0.0,Trevon Crank,,,,,,,David Payne,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,17,9,-8,2,1,2,,,,,,,
155,N.C. Wesleyan,,NCWC,4,,,,3.0,8.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,03:47,227,17,9,-8,2,1,2,,,,,,,
156,N.C. Wesleyan,D,NCWC,4,,12.0,5.0,3.0,8.0,33.0,Run,Rush,2.0,Trevon Crank,,,,,,,J. Terrell,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,114,17,9,-8,1,1,1,,,,,,,
157,N.C. Wesleyan,,NCWC,4,,,,4.0,6.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,01:54,114,17,9,-8,1,1,1,,,,,,,
158,N.C. Wesleyan,K,NCWC,4,,,,4.0,6.0,31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,30.0,1.0,,,,,,,,,,,,,,,01:46,106,17,9,-8,0,1,0,,,,,,,
159,N.C. Wesleyan,O,AU,4,,12.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,S. Watlington,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,9,17,-8,0,0,1,,,,,,,
160,N.C. Wesleyan,O,AU,4,,12.0,2.0,2.0,8.0,-3.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,9,17,-8,0,0,1,,,,,,,
161,N.C. Wesleyan,O,AU,4,,12.0,3.0,3.0,8.0,-3.0,Pass,Complete,16.0,,Bryce Jackson,Complete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,9,17,-8,0,0,1,,,,,,,
162,N.C. Wesleyan,O,AU,4,,12.0,4.0,1.0,10.0,-19.0,Pass,Complete,19.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Korey Hunter,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,9,17,-8,0,0,1,,,,,,,
163,N.C. Wesleyan,O,AU,4,,12.0,5.0,1.0,10.0,-38.0,Run,Rush,-4.0,Bryce Jackson,,,,,,,,,True,Bryce Jackson,,AU,Bryce Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,9,17,-8,0,0,1,,,,,,,
164,N.C. Wesleyan,O,AU,4,,12.0,6.0,2.0,14.0,-34.0,Pass,Complete,34.0,,Bryce Jackson,Complete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,9,17,-8,0,0,1,,,,,,,
165,N.C. Wesleyan,O,AU,4,,12.0,7.0,1.0,10.0,32.0,Pass,Complete,19.0,,Bryce Jackson,Complete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,9,17,-8,0,0,1,,,,,,,
166,N.C. Wesleyan,O,AU,4,,12.0,8.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,9,17,-8,0,0,1,,,,,,,
167,N.C. Wesleyan,O,AU,4,,12.0,9.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,Brandon Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,9,17,-8,0,0,1,,,,,,,
168,N.C. Wesleyan,,AU,4,,,,3.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,01:35,95,9,17,-8,0,0,1,,,,,,,
169,N.C. Wesleyan,O,AU,4,,12.0,10.0,3.0,10.0,13.0,Pass,Sack,-9.0,,Bryce Jackson,Sack,,,,,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,9,17,-8,0,0,0,,,,,,,
