PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Hardin-Simmons,K,HSU,3,,,,,,,KO Ret,Return,,,,,,,,,Trevor Higginbotham,,,,,,,Javonte Russell,19,22.0,Edgar Davila,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,-14,3,3,3,,,,,,,
96,Hardin-Simmons,O,HPU,3,,7.0,1.0,0.0,10.0,-22.0,Pass,Complete,0.0,,Landon McKinney,Complete,Otis Lanier,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,7,21,-14,3,3,3,,,,,,,
97,Hardin-Simmons,O,HPU,3,,7.0,2.0,2.0,10.0,-22.0,Pass,Interception,0.0,,Landon McKinney,Interception,,,Jamel LaFond,,Thomas Smallwood,,,,,,,Jamel LaFond,18,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:41,1781,7,21,-14,3,3,3,,,,,,,
98,Hardin-Simmons,D,HSU,3,,6.0,1.0,0.0,10.0,12.0,Run,Rush,12.0,Myles Featherston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:57,1737,21,7,-14,3,3,3,,,,,,,
99,Hardin-Simmons,K,HSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,13:51,1731,27,7,-20,3,3,3,,,,,,,
100,Hardin-Simmons,K,HSU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jayp Sandoval,,,,,,,Otis Lanier,15,20.0,Edgar Davila,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:51,1731,28,7,-21,3,3,3,,,,,,,
101,Hardin-Simmons,O,HPU,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Tauren Bradley,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,28,-21,3,3,3,,,,,,,
102,Hardin-Simmons,O,HPU,3,,8.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Braden Hargrove,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,28,-21,3,3,3,,,,,,,
103,Hardin-Simmons,O,HPU,3,,8.0,3.0,3.0,5.0,-25.0,Run,Rush,10.0,Landon McKinney,,,,,,,Cameron Hanna,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:45,1725,7,28,-21,3,3,3,Holding,HPU,Bryant Williams,,,,10.0
104,Hardin-Simmons,,HPU,3,,,,3.0,15.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,28,-21,3,3,3,UNR: Unnecessary Roughness,HSU,Colton Grimes,,,,15.0
105,Hardin-Simmons,O,HPU,3,,8.0,4.0,1.0,10.0,-30.0,Run,Rush,7.0,Landon McKinney,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,28,-21,3,3,3,,,,,,,
106,Hardin-Simmons,O,HPU,3,,8.0,5.0,2.0,3.0,-37.0,Run,Rush,6.0,Tauren Bradley,,,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,7,28,-21,3,3,3,,,,,,,
107,Hardin-Simmons,O,HPU,3,,8.0,6.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,28,-21,3,3,3,,,,,,,
108,Hardin-Simmons,O,HPU,3,,8.0,7.0,2.0,10.0,-43.0,Run,Rush,4.0,Stephen Willis,,,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,28,-21,3,3,3,,,,,,,
109,Hardin-Simmons,O,HPU,3,,8.0,8.0,3.0,6.0,-47.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,7,28,-21,3,3,3,,,,,,,
110,Hardin-Simmons,O,HPU,3,,8.0,9.0,4.0,6.0,-47.0,Pass,Interception,0.0,,Landon McKinney,Interception,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:45,1725,7,28,-21,3,3,3,,,,,,,
111,Hardin-Simmons,D,HSU,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,24.0,Myles Featherston,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,28,7,-21,3,3,3,Holding,HSU,Gatlin Martin,,,,10.0
112,Hardin-Simmons,D,HSU,3,,7.0,2.0,1.0,12.0,-39.0,Pass,Complete,0.0,,Kyle Jones,Complete,Gatlin Martin,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,28,7,-21,3,3,3,,,,,,,
113,Hardin-Simmons,D,HSU,3,,7.0,3.0,2.0,12.0,-39.0,Pass,Complete,9.0,,Kyle Jones,Complete,Jalen Crawford,,,,Byron Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,28,7,-21,3,3,3,,,,,,,
114,Hardin-Simmons,D,HSU,3,,7.0,4.0,3.0,3.0,-48.0,Pass,Complete,5.0,,Kyle Jones,Complete,Cale Nanny,,,,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,28,7,-21,3,3,3,Illegal Use Of Hands,HPU,Nicholas Acker,,,,14.0
115,Hardin-Simmons,D,HSU,3,,7.0,5.0,1.0,10.0,33.0,Run,Rush,2.0,Myles Featherston,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:14,1574,28,7,-21,3,3,3,Holding,HSU,Kevin Lightfoot,,,,9.0
116,Hardin-Simmons,D,HSU,3,,7.0,6.0,1.0,19.0,42.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Cade Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,28,7,-21,3,3,3,,,,,,,
117,Hardin-Simmons,D,HSU,3,,7.0,7.0,2.0,19.0,42.0,Pass,Complete,31.0,,Kyle Jones,Complete,Matt Sandoval,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:14,1574,28,7,-21,3,3,3,Pass Interference,HSU,Matt Sandoval,,,,15.0
118,Hardin-Simmons,D,HSU,3,,7.0,8.0,2.0,34.0,-43.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Cale Nanny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,28,7,-21,3,3,3,,,,,,,
119,Hardin-Simmons,D,HSU,3,,7.0,9.0,3.0,34.0,-43.0,Run,Rush,6.0,Myles Featherston,,,,,,,Aaron Alderete,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,28,7,-21,3,3,3,,,,,,,
120,Hardin-Simmons,D,HSU,3,,7.0,10.0,4.0,28.0,-49.0,Run,Rush,-20.0,Cody Harral,,,,,,,Austin Camarillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:14,1574,28,7,-21,3,3,3,,,,,,,
121,Hardin-Simmons,,HPU,3,,,,1.0,10.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,28,-21,3,3,3,UNR: Unnecessary Roughness,HSU,Colton Carter,,,,15.0
122,Hardin-Simmons,O,HPU,3,,9.0,1.0,0.0,10.0,14.0,Run,Rush,-1.0,Jake Parker,,,,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,28,-21,3,3,3,,,,,,,
123,Hardin-Simmons,O,HPU,3,,9.0,2.0,2.0,11.0,15.0,Run,Rush,6.0,Landon McKinney,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,28,-21,3,3,3,,,,,,,
124,Hardin-Simmons,O,HPU,3,,9.0,3.0,3.0,5.0,9.0,Run,Rush,4.0,Landon McKinney,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,28,-21,3,3,3,,,,,,,
125,Hardin-Simmons,O,HPU,3,,9.0,4.0,4.0,1.0,5.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:05,1385,7,28,-21,3,3,3,,,,,,,
126,Hardin-Simmons,D,HSU,3,,8.0,1.0,0.0,10.0,-5.0,Run,Rush,13.0,Myles Featherston,,,,,,,Mark Taplette,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,1257,28,7,-21,3,3,3,,,,,,,
127,Hardin-Simmons,D,HSU,3,,8.0,2.0,1.0,10.0,-18.0,Pass,Complete,47.0,,Kyle Jones,Complete,Kevi Evans,,,,Byron Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,1257,28,7,-21,3,3,3,,,,,,,
128,Hardin-Simmons,D,HSU,3,,8.0,3.0,1.0,10.0,35.0,Run,Rush,7.0,Colton Marshall,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,28,7,-21,3,3,3,,,,,,,
129,Hardin-Simmons,,HSU,3,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,05:57,1257,28,7,-21,3,3,3,,,,,,,
130,Hardin-Simmons,D,HSU,3,,8.0,4.0,2.0,3.0,28.0,Run,Rush,0.0,Colton Marshall,,,,,,,Nicholas Acker,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,28,7,-21,3,2,3,,,,,,,
131,Hardin-Simmons,D,HSU,3,,8.0,5.0,3.0,3.0,28.0,Run,Rush,-3.0,Myles Featherston,,,,,,,Dai'Shawn Fisher,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,28,7,-21,3,2,3,,,,,,,
132,Hardin-Simmons,D,HSU,3,,8.0,6.0,4.0,6.0,31.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Cade Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:10,1150,28,7,-21,3,2,3,,,,,,,
133,Hardin-Simmons,O,HPU,3,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,4.0,,Landon McKinney,Complete,Tauren Bradley,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,7,28,-21,3,3,2,,,,,,,
134,Hardin-Simmons,O,HPU,3,,10.0,2.0,2.0,6.0,-35.0,Pass,Complete,10.0,,Landon McKinney,Complete,Jake Parker,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,7,28,-21,3,3,2,,,,,,,
135,Hardin-Simmons,O,HPU,3,,10.0,3.0,1.0,10.0,-45.0,Run,Rush,3.0,Tauren Bradley,,,,,,,Zach Goodson,Tanner Stroud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,7,28,-21,3,3,2,,,,,,,
136,Hardin-Simmons,O,HPU,3,,10.0,4.0,2.0,7.0,-48.0,Pass,Complete,6.0,,Landon McKinney,Complete,Otis Lanier,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,7,28,-21,3,3,2,,,,,,,
137,Hardin-Simmons,O,HPU,3,,10.0,5.0,3.0,1.0,46.0,Run,Rush,2.0,Landon McKinney,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,7,28,-21,3,3,2,,,,,,,
138,Hardin-Simmons,O,HPU,3,,10.0,6.0,1.0,10.0,44.0,Pass,Complete,10.0,,Landon McKinney,Complete,Hunter Cheek,,,,Zach Goodson,Tre Allen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,7,28,-21,3,3,2,,,,,,,
139,Hardin-Simmons,O,HPU,3,,10.0,7.0,1.0,10.0,34.0,Run,Rush,5.0,Tauren Bradley,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,7,28,-21,3,3,2,,,,,,,
140,Hardin-Simmons,O,HPU,3,,10.0,8.0,2.0,5.0,29.0,Run,Rush,6.0,Landon McKinney,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,7,28,-21,3,3,2,,,,,,,
141,Hardin-Simmons,O,HPU,4,,10.0,9.0,1.0,10.0,23.0,Run,Rush,1.0,Landon McKinney,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,-21,3,3,2,,,,,,,
142,Hardin-Simmons,O,HPU,4,,10.0,10.0,2.0,9.0,22.0,Pass,Complete,3.0,,Landon McKinney,Complete,Otis Lanier,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,-21,3,3,2,,,,,,,
143,Hardin-Simmons,O,HPU,4,,10.0,11.0,3.0,6.0,19.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,-21,3,3,2,,,,,,,
144,Hardin-Simmons,O,HPU,4,,10.0,12.0,4.0,6.0,19.0,Pass,Complete,19.0,,Landon McKinney,Complete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,28,-21,3,3,2,,,,,,,
145,Hardin-Simmons,K,HPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,14:10,850,13,28,-15,3,3,2,,,,,,,
146,Hardin-Simmons,K,HPU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Blake Phipps,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:10,850,14,28,-14,3,3,2,,,,,,,
147,Hardin-Simmons,D,HSU,4,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Myles Featherston,,,,,,,Kyle Bell,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,28,14,-14,3,2,3,,,,,,,
148,Hardin-Simmons,,HSU,4,,,,2.0,8.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,28,14,-14,3,2,3,UNR: Unnecessary Roughness,HPU,Kyle Bell,,,,15.0
149,Hardin-Simmons,D,HSU,4,,9.0,2.0,1.0,10.0,-47.0,Run,Rush,14.0,Myles Featherston,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,28,14,-14,3,2,3,Holding,HSU,Jonathan Castaneda,,,,10.0
150,Hardin-Simmons,D,HSU,4,,9.0,3.0,1.0,16.0,-41.0,Pass,Complete,29.0,,Kyle Jones,Complete,Rae Millsap,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,28,14,-14,3,2,3,,,,,,,
151,Hardin-Simmons,D,HSU,4,,9.0,4.0,1.0,10.0,30.0,Run,Rush,0.0,Myles Featherston,,,,,,,Kyle Bell,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,28,14,-14,3,2,3,,,,,,,
152,Hardin-Simmons,D,HSU,4,,9.0,5.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Jonathan Castaneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,28,14,-14,3,2,3,,,,,,,
153,Hardin-Simmons,D,HSU,4,,9.0,6.0,3.0,10.0,30.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Cale Nanny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,28,14,-14,3,2,3,,,,,,,
154,Hardin-Simmons,D,HSU,4,,9.0,7.0,4.0,10.0,30.0,Run,Rush,15.0,Kyle Jones,,,,,,,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,28,14,-14,3,2,3,,,,,,,
155,Hardin-Simmons,,HSU,4,,,,4.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,14:10,850,28,14,-14,3,2,3,,,,,,,
156,Hardin-Simmons,D,HSU,4,,9.0,8.0,1.0,10.0,15.0,Run,Rush,0.0,Kolby Youngblood,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:23,683,28,14,-14,2,2,2,Holding,HSU,Colton Carter,,,,10.0
157,Hardin-Simmons,D,HSU,4,,9.0,9.0,1.0,20.0,25.0,Pass,Complete,25.0,,Kyle Jones,Complete,Jalen Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:23,683,28,14,-14,2,2,2,,,,,,,
158,Hardin-Simmons,K,HSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,10:55,655,34,14,-20,2,2,2,,,,,,,
159,Hardin-Simmons,K,HSU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Brooks Barker,,,,,,,Javonte Russell,18,26.0,Edgar Davila,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:55,655,35,14,-21,2,2,2,,,,,,,
160,Hardin-Simmons,O,HPU,4,,11.0,1.0,0.0,10.0,-26.0,Pass,Complete,25.0,,Landon McKinney,Complete,Jake Parker,,,,Cade Michna,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,14,35,-21,2,2,2,,,,,,,
161,Hardin-Simmons,O,HPU,4,,11.0,2.0,1.0,10.0,49.0,Pass,Interception,0.0,,Landon McKinney,Interception,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:50,650,14,35,-21,2,2,2,,,,,,,
162,Hardin-Simmons,D,HSU,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,13.0,Marc Reed,,,,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,35,14,-21,2,2,2,,,,,,,
163,Hardin-Simmons,D,HSU,4,,10.0,2.0,1.0,10.0,-43.0,Run,Rush,1.0,Marc Reed,,,,,,,Peyton Lowe,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,35,14,-21,2,2,2,,,,,,,
164,Hardin-Simmons,D,HSU,4,,10.0,3.0,2.0,9.0,-44.0,Run,Rush,21.0,Gaylon Glynn,,,,,,,Jarett Brown,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,35,14,-21,2,2,2,,,,,,,
165,Hardin-Simmons,D,HSU,4,,10.0,4.0,1.0,10.0,35.0,Run,Rush,7.0,Jonathan Castaneda,,,,,,,Kyle Bell,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,35,14,-21,2,2,2,,,,,,,
166,Hardin-Simmons,D,HSU,4,,10.0,5.0,2.0,3.0,28.0,Run,Rush,8.0,Gaylon Glynn,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,35,14,-21,2,2,2,,,,,,,
167,Hardin-Simmons,D,HSU,4,,10.0,6.0,1.0,10.0,20.0,Run,Rush,2.0,Gaylon Glynn,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,35,14,-21,2,2,2,,,,,,,
168,Hardin-Simmons,D,HSU,4,,10.0,7.0,2.0,8.0,18.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Kai Brinkerhoff,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:24,624,35,14,-21,2,2,2,Ineligible Downfield on Pass,HSU,Kyle Jones,,,,5.0
169,Hardin-Simmons,D,HSU,4,,10.0,8.0,2.0,13.0,23.0,Run,Rush,6.0,Marc Reed,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,35,14,-21,2,2,2,,,,,,,
170,Hardin-Simmons,D,HSU,4,,10.0,9.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Kai Brinkerhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:24,624,35,14,-21,2,2,2,,,,,,,
171,Hardin-Simmons,K,HSU,4,,,,4.0,7.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,33.0,Good,,,,,,,,,,10:24,624,35,14,-21,2,2,2,,,,,,,
172,Hardin-Simmons,K,HSU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Brooks Barker,,,,,,,Otis Lanier,13,21.0,Edgar Davila,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:30,390,38,14,-24,2,2,2,,,,,,,
173,Hardin-Simmons,O,HPU,4,,12.0,1.0,0.0,10.0,-21.0,Pass,Complete,4.0,,Landon McKinney,Complete,Otis Lanier,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,14,38,-24,2,2,2,,,,,,,
174,Hardin-Simmons,O,HPU,4,,12.0,2.0,2.0,6.0,-25.0,Pass,Sack,-2.0,,Landon McKinney,Sack,,,,,Gabe Urrutia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,14,38,-24,2,2,2,,,,,,,
175,Hardin-Simmons,,HPU,4,,,,3.0,8.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,14,38,-24,2,2,2,UNR: Unnecessary Roughness,HPU,Jake Parker,,,,11.0
176,Hardin-Simmons,O,HPU,4,,12.0,3.0,3.0,19.0,-12.0,Pass,Complete,10.0,,Landon McKinney,Complete,Otis Lanier,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:23,383,14,38,-24,2,2,2,,,,,,,
177,Hardin-Simmons,,HPU,4,,,,4.0,9.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,14,38,-24,2,2,2,Delay Of Game,HPU,Jackson Coulson,,,,5.0
178,Hardin-Simmons,K,HPU,4,,,,4.0,14.0,-17.0,Punt,Return,,,,,,,,,Casey Dufner,,,,,,,Cade Bell,0,49.0,,,,,,Jackson Coulson,34.0,49.0,Return,,,,,,,,,,,,,,06:23,383,14,38,-24,2,2,2,,,,,,,
179,Hardin-Simmons,D,HSU,4,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,6.0,Gaylon Glynn,,,,,,,Dai'Shawn Fisher,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,38,14,-24,2,2,2,,,,,,,
180,Hardin-Simmons,D,HSU,4,,11.0,2.0,2.0,4.0,45.0,Run,Rush,6.0,Gaylon Glynn,,,,,,,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,38,14,-24,2,2,2,,,,,,,
181,Hardin-Simmons,D,HSU,4,,11.0,3.0,1.0,10.0,39.0,Run,Rush,6.0,Kolby Youngblood,,,,,,,Dai'Shawn Fisher,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,38,14,-24,2,2,2,,,,,,,
182,Hardin-Simmons,D,HSU,4,,11.0,4.0,2.0,4.0,33.0,Run,Rush,-3.0,Colton Marshall,,,,,,,Peyton Lowe,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,38,14,-24,2,2,2,,,,,,,
183,Hardin-Simmons,D,HSU,4,,11.0,5.0,3.0,7.0,36.0,Pass,Complete,5.0,,Gaylon Glynn,Complete,Clayton Caniford,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,38,14,-24,2,2,2,,,,,,,
184,Hardin-Simmons,D,HSU,4,,11.0,6.0,4.0,2.0,31.0,Run,Rush,2.0,Gaylon Glynn,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,38,14,-24,2,2,2,,,,,,,
185,Hardin-Simmons,D,HSU,4,,11.0,7.0,1.0,10.0,29.0,Run,Rush,3.0,Kolby Youngblood,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,38,14,-24,2,2,2,,,,,,,
186,Hardin-Simmons,D,HSU,4,,11.0,8.0,2.0,7.0,26.0,Run,Rush,3.0,Gaylon Glynn,,,,,,,Dai'Shawn Fisher,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:43,283,38,14,-24,2,2,2,Holding,HSU,Trevor Higginbotham,,,,8.0
187,Hardin-Simmons,D,HSU,4,,11.0,9.0,2.0,15.0,34.0,Run,Rush,9.0,Kolby Youngblood,,,,,,,Kyle Bell,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,38,14,-24,2,2,2,,,,,,,
188,Hardin-Simmons,D,HSU,4,,11.0,10.0,3.0,6.0,25.0,Run,Rush,0.0,Gaylon Glynn,,,,,,,Carson Padilla,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:43,283,38,14,-24,2,2,2,,,,,,,
