PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Mary Hardin-Baylor,D,CRU,2,,9.0,1.0,0.0,10.0,43.0,Pass,Complete,13.0,,Ryan Redding,Complete,Kenneth Cormier,,,,Jarett Brown,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,28,14,-14,2,2,2,,,,,,,
93,Mary Hardin-Baylor,D,CRU,2,,9.0,2.0,1.0,10.0,30.0,Pass,Complete,30.0,,Ryan Redding,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:32,152,28,14,-14,2,2,2,,,,,,,
94,Mary Hardin-Baylor,K,CRU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,02:00,120,34,14,-20,2,2,2,,,,,,,
95,Mary Hardin-Baylor,K,CRU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Khyren Deal,,,,,,,Otis Lanier,25,30.0,Anthony Avila,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:00,120,35,14,-21,2,2,2,,,,,,,
96,Mary Hardin-Baylor,O,HPU,2,,10.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,14,35,-21,2,2,2,,,,,,,
97,Mary Hardin-Baylor,O,HPU,2,,10.0,2.0,2.0,10.0,-30.0,Pass,Complete,0.0,,Nick Infante,Complete,Otis Lanier,,,,Jacob Mueller,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,14,35,-21,2,2,2,,,,,,,
98,Mary Hardin-Baylor,,HPU,2,,,,2.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,01:52,112,14,35,-21,2,2,2,,,,,,,
99,Mary Hardin-Baylor,O,HPU,2,,10.0,3.0,3.0,10.0,-30.0,Run,Rush,24.0,Nick Infante,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,14,35,-21,2,2,1,,,,,,,
100,Mary Hardin-Baylor,O,HPU,2,,10.0,4.0,1.0,10.0,46.0,Pass,Sack,-3.0,,Nick Infante,Sack,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,35,-21,2,2,1,,,,,,,
101,Mary Hardin-Baylor,O,HPU,2,,10.0,5.0,2.0,13.0,49.0,Pass,Complete,9.0,,Nick Infante,Complete,Tauren Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,35,-21,2,2,1,,,,,,,
102,Mary Hardin-Baylor,,HPU,2,,,,3.0,4.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,35,-21,2,2,1,False Start,HPU,Otis Lanier,,,,5.0
103,Mary Hardin-Baylor,O,HPU,2,,10.0,6.0,3.0,9.0,45.0,Run,Rush,1.0,Nick Infante,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,35,-21,2,2,1,,,,,,,
104,Mary Hardin-Baylor,,HPU,2,,,,3.0,9.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,01:44,104,14,35,-21,2,2,1,,,,,,,
105,Mary Hardin-Baylor,O,HPU,2,,10.0,7.0,4.0,8.0,44.0,Pass,Complete,24.0,,Nick Infante,Complete,Jake Parker,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,25,14,35,-21,2,2,0,Personal Foul,HPU,Otis Lanier,,,,15.0
106,Mary Hardin-Baylor,O,HPU,2,,10.0,8.0,1.0,10.0,35.0,Pass,Interception,0.0,,Nick Infante,Interception,,,Akeem Jackson,Pete Smith,,,,,,,,Akeem Jackson,8,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:25,25,14,35,-21,2,2,0,,,,,,,
107,Mary Hardin-Baylor,D,CRU,2,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,22.0,,Ryan Redding,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:04,4,35,14,-21,2,0,2,,,,,,,
108,Mary Hardin-Baylor,,CRU,2,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,35,14,-21,2,0,2,Not found,CRU,,Not found,HPU,,
109,Mary Hardin-Baylor,K,HPU,3,,,,,,,KO,Return,,,,,,,,,Jeremiah Milton,,,,,,,Tommy Bowden,30,-50.0,Blake Phipps,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,35,-21,3,3,3,,,,,,,
110,Mary Hardin-Baylor,D,CRU,3,,11.0,1.0,0.0,10.0,50.0,Run,Rush,8.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,35,14,-21,3,3,3,,,,,,,
111,Mary Hardin-Baylor,D,CRU,3,,11.0,2.0,2.0,2.0,42.0,Run,Rush,12.0,Aphonso Thomas,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,35,14,-21,3,3,3,,,,,,,
112,Mary Hardin-Baylor,D,CRU,3,,11.0,3.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,K Miller,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,35,14,-21,3,3,3,,,,,,,
113,Mary Hardin-Baylor,D,CRU,3,,11.0,4.0,2.0,10.0,30.0,Run,Rush,5.0,Ryan Redding,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,35,14,-21,3,3,3,,,,,,,
114,Mary Hardin-Baylor,,CRU,3,,,,3.0,5.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,35,14,-21,3,3,3,False Start,CRU,Wyatt Crawford,,,,5.0
115,Mary Hardin-Baylor,D,CRU,3,,11.0,5.0,3.0,10.0,30.0,Pass,Complete,13.0,,Ryan Redding,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,35,14,-21,3,3,3,Personal Foul,HPU,James Jakubowski,,,,9.0
116,Mary Hardin-Baylor,D,CRU,3,,11.0,6.0,1.0,8.0,8.0,Run,Rush,8.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,35,14,-21,3,3,3,,,,,,,
117,Mary Hardin-Baylor,K,CRU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,12:38,1658,41,14,-27,3,3,3,,,,,,,
118,Mary Hardin-Baylor,K,CRU,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:38,1658,42,14,-28,3,3,3,,,,,,,
119,Mary Hardin-Baylor,O,HPU,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Hunter Cheek,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,14,42,-28,3,3,3,,,,,,,
120,Mary Hardin-Baylor,O,HPU,3,,11.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,14,42,-28,3,3,3,Intentional Grounding,HPU,Nick Infante,,,,
121,Mary Hardin-Baylor,O,HPU,3,,11.0,3.0,3.0,25.0,-10.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Jake Parker,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,1658,14,42,-28,3,3,3,,,,,,,
122,Mary Hardin-Baylor,K,HPU,3,,,,4.0,25.0,-10.0,Punt,Return,,,,,,,,,,,,,,,,Aaron Sims,33,-25.0,,,,,,Jackson Coulson,48.0,42.0,Return,,,,,,,,,,,,,,12:38,1658,14,42,-28,3,3,3,Holding,CRU,,,,,10.0
123,Mary Hardin-Baylor,D,CRU,3,,12.0,1.0,0.0,10.0,42.0,Run,Rush,2.0,Ryan Redding,,,,,,,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,42,14,-28,3,3,3,,,,,,,
124,Mary Hardin-Baylor,D,CRU,3,,12.0,2.0,2.0,8.0,40.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,42,14,-28,3,3,3,,,,,,,
125,Mary Hardin-Baylor,D,CRU,3,,12.0,3.0,3.0,4.0,36.0,Pass,Complete,2.0,,Ryan Redding,Complete,Gary Ruckman,,,,Mark Taplette,Somage Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,42,14,-28,3,3,3,,,,,,,
126,Mary Hardin-Baylor,D,CRU,3,,12.0,4.0,4.0,2.0,34.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,1624,42,14,-28,3,3,3,,,,,,,
127,Mary Hardin-Baylor,D,CRU,3,,12.0,5.0,1.0,10.0,31.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,42,14,-28,3,3,3,,,,,,,
128,Mary Hardin-Baylor,D,CRU,3,,12.0,6.0,2.0,5.0,26.0,Pass,Sack,-15.0,,Ryan Redding,Sack,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:04,1624,42,14,-28,3,3,3,Face Mask,HPU,Peyton Lowe,,,,13.0
129,Mary Hardin-Baylor,D,CRU,3,,12.0,7.0,1.0,10.0,13.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,Chadwick Foster,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,42,14,-28,3,3,3,,,,,,,
130,Mary Hardin-Baylor,D,CRU,3,,12.0,8.0,2.0,3.0,6.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:04,1624,42,14,-28,3,3,3,,,,,,,
131,Mary Hardin-Baylor,K,CRU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,08:22,1402,48,14,-34,3,3,3,,,,,,,
132,Mary Hardin-Baylor,K,CRU,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Anthony Avila,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:22,1402,49,14,-35,3,3,3,,,,,,,
133,Mary Hardin-Baylor,O,HPU,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Nick Infante,Complete,Reed Collins,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,49,-35,3,3,3,,,,,,,
134,Mary Hardin-Baylor,O,HPU,3,,12.0,2.0,2.0,9.0,-26.0,Pass,Complete,21.0,,Nick Infante,Complete,Hunter Cheek,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,14,49,-35,3,3,3,Roughing The Passer,CRU,Caleb Johnson,,,,15.0
135,Mary Hardin-Baylor,O,HPU,3,,12.0,3.0,1.0,10.0,38.0,Run,Rush,3.0,Nick Infante,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,49,-35,3,3,3,,,,,,,
136,Mary Hardin-Baylor,O,HPU,3,,12.0,4.0,2.0,7.0,35.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Jacob Mueller,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,49,-35,3,3,3,,,,,,,
137,Mary Hardin-Baylor,O,HPU,3,,12.0,5.0,3.0,6.0,34.0,Pass,Complete,16.0,,Nick Infante,Complete,Otis Lanier,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,14,49,-35,3,3,3,,,,,,,
138,Mary Hardin-Baylor,O,HPU,3,,12.0,6.0,1.0,10.0,18.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:22,1402,14,49,-35,3,3,3,Holding,HPU,Justin Tesno,,,,10.0
139,Mary Hardin-Baylor,,HPU,3,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,08:22,1402,14,49,-35,3,3,3,,,,,,,
140,Mary Hardin-Baylor,O,HPU,3,,12.0,7.0,1.0,20.0,28.0,Run,Rush,23.0,Nick Infante,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,14,49,-35,2,2,3,,,,,,,
141,Mary Hardin-Baylor,O,HPU,3,,12.0,8.0,1.0,5.0,5.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Omari Frazier,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,14,49,-35,2,2,3,,,,,,,
142,Mary Hardin-Baylor,O,HPU,3,,12.0,9.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Otis Lanier,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,14,49,-35,2,2,3,,,,,,,
143,Mary Hardin-Baylor,O,HPU,3,,12.0,10.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Hunter Cheek,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,14,49,-35,2,2,3,,,,,,,
144,Mary Hardin-Baylor,O,HPU,3,,12.0,11.0,4.0,4.0,4.0,Pass,Interception,0.0,,Nick Infante,Interception,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:56,1196,14,49,-35,2,2,3,,,,,,,
145,Mary Hardin-Baylor,D,CRU,3,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,K Miller,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,49,14,-35,2,3,2,,,,,,,
146,Mary Hardin-Baylor,,CRU,3,,,,2.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,49,14,-35,2,3,2,False Start,CRU,Gary Ruckman,,,,5.0
147,Mary Hardin-Baylor,D,CRU,3,,13.0,2.0,2.0,15.0,-15.0,Pass,Complete,16.0,,Ryan Redding,Complete,K Miller,,,,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,49,14,-35,2,3,2,,,,,,,
148,Mary Hardin-Baylor,,CRU,3,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,49,14,-35,2,3,2,False Start,CRU,John Kazmierski,,,,5.0
149,Mary Hardin-Baylor,D,CRU,3,,13.0,3.0,1.0,15.0,-26.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brandon Jordan,Dai'Shawn Fisher,,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,49,14,-35,2,3,2,,,,,,,
150,Mary Hardin-Baylor,D,CRU,3,,13.0,4.0,2.0,15.0,-26.0,Run,Rush,19.0,Ryan Redding,,,,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,49,14,-35,2,3,2,Holding,CRU,Brandon Jordan,,,,10.0
151,Mary Hardin-Baylor,D,CRU,3,,13.0,5.0,1.0,10.0,-35.0,Run,Rush,22.0,Aphonso Thomas,,,,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,49,14,-35,2,3,2,,,,,,,
152,Mary Hardin-Baylor,D,CRU,3,,13.0,6.0,1.0,10.0,43.0,Pass,Sack,-8.0,,Ryan Redding,Sack,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,49,14,-35,2,3,2,,,,,,,
153,Mary Hardin-Baylor,D,CRU,3,,13.0,7.0,2.0,18.0,-49.0,Run,Rush,0.0,Aphonso Thomas,,,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,49,14,-35,2,3,2,,,,,,,
154,Mary Hardin-Baylor,D,CRU,4,,13.0,8.0,3.0,18.0,-49.0,Run,Rush,-3.0,Ryan Redding,,,,,,,Nick Infante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,49,14,-35,2,3,2,,,,,,,
155,Mary Hardin-Baylor,K,CRU,4,,,,4.0,21.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,46.0,8.0,Fair Catch,,,,,,,,,,,,,,15:00,900,49,14,-35,2,3,2,,,,,,,
156,Mary Hardin-Baylor,O,HPU,4,,13.0,1.0,0.0,10.0,-8.0,Run,Rush,-2.0,Nick Infante,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,14,49,-35,2,2,3,,,,,,,
157,Mary Hardin-Baylor,O,HPU,4,,13.0,2.0,2.0,12.0,-6.0,Pass,Complete,3.0,,Nick Infante,Complete,Otis Lanier,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,14,49,-35,2,2,3,,,,,,,
158,Mary Hardin-Baylor,O,HPU,4,,13.0,3.0,3.0,9.0,-9.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Otis Lanier,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:26,866,14,49,-35,2,2,3,,,,,,,
159,Mary Hardin-Baylor,K,HPU,4,,,,4.0,9.0,-9.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,32.0,-41.0,,,,,,,,,,,,,,,14:26,866,14,49,-35,2,2,3,,,,,,,
160,Mary Hardin-Baylor,D,CRU,4,,14.0,1.0,0.0,10.0,41.0,Run,Rush,13.0,Ryan Redding,,,,,,,Keith Guillory,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,770,49,14,-35,2,3,2,,,,,,,
161,Mary Hardin-Baylor,D,CRU,4,,14.0,2.0,1.0,10.0,28.0,Run,Rush,-1.0,Montana Miller,,,,,,,Carson Padilla,Jerrion Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,49,14,-35,2,3,2,,,,,,,
162,Mary Hardin-Baylor,D,CRU,4,,14.0,3.0,2.0,11.0,29.0,Run,Rush,10.0,Montana Miller,,,,,,,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,49,14,-35,2,3,2,,,,,,,
163,Mary Hardin-Baylor,D,CRU,4,,14.0,4.0,3.0,1.0,19.0,Run,Rush,2.0,Montana Miller,,,,,,,Keith Guillory,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,770,49,14,-35,2,3,2,,,,,,,
164,Mary Hardin-Baylor,D,CRU,4,,14.0,5.0,1.0,10.0,17.0,Run,Rush,17.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:50,770,49,14,-35,2,3,2,,,,,,,
165,Mary Hardin-Baylor,K,CRU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,10:34,634,55,14,-41,2,3,2,,,,,,,
166,Mary Hardin-Baylor,K,CRU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Trashawn Adams,,,,,,,Otis Lanier,21,25.0,Anthony Avila,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:34,634,56,14,-42,2,3,2,,,,,,,
167,Mary Hardin-Baylor,O,HPU,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Tyler Vann,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,56,-42,2,2,3,,,,,,,
168,Mary Hardin-Baylor,O,HPU,4,,14.0,2.0,2.0,10.0,-25.0,Pass,Complete,6.0,,Nick Infante,Complete,Tyler Vann,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,56,-42,2,2,3,,,,,,,
169,Mary Hardin-Baylor,O,HPU,4,,14.0,3.0,3.0,4.0,-31.0,Pass,Complete,6.0,,Nick Infante,Complete,Tyler Vann,,,,Chaka Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,14,56,-42,2,2,3,,,,,,,
170,Mary Hardin-Baylor,O,HPU,4,,14.0,4.0,1.0,10.0,-37.0,Pass,Complete,1.0,,Nick Infante,Complete,Tyler Vann,,,,Tavion Page,Khyren Deal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,56,-42,2,2,3,,,,,,,
171,Mary Hardin-Baylor,O,HPU,4,,14.0,5.0,2.0,11.0,-36.0,Pass,Complete,36.0,,Nick Infante,Complete,Quentin Gray,,,,Jamaal Hamilton,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,14,56,-42,2,2,3,,,,,,,
172,Mary Hardin-Baylor,O,HPU,4,,14.0,6.0,1.0,10.0,28.0,Pass,Sack,-3.0,,Nick Infante,Sack,,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,56,-42,2,2,3,,,,,,,
173,Mary Hardin-Baylor,O,HPU,4,,14.0,7.0,2.0,13.0,31.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Tyler Vann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,56,-42,2,2,3,,,,,,,
174,Mary Hardin-Baylor,O,HPU,4,,14.0,8.0,3.0,13.0,31.0,Pass,Interception,0.0,,Nick Infante,Interception,,,Trashawn Adams,,,,,,,,,Trashawn Adams,45,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:27,627,14,56,-42,2,2,3,Personal Foul,CRU,Khyren Deal,,,,15.0
175,Mary Hardin-Baylor,D,CRU,4,,15.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,K Miller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,-42,2,3,2,,,,,,,
176,Mary Hardin-Baylor,D,CRU,4,,15.0,2.0,2.0,10.0,-29.0,Pass,Complete,15.0,,Ryan Redding,Complete,Brandon Jordan,,,,Kyle Bell,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,56,14,-42,2,3,2,,,,,,,
177,Mary Hardin-Baylor,D,CRU,4,,15.0,3.0,1.0,10.0,-44.0,Pass,Complete,5.0,,Ryan Redding,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,-42,2,3,2,Illegal Substitution,HPU,,,,,
178,Mary Hardin-Baylor,D,CRU,4,,15.0,4.0,2.0,5.0,-49.0,Run,Rush,5.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,56,14,-42,2,3,2,,,,,,,
179,Mary Hardin-Baylor,D,CRU,4,,15.0,5.0,1.0,10.0,46.0,Run,Rush,6.0,Montana Miller,,,,,,,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,-42,2,3,2,,,,,,,
180,Mary Hardin-Baylor,D,CRU,4,,15.0,6.0,2.0,4.0,40.0,Run,Rush,10.0,Montana Miller,,,,,,,Kyle Bell,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,56,14,-42,2,3,2,,,,,,,
181,Mary Hardin-Baylor,D,CRU,4,,15.0,7.0,1.0,10.0,30.0,Run,Rush,7.0,Montana Miller,,,,,,,Keith Guillory,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,-42,2,3,2,,,,,,,
182,Mary Hardin-Baylor,D,CRU,4,,15.0,8.0,2.0,3.0,23.0,Run,Rush,2.0,Montana Miller,,,,,,,Dai'Shawn Fisher,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,-42,2,3,2,,,,,,,
183,Mary Hardin-Baylor,D,CRU,4,,15.0,9.0,3.0,1.0,21.0,Run,Rush,4.0,Montana Miller,,,,,,,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,56,14,-42,2,3,2,,,,,,,
184,Mary Hardin-Baylor,D,CRU,4,,15.0,10.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Jackson Tingler,Incomplete,Jamaal Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,-42,2,3,2,,,,,,,
185,Mary Hardin-Baylor,D,CRU,4,,15.0,11.0,2.0,10.0,17.0,Run,Rush,2.0,Montana Miller,,,,,,,Nicholas Acker,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,56,14,-42,2,3,2,,,,,,,
186,Mary Hardin-Baylor,D,CRU,4,,15.0,12.0,3.0,8.0,15.0,Run,Rush,-1.0,Jackson Tingler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:57,477,56,14,-42,2,3,2,,,,,,,
