PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Sul Ross St.,O,HPU,2,,6.0,5.0,1.0,10.0,24.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Eduardo Garcia,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,24,10,14,3,3,3,Face Mask,SRS,Hunter Bunch,,,,10.0
95,Sul Ross St.,O,HPU,2,,6.0,6.0,1.0,10.0,10.0,Pass,Complete,10.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:37,397,24,10,14,3,3,3,,,,,,,
96,Sul Ross St.,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,05:20,320,30,10,20,3,3,3,,,,,,,
97,Sul Ross St.,K,HPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jeremiah Milton,,,,,,,Terran Limuel,10,22.0,Blake Phipps,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:20,320,31,10,21,3,3,3,,,,,,,
98,Sul Ross St.,D,SRS,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Kendrick Jefferson,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,10,31,21,3,3,3,,,,,,,
99,Sul Ross St.,D,SRS,2,,6.0,2.0,2.0,5.0,-27.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,10,31,21,3,3,3,,,,,,,
100,Sul Ross St.,D,SRS,2,,6.0,3.0,3.0,5.0,-27.0,Run,Rush,3.0,Kendrick Jefferson,,,,,,,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:16,316,10,31,21,3,3,3,,,,,,,
101,Sul Ross St.,,SRS,2,,,,3.0,5.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,05:16,316,10,31,21,3,3,3,,,,,,,
102,Sul Ross St.,K,SRS,2,,,,4.0,2.0,-30.0,Punt Ret,Return,,,,,,,,,Michael Kurfehs,Tyson Brown,,,,,,Jake Parker,41,-27.0,,,,,,Jaden Brown,38.0,32.0,Return,,,,,,,,,,,,,,03:42,222,10,31,21,2,3,2,,,,,,,
103,Sul Ross St.,,HPU,2,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,03:25,205,31,10,21,2,2,3,,,,,,,
104,Sul Ross St.,O,HPU,2,,7.0,1.0,0.0,10.0,27.0,Pass,Complete,27.0,,Landon McKinney,Complete,Hunter Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:25,205,31,10,21,1,1,3,,,,,,,
105,Sul Ross St.,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,03:15,195,37,10,27,1,1,3,,,,,,,
106,Sul Ross St.,K,HPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brazos Gadler,,,,,,,Terran Limuel,20,35.0,Blake Phipps,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:15,195,38,10,28,1,1,3,,,,,,,
107,Sul Ross St.,D,SRS,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,-4.0,Kendrick Jefferson,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,10,38,28,1,3,1,,,,,,,
108,Sul Ross St.,,SRS,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,03:10,190,10,38,28,1,3,1,,,,,,,
109,Sul Ross St.,D,SRS,2,,7.0,2.0,2.0,14.0,-31.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Kameron Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,02:27,147,10,38,28,0,3,0,,,,,,,
110,Sul Ross St.,K,SRS,2,,,,3.0,14.0,-31.0,Punt Ret,Return,,,,,,,,,,,,,,,,Jake Parker,83,0.0,,,,,,Jaden Brown,52.0,17.0,Return,,,,,,,,,True,,,,,02:27,147,10,38,28,0,3,0,,,,,,,
111,Sul Ross St.,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,01:56,116,44,10,34,0,0,3,,,,,,,
112,Sul Ross St.,K,HPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jeremiah Milton,,,,,,,Terran Limuel,11,23.0,Blake Phipps,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:56,116,45,10,35,0,0,3,,,,,,,
113,Sul Ross St.,D,SRS,2,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,-7.0,Devon Mendoza,,,,,,,Nicholas Acker,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,10,45,35,0,3,0,,,,,,,
114,Sul Ross St.,D,SRS,2,,8.0,2.0,2.0,17.0,-16.0,Run,Rush,3.0,Devon Mendoza,,,,,,,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,10,45,35,0,3,0,,,,,,,
115,Sul Ross St.,D,SRS,2,,8.0,3.0,3.0,14.0,-19.0,Run,Rush,5.0,Devon Mendoza,,,,,,,Jacob Korrodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,10,45,35,0,3,0,,,,,,,
116,Sul Ross St.,D,SRS,2,,8.0,4.0,4.0,9.0,-24.0,Pass,Complete,15.0,,T Deshields,Complete,Kameron Gonzalez,,,,Jacob Korrodi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:50,110,10,45,35,0,3,0,,,,,,,
117,Sul Ross St.,K,HPU,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Alexandro Hernandez,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,45,10,35,3,3,3,,,,,,,
118,Sul Ross St.,D,SRS,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Sack,-11.0,,T Deshields,Sack,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,45,35,3,3,3,,,,,,,
119,Sul Ross St.,D,SRS,3,,9.0,2.0,2.0,21.0,-14.0,Run,Rush,-3.0,Kendrick Jefferson,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,45,35,3,3,3,,,,,,,
120,Sul Ross St.,D,SRS,3,,9.0,3.0,3.0,24.0,-11.0,Run,Rush,15.0,Kendrick Jefferson,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,45,35,3,3,3,,,,,,,
121,Sul Ross St.,,SRS,3,,,,4.0,9.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,45,35,3,3,3,Offside,HPU,Demarion Jones,,,,5.0
122,Sul Ross St.,K,SRS,3,,,,4.0,4.0,-31.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,27.0,42.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,10,45,35,3,3,3,,,,,,,
123,Sul Ross St.,O,HPU,3,,8.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,45,10,35,3,3,3,,,,,,,
124,Sul Ross St.,O,HPU,3,,8.0,2.0,2.0,6.0,-46.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Hunter Cheek,Alex Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,45,10,35,3,3,3,,,,,,,
125,Sul Ross St.,O,HPU,3,,8.0,3.0,3.0,6.0,-46.0,Run,Rush,8.0,Tauren Bradley,,,,,,,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,45,10,35,3,3,3,,,,,,,
126,Sul Ross St.,O,HPU,3,,8.0,4.0,1.0,10.0,46.0,Pass,Sack,-5.0,,Landon McKinney,Sack,,,,,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,45,10,35,3,3,3,,,,,,,
127,Sul Ross St.,O,HPU,3,,8.0,5.0,2.0,15.0,-49.0,Pass,Sack,-1.0,,Landon McKinney,Sack,,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,45,10,35,3,3,3,,,,,,,
128,Sul Ross St.,O,HPU,3,,8.0,6.0,3.0,16.0,-48.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Josh Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,1684,45,10,35,3,3,3,,,,,,,
129,Sul Ross St.,K,HPU,3,,,,4.0,16.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,27.0,25.0,Out of bounds,,,,,,,,,,,,,,13:04,1684,45,10,35,3,3,3,,,,,,,
130,Sul Ross St.,D,SRS,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,T Deshields,Complete,Vicente Luevano,,,,Jacob Korrodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,10,45,35,3,3,3,,,,,,,
131,Sul Ross St.,D,SRS,3,,10.0,2.0,2.0,1.0,-34.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Devon Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,10,45,35,3,3,3,,,,,,,
132,Sul Ross St.,D,SRS,3,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,1.0,Devon Mendoza,,,,,,,Brevin Wilson,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,10,45,35,3,3,3,,,,,,,
133,Sul Ross St.,D,SRS,3,,10.0,4.0,1.0,10.0,-35.0,Pass,Complete,3.0,,T Deshields,Complete,Vicente Luevano,,,,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,10,45,35,3,3,3,,,,,,,
134,Sul Ross St.,D,SRS,3,,10.0,5.0,2.0,7.0,-38.0,Pass,Complete,54.0,,T Deshields,Complete,Vicente Luevano,,,,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,10,45,35,3,3,3,,,,,,,
135,Sul Ross St.,D,SRS,3,,10.0,6.0,1.0,8.0,8.0,Pass,Complete,0.0,,T Deshields,Complete,Vicente Luevano,,,,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,10,45,35,3,3,3,,,,,,,
136,Sul Ross St.,D,SRS,3,,10.0,7.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Chris Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,10,45,35,3,3,3,,,,,,,
137,Sul Ross St.,D,SRS,3,,10.0,8.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,10,45,35,3,3,3,,,,,,,
138,Sul Ross St.,D,SRS,3,,10.0,9.0,4.0,8.0,8.0,Pass,Complete,8.0,,T Deshields,Complete,Devon Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:04,1564,10,45,35,3,3,3,,,,,,,
139,Sul Ross St.,K,SRS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,,,Good,,,,,,,,,08:32,1412,16,45,29,3,3,3,,,,,,,
140,Sul Ross St.,K,SRS,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jaden Brown,31.0,34.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:32,1412,17,45,28,3,3,3,,,,,,,
141,Sul Ross St.,O,HPU,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Stephen Willis,,,,,,,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,45,17,28,3,3,3,,,,,,,
142,Sul Ross St.,O,HPU,3,,9.0,2.0,2.0,9.0,-35.0,Pass,Complete,17.0,,Landon McKinney,Complete,Tyler Vann,,,,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,45,17,28,3,3,3,,,,,,,
143,Sul Ross St.,O,HPU,3,,9.0,3.0,1.0,10.0,48.0,Run,Rush,2.0,Stephen Willis,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,45,17,28,3,3,3,,,,,,,
144,Sul Ross St.,O,HPU,3,,9.0,4.0,2.0,8.0,46.0,Pass,Complete,35.0,,Landon McKinney,Complete,Collyn Shipley,,,,Rodrigo Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,45,17,28,3,3,3,,,,,,,
145,Sul Ross St.,O,HPU,3,,9.0,5.0,1.0,10.0,11.0,Run,Rush,11.0,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:32,1412,45,17,28,3,3,3,,,,,,,
146,Sul Ross St.,K,HPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,06:57,1317,51,17,34,3,3,3,,,,,,,
147,Sul Ross St.,K,HPU,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Alexandro Hernandez,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:57,1317,52,17,35,3,3,3,,,,,,,
148,Sul Ross St.,D,SRS,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Kendrick Jefferson,,,,,,,James Jakubowski,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,17,52,35,3,3,3,,,,,,,
149,Sul Ross St.,D,SRS,3,,11.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Austin Remo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,17,52,35,3,3,3,,,,,,,
150,Sul Ross St.,D,SRS,3,,11.0,3.0,3.0,9.0,-26.0,Pass,Complete,7.0,,T Deshields,Complete,Kameron Gonzalez,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:57,1317,17,52,35,3,3,3,,,,,,,
151,Sul Ross St.,K,SRS,3,,,,4.0,2.0,-33.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,15.0,-48.0,Out of bounds,,,,,,,,,,,,,,06:57,1317,17,52,35,3,3,3,,,,,,,
152,Sul Ross St.,O,HPU,3,,10.0,1.0,0.0,10.0,48.0,Run,Rush,11.0,Tauren Bradley,,,,,,,Javien Weatherly,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,1260,52,17,35,3,3,3,,,,,,,
153,Sul Ross St.,O,HPU,3,,10.0,2.0,1.0,10.0,37.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,52,17,35,3,3,3,,,,,,,
154,Sul Ross St.,O,HPU,3,,10.0,3.0,2.0,8.0,35.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,Alec Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,52,17,35,3,3,3,,,,,,,
155,Sul Ross St.,O,HPU,3,,10.0,4.0,3.0,8.0,35.0,Run,Rush,4.0,Derrick Berry,,,,,,,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,52,17,35,3,3,3,,,,,,,
156,Sul Ross St.,O,HPU,3,,10.0,5.0,4.0,4.0,31.0,Pass,Complete,16.0,,Landon McKinney,Complete,Josh Aldama,,,,Alec Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,1260,52,17,35,3,3,3,,,,,,,
157,Sul Ross St.,O,HPU,3,,10.0,6.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,52,17,35,3,3,3,,,,,,,
158,Sul Ross St.,O,HPU,3,,10.0,7.0,2.0,10.0,15.0,Run,Rush,4.0,Derrick Berry,,,,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,52,17,35,3,3,3,,,,,,,
159,Sul Ross St.,O,HPU,3,,10.0,8.0,3.0,6.0,11.0,Run,Rush,3.0,Derrick Berry,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,52,17,35,3,3,3,,,,,,,
160,Sul Ross St.,,HPU,3,,,,4.0,3.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,52,17,35,3,3,3,False Start,HPU,Austin Camarillo,,,,5.0
161,Sul Ross St.,,HPU,3,,,,4.0,3.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,06:00,1260,52,17,35,3,3,3,,,,,,,
162,Sul Ross St.,O,HPU,3,,10.0,9.0,4.0,8.0,13.0,Pass,Complete,13.0,,Landon McKinney,Complete,Casey Dufner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:06,1026,52,17,35,2,2,3,,,,,,,
163,Sul Ross St.,K,HPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,02:01,1021,58,17,41,2,2,3,,,,,,,
164,Sul Ross St.,K,HPU,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Alexandro Hernandez,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:01,1021,59,17,42,2,2,3,,,,,,,
165,Sul Ross St.,D,SRS,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,T Deshields,Complete,Vicente Luevano,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,17,59,42,2,3,2,,,,,,,
166,Sul Ross St.,D,SRS,3,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,3.0,,T Deshields,Complete,Devon Mendoza,,,,Jacob Korrodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,17,59,42,2,3,2,,,,,,,
167,Sul Ross St.,D,SRS,3,,12.0,3.0,3.0,13.0,-22.0,Pass,Sack,-4.0,,T Deshields,Sack,,,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:01,1021,17,59,42,2,3,2,,,,,,,
168,Sul Ross St.,K,SRS,4,,,,4.0,17.0,-18.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,17.0,-35.0,Out of bounds,,,,,,,,,,,,,,15:00,900,17,59,42,2,3,2,,,,,,,
169,Sul Ross St.,O,HPU,4,,11.0,1.0,0.0,10.0,35.0,Run,Rush,0.0,Peter McFarlin,,,,,,,Anthony Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,59,17,42,2,2,3,,,,,,,
170,Sul Ross St.,O,HPU,4,,11.0,2.0,2.0,10.0,35.0,Run,Rush,4.0,Peter McFarlin,,,,,,,Dre'chan Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,59,17,42,2,2,3,,,,,,,
171,Sul Ross St.,O,HPU,4,,11.0,3.0,3.0,6.0,31.0,Run,Rush,9.0,Peter McFarlin,,,,,,,Anthony Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,59,17,42,2,2,3,,,,,,,
172,Sul Ross St.,O,HPU,4,,11.0,4.0,1.0,10.0,22.0,Run,Rush,-2.0,Jeremiah Milton,,,,,,,Joseph Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,59,17,42,2,2,3,,,,,,,
173,Sul Ross St.,O,HPU,4,,11.0,5.0,2.0,12.0,24.0,Run,Rush,-5.0,Jeremiah Milton,,,,,,,Joseph Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,59,17,42,2,2,3,,,,,,,
174,Sul Ross St.,O,HPU,4,,11.0,6.0,3.0,17.0,29.0,Run,Rush,17.0,Nick Infante,,,,,,,Joseph Araujo,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,59,17,42,2,2,3,,,,,,,
175,Sul Ross St.,O,HPU,4,,11.0,7.0,1.0,10.0,12.0,Pass,Complete,9.0,,Nick Infante,Complete,Selah Smith,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,59,17,42,2,2,3,,,,,,,
176,Sul Ross St.,O,HPU,4,,11.0,8.0,2.0,1.0,3.0,Run,Rush,2.0,Nick Infante,,,,,,,Joseph Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,59,17,42,2,2,3,,,,,,,
177,Sul Ross St.,,HPU,4,,,,2.0,1.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,14:50,890,59,17,42,2,2,3,,,,,,,
178,Sul Ross St.,O,HPU,4,,11.0,9.0,1.0,1.0,1.0,Run,Rush,-5.0,Jeremiah Milton,,,,,,,,,True,Jeremiah Milton,,HPU,Thomas Smallwood,,,1.0,,,,,,,,,,,,,,,,,,,,,,,11:57,717,59,17,42,1,1,3,,,,,,,
179,Sul Ross St.,,HPU,4,,,,2.0,6.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,59,17,42,1,1,3,False Start,HPU,Steven Trevino,,,,5.0
180,Sul Ross St.,O,HPU,4,,11.0,10.0,2.0,11.0,11.0,Run,Rush,0.0,Peter McFarlin,,,,,,,Chaz Patterson,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,59,17,42,1,1,3,,,,,,,
181,Sul Ross St.,O,HPU,4,,11.0,11.0,3.0,11.0,11.0,Pass,Complete,11.0,,Nick Infante,Complete,Javonte Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:57,717,59,17,42,1,1,3,,,,,,,
182,Sul Ross St.,K,HPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,10:26,626,65,17,48,1,1,3,,,,,,,
183,Sul Ross St.,K,HPU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Carlos De Leon,,,,,,,Dre'chan Moody,15,27.0,Alexandro Hernandez,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:26,626,66,17,49,1,1,3,,,,,,,
184,Sul Ross St.,D,SRS,4,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Clayton Maxwell,,,,,,,Kyle Williamson,Riley Butts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,17,66,49,1,3,1,,,,,,,
185,Sul Ross St.,D,SRS,4,,13.0,2.0,2.0,3.0,-34.0,Run,Rush,7.0,Matthew DeLeon,,,,,,,Kyle Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,17,66,49,1,3,1,,,,,,,
186,Sul Ross St.,D,SRS,4,,13.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,Matthew DeLeon,,,,,,,Caison Denzlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,17,66,49,1,3,1,,,,,,,
187,Sul Ross St.,D,SRS,4,,13.0,4.0,2.0,7.0,-44.0,Run,Rush,2.0,Matthew DeLeon,,,,,,,Kyle Williamson,Somage Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,17,66,49,1,3,1,,,,,,,
188,Sul Ross St.,D,SRS,4,,13.0,5.0,3.0,5.0,-46.0,Pass,Incomplete,0.0,,Clayton Maxwell,Incomplete,Chris Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,17,66,49,1,3,1,,,,,,,
189,Sul Ross St.,D,SRS,4,,13.0,6.0,4.0,5.0,-46.0,Pass,Complete,5.0,,Clayton Maxwell,Complete,Buddy Santos,,,,Jacob Korrodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,17,66,49,1,3,1,,,,,,,
190,Sul Ross St.,O,HPU,4,,12.0,1.0,0.0,10.0,41.0,Pass,Complete,9.0,,Nick Infante,Complete,Brazos Gadler,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,66,17,49,1,1,3,,,,,,,
191,Sul Ross St.,O,HPU,4,,12.0,2.0,2.0,1.0,32.0,Run,Rush,-6.0,Nick Infante,,,,,,,Chaz Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,66,17,49,1,1,3,,,,,,,
192,Sul Ross St.,O,HPU,4,,12.0,3.0,3.0,7.0,38.0,Run,Rush,0.0,Peter McFarlin,,,,,,,Chaz Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,66,17,49,1,1,3,,,,,,,
193,Sul Ross St.,O,HPU,4,,12.0,4.0,4.0,7.0,38.0,Pass,Sack,-3.0,,Nick Infante,Sack,,,,,Chaz Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:33,573,66,17,49,1,1,3,,,,,,,
