PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,#14 Johns Hopkins,K,JHU,2,,,,2.0,4.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,23.0,Good,,,,,,,,,,00:02,2,20,10,-10,0,0,0,,,,,,,
96,#14 Johns Hopkins,K,FMC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,J. Rodenberger,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,10,23,-13,3,3,3,,,,,,,
97,#14 Johns Hopkins,D,JHU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Danny Wolf,,,,,,,Zhymir Ball,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,10,-13,3,3,3,,,,,,,
98,#14 Johns Hopkins,D,JHU,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,10,-13,3,3,3,,,,,,,
99,#14 Johns Hopkins,D,JHU,3,,8.0,3.0,3.0,9.0,-26.0,Pass,Complete,14.0,,Ryan Stevens,Complete,H. Wellmann,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,10,-13,3,3,3,,,,,,,
100,#14 Johns Hopkins,D,JHU,3,,8.0,4.0,1.0,10.0,-40.0,Run,Rush,8.0,Ryan Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,10,-13,3,3,3,,,,,,,
101,#14 Johns Hopkins,D,JHU,3,,8.0,5.0,2.0,2.0,-48.0,Run,Rush,52.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,1800,23,10,-13,3,3,3,,,,,,,
102,#14 Johns Hopkins,D,JHU,3,,8.0,6.0,0.0,,,Pass,Good,,,Ryan Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,13:17,1697,29,10,-19,3,3,3,,,,,,,
103,#14 Johns Hopkins,K,JHU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:17,1697,31,10,-21,3,3,3,,,,,,,
104,#14 Johns Hopkins,O,FMC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,J. Conyers,,,,,,,Joe Tischler,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,10,31,-21,3,3,3,,,,,,,
105,#14 Johns Hopkins,O,FMC,3,,7.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,10,31,-21,3,3,3,,,,,,,
106,#14 Johns Hopkins,O,FMC,3,,7.0,3.0,3.0,8.0,-27.0,Pass,Complete,5.0,,Logan Clouse,Complete,Jack O'Hearen,,,,M. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,1697,10,31,-21,3,3,3,,,,,,,
107,#14 Johns Hopkins,K,FMC,3,,,,4.0,3.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,34.0,34.0,Fair Catch,,,,,,,,,,,,,,13:17,1697,10,31,-21,3,3,3,,,,,,,
108,#14 Johns Hopkins,,JHU,3,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,31,10,-21,3,3,3,false start,JHU,Alan Gorny,,,,5.0
109,#14 Johns Hopkins,D,JHU,3,,9.0,1.0,0.0,15.0,-29.0,Run,Rush,5.0,Jacob Chapman,,,,,,,Nick Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,31,10,-21,3,3,3,,,,,,,
110,#14 Johns Hopkins,D,JHU,3,,9.0,2.0,2.0,10.0,-34.0,Pass,Complete,49.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,31,10,-21,3,3,3,,,,,,,
111,#14 Johns Hopkins,D,JHU,3,,9.0,3.0,1.0,10.0,17.0,Run,Rush,0.0,Jacob Chapman,,,,,,,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,31,10,-21,3,3,3,,,,,,,
112,#14 Johns Hopkins,D,JHU,3,,9.0,4.0,2.0,10.0,17.0,Pass,Complete,16.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,31,10,-21,3,3,3,,,,,,,
113,#14 Johns Hopkins,D,JHU,3,,9.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:51,1611,31,10,-21,3,3,3,,,,,,,
114,#14 Johns Hopkins,K,JHU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,10:12,1512,37,10,-27,3,3,3,,,,,,,
115,#14 Johns Hopkins,K,JHU,3,,,,,,,KO Ret,Return,,,,,,,,,Spencer Uggla,Ross Andersson,,,,,,Matt Scully,33,33.0,Kyle Battles,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:12,1512,38,10,-28,3,3,3,,,,,,,
116,#14 Johns Hopkins,O,FMC,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Keshon Farmer,,,,,,,Matt Dubois,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,10,38,-28,3,3,3,,,,,,,
117,#14 Johns Hopkins,,FMC,3,,,,2.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,10,38,-28,3,3,3,false start,FMC,John DeSantis,,,,5.0
118,#14 Johns Hopkins,O,FMC,3,,8.0,2.0,2.0,15.0,-28.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,10,38,-28,3,3,3,,,,,,,
119,#14 Johns Hopkins,O,FMC,3,,8.0,3.0,3.0,15.0,-28.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Jack O'Hearen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,1505,10,38,-28,3,3,3,,,,,,,
120,#14 Johns Hopkins,K,FMC,3,,,,4.0,15.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,32.0,40.0,Fair Catch,,,,,,,,,,,,,,10:05,1505,10,38,-28,3,3,3,,,,,,,
121,#14 Johns Hopkins,D,JHU,3,,10.0,1.0,0.0,10.0,-40.0,Pass,Complete,60.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:57,1437,38,10,-28,3,3,3,,,,,,,
122,#14 Johns Hopkins,K,JHU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,08:47,1427,44,10,-34,3,3,3,,,,,,,
123,#14 Johns Hopkins,K,JHU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:47,1427,45,10,-35,3,3,3,,,,,,,
124,#14 Johns Hopkins,O,FMC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,TEAM,,,,,,,Carson Currie,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,10,45,-35,3,3,3,,,,,,,
125,#14 Johns Hopkins,O,FMC,3,,9.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Jack O'Hearen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,10,45,-35,3,3,3,,,,,,,
126,#14 Johns Hopkins,O,FMC,3,,9.0,3.0,3.0,12.0,-23.0,Pass,Complete,7.0,,Logan Clouse,Complete,Ben Moir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:47,1427,10,45,-35,3,3,3,,,,,,,
127,#14 Johns Hopkins,K,FMC,3,,,,4.0,5.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,35.0,35.0,,,,,,,,,,,,,,,08:47,1427,10,45,-35,3,3,3,,,,,,,
128,#14 Johns Hopkins,D,JHU,3,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Ryan Stevens,Complete,Quinn Revere,,,,Peter Orio,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,45,10,-35,3,3,3,,,,,,,
129,#14 Johns Hopkins,D,JHU,3,,11.0,2.0,2.0,5.0,-40.0,Run,Rush,8.0,Danny Wolf,,,,,,,Zhymir Ball,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,45,10,-35,3,3,3,,,,,,,
130,#14 Johns Hopkins,D,JHU,3,,11.0,3.0,1.0,10.0,-48.0,Run,Rush,7.0,Jacob Chapman,,,,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,45,10,-35,3,3,3,,,,,,,
131,#14 Johns Hopkins,D,JHU,3,,11.0,4.0,2.0,3.0,45.0,Pass,Sack,-11.0,,TEAM,Sack,,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,45,10,-35,3,3,3,,,,,,,
132,#14 Johns Hopkins,D,JHU,3,,11.0,5.0,3.0,14.0,-44.0,Pass,Complete,18.0,,Ryan Stevens,Complete,H. Wellmann,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,45,10,-35,3,3,3,,,,,,,
133,#14 Johns Hopkins,D,JHU,3,,11.0,6.0,1.0,10.0,38.0,Run,Rush,9.0,Jacob Chapman,,,,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,45,10,-35,3,3,3,,,,,,,
134,#14 Johns Hopkins,D,JHU,3,,11.0,7.0,2.0,1.0,29.0,Run,Rush,4.0,Jacob Chapman,,,,,,,Calvin Krippner,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,45,10,-35,3,3,3,,,,,,,
135,#14 Johns Hopkins,D,JHU,3,,11.0,8.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,45,10,-35,3,3,3,,,,,,,
136,#14 Johns Hopkins,,JHU,3,,,,2.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,07:12,1332,45,10,-35,3,3,3,,,,,,,
137,#14 Johns Hopkins,D,JHU,3,,11.0,9.0,2.0,10.0,25.0,Pass,Complete,20.0,,Ryan Stevens,Complete,Quinn Revere,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,45,10,-35,3,2,3,,,,,,,
138,#14 Johns Hopkins,D,JHU,3,,11.0,10.0,1.0,5.0,5.0,Run,Rush,3.0,Danny Wolf,,,,,,,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,45,10,-35,3,2,3,,,,,,,
139,#14 Johns Hopkins,D,JHU,3,,11.0,11.0,2.0,2.0,2.0,Run,Rush,2.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:38,1118,45,10,-35,3,2,3,,,,,,,
140,#14 Johns Hopkins,K,JHU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,02:44,1064,51,10,-41,3,2,3,,,,,,,
141,#14 Johns Hopkins,K,JHU,3,,,,,,,KO Ret,Return,,,,,,,,,PJ Penders,,,,,,,Matt Scully,16,20.0,Kyle Battles,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:44,1064,52,10,-42,3,2,3,,,,,,,
142,#14 Johns Hopkins,O,FMC,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Logan Clouse,Complete,Danny Solecki,,,,M. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,10,52,-42,3,3,2,,,,,,,
143,#14 Johns Hopkins,O,FMC,3,,10.0,2.0,2.0,4.0,-26.0,Run,Rush,-2.0,Keshon Farmer,,,,,,,Luke Schuermann,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,10,52,-42,3,3,2,,,,,,,
144,#14 Johns Hopkins,O,FMC,3,,10.0,3.0,3.0,6.0,-24.0,Pass,Complete,6.0,,Logan Clouse,Complete,Nate Calderone,,,,Chris James,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,10,52,-42,3,3,2,,,,,,,
145,#14 Johns Hopkins,O,FMC,3,,10.0,4.0,1.0,10.0,-30.0,Pass,Sack,-2.0,,Logan Clouse,Sack,,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,10,52,-42,3,3,2,,,,,,,
146,#14 Johns Hopkins,O,FMC,4,,10.0,5.0,2.0,12.0,-28.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Nate Calderone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,52,-42,3,3,2,,,,,,,
147,#14 Johns Hopkins,O,FMC,4,,10.0,6.0,3.0,12.0,-28.0,Pass,Incomplete,0.0,,Jakob Hoffman,Incomplete,Dean DiPisa,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,52,-42,3,3,2,,,,,,,
148,#14 Johns Hopkins,K,FMC,4,,,,4.0,12.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,29.0,43.0,,,,,,,,,,,,,,,15:00,900,10,52,-42,3,3,2,,,,,,,
149,#14 Johns Hopkins,D,JHU,4,,12.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,52,10,-42,3,2,3,,,,,,,
150,#14 Johns Hopkins,D,JHU,4,,12.0,2.0,2.0,10.0,-43.0,Run,Rush,1.0,Spencer Uggla,,,,,,,Luke Strauss,Kyle Addis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,52,10,-42,3,2,3,,,,,,,
151,#14 Johns Hopkins,D,JHU,4,,12.0,3.0,3.0,9.0,-44.0,Pass,Complete,48.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,True,H. Wellmann,Zhymir Ball,FMC,Matt Scully,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:42,882,52,10,-42,3,2,3,,,,,,,
152,#14 Johns Hopkins,O,FMC,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Logan Clouse,,,,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,10,52,-42,3,3,2,,,,,,,
153,#14 Johns Hopkins,O,FMC,4,,11.0,2.0,2.0,9.0,-21.0,Pass,Sack,-8.0,,Jakob Hoffman,Sack,,,,,Aaron Shapiro,,True,Jakob Hoffman,,FMC,Jakob Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,10,52,-42,3,3,2,,,,,,,
154,#14 Johns Hopkins,O,FMC,4,,11.0,3.0,3.0,22.0,-8.0,Pass,Incomplete,0.0,,Jakob Hoffman,Incomplete,Nate Calderone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:49,829,10,52,-42,3,3,2,,,,,,,
155,#14 Johns Hopkins,K,FMC,4,,,,4.0,22.0,-8.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,42.0,50.0,Fair Catch,,,,,,,,,,,,,,13:49,829,10,52,-42,3,3,2,,,,,,,
156,#14 Johns Hopkins,D,JHU,4,,13.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,Jacob Chapman,,,,,,,Kyle Addis,Brian Lafty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,52,10,-42,3,2,3,,,,,,,
157,#14 Johns Hopkins,D,JHU,4,,13.0,2.0,2.0,7.0,47.0,Run,Rush,9.0,Jacob Chapman,,,,,,,Matt Scully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,52,10,-42,3,2,3,,,,,,,
158,#14 Johns Hopkins,D,JHU,4,,13.0,3.0,1.0,10.0,38.0,Pass,Complete,7.0,,Bay Harvey,Complete,Artie Collins,,,,Kyle Addis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,52,10,-42,3,2,3,,,,,,,
159,#14 Johns Hopkins,D,JHU,4,,13.0,4.0,2.0,3.0,31.0,Run,Rush,31.0,Andrew Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:27,747,52,10,-42,3,2,3,,,,,,,
160,#14 Johns Hopkins,K,JHU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,10:54,654,58,10,-48,3,2,3,,,,,,,
161,#14 Johns Hopkins,K,JHU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:54,654,59,10,-49,3,2,3,,,,,,,
162,#14 Johns Hopkins,O,FMC,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Jakob Hoffman,,,,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,10,59,-49,3,3,2,,,,,,,
163,#14 Johns Hopkins,O,FMC,4,,12.0,2.0,2.0,10.0,-25.0,Run,Rush,8.0,Mitch Wagner,,,,,,,,,True,Mitch Wagner,Aaron Shapiro,JHU,M. Linguadoca,,,-34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:54,654,10,59,-49,3,3,2,,,,,,,
164,#14 Johns Hopkins,D,JHU,4,,14.0,1.0,0.0,10.0,34.0,Run,Rush,8.0,Andrew Rich,,,,,,,Jack O'Hearen,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,59,10,-49,3,2,3,,,,,,,
165,#14 Johns Hopkins,D,JHU,4,,14.0,2.0,2.0,2.0,26.0,Run,Rush,-1.0,Cole Peters,,,,,,,Jeff Decker,Brian Lafty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,59,10,-49,3,2,3,,,,,,,
166,#14 Johns Hopkins,D,JHU,4,,14.0,3.0,3.0,3.0,27.0,Pass,Complete,27.0,,Bay Harvey,Complete,B. Finkelberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:06,606,59,10,-49,3,2,3,,,,,,,
167,#14 Johns Hopkins,K,JHU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,08:55,535,65,10,-55,3,2,3,,,,,,,
168,#14 Johns Hopkins,K,JHU,4,,,,,,,KO Ret,Return,,,,,,,,,A. Garcia,Spencer Uggla,,,,,,Matt Scully,18,22.0,Kyle Battles,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:55,535,66,10,-56,3,2,3,,,,,,,
169,#14 Johns Hopkins,O,FMC,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Mitch Wagner,,,,,,,Jack Jurkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,10,66,-56,3,3,2,,,,,,,
170,#14 Johns Hopkins,O,FMC,4,,13.0,2.0,2.0,9.0,-23.0,Pass,Complete,9.0,,Jakob Hoffman,Complete,Dean DiPisa,,,,Phillip Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,10,66,-56,3,3,2,,,,,,,
171,#14 Johns Hopkins,O,FMC,4,,13.0,3.0,1.0,10.0,-32.0,Run,Rush,0.0,Mitch Wagner,,,,,,,Aaron Shapiro,Kyle Battles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,10,66,-56,3,3,2,,,,,,,
172,#14 Johns Hopkins,O,FMC,4,,13.0,4.0,2.0,10.0,-32.0,Run,Rush,1.0,Mitch Wagner,,,,,,,Zach Allen,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,10,66,-56,3,3,2,,,,,,,
173,#14 Johns Hopkins,O,FMC,4,,13.0,5.0,3.0,9.0,-33.0,Run,Rush,6.0,Jakob Hoffman,,,,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:46,526,10,66,-56,3,3,2,,,,,,,
174,#14 Johns Hopkins,K,FMC,4,,,,4.0,3.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,46.0,15.0,,,,,,,,,,,,,,,08:46,526,10,66,-56,3,3,2,,,,,,,
175,#14 Johns Hopkins,D,JHU,4,,15.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Cole Peters,,,,,,,Jacob Hille,Harrison Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,66,10,-56,3,2,3,,,,,,,
176,#14 Johns Hopkins,D,JHU,4,,15.0,2.0,2.0,11.0,-14.0,Run,Rush,0.0,Bay Harvey,,,,,,,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,66,10,-56,3,2,3,,,,,,,
177,#14 Johns Hopkins,D,JHU,4,,15.0,3.0,3.0,11.0,-14.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,PJ Scales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:28,328,66,10,-56,3,2,3,,,,,,,
178,#14 Johns Hopkins,K,JHU,4,,,,4.0,11.0,-14.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,40.0,46.0,Out of bounds,,,,,,,,,,,,,,05:28,328,66,10,-56,3,2,3,,,,,,,
179,#14 Johns Hopkins,O,FMC,4,,14.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,Dante Wilson,,,,,,,Xander O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,10,66,-56,3,3,2,,,,,,,
180,#14 Johns Hopkins,O,FMC,4,,14.0,2.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,Daniel Surtz,Incomplete,Justin Gerhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,10,66,-56,3,3,2,,,,,,,
181,#14 Johns Hopkins,O,FMC,4,,14.0,3.0,3.0,8.0,-48.0,Pass,Incomplete,0.0,,Daniel Surtz,Incomplete,Tyler Caso,,,,Josh Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:55,235,10,66,-56,3,3,2,,,,,,,
182,#14 Johns Hopkins,K,FMC,4,,,,4.0,8.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,33.0,19.0,Out of bounds,,,,,,,,,,,,,,03:55,235,10,66,-56,3,3,2,,,,,,,
183,#14 Johns Hopkins,D,JHU,4,,16.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,Aaron Winston,,,,,,,Brian Lafty,Jacob Hille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,66,10,-56,3,2,3,,,,,,,
184,#14 Johns Hopkins,D,JHU,4,,16.0,2.0,2.0,10.0,-19.0,Run,Rush,2.0,Aaron Winston,,,,,,,Jacob Hille,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,66,10,-56,3,2,3,,,,,,,
185,#14 Johns Hopkins,D,JHU,4,,16.0,3.0,3.0,8.0,-21.0,Run,Rush,5.0,Bay Harvey,,,,,,,Bobby Buchys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:58,178,66,10,-56,3,2,3,,,,,,,
186,#14 Johns Hopkins,K,JHU,4,,,,4.0,3.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,68.0,6.0,,,,,,,,,,,,,,,02:58,178,66,10,-56,3,2,3,,,,,,,
187,#14 Johns Hopkins,O,FMC,4,,15.0,1.0,0.0,10.0,-6.0,Run,Rush,5.0,Nate Costley,,,,,,,Tank Intrieri,Luke Gatewood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,10,66,-56,3,3,2,,,,,,,
188,#14 Johns Hopkins,O,FMC,4,,15.0,2.0,2.0,5.0,-11.0,Pass,Complete,11.0,,Daniel Surtz,Complete,Danny Solecki,,,,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:32,32,10,66,-56,3,3,2,,,,,,,
