PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Stevenson,O,FMC,3,,9.0,2.0,2.0,12.0,-23.0,Pass,Complete,3.0,,Jakob Hoffman,Complete,Ben Moir,,,,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,22,7,15,3,3,3,,,,,,,
99,Stevenson,,FMC,3,,,,3.0,9.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,22,7,15,3,3,3,offside,STE,,,,,5.0
100,Stevenson,O,FMC,3,,9.0,3.0,3.0,4.0,-31.0,Run,Rush,1.0,Keshon Farmer,,,,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,22,7,15,3,3,3,,,,,,,
101,Stevenson,K,FMC,3,,,,4.0,3.0,-32.0,Punt,Return,,,,,,,,,Jacob Hille,,,,,,,Steven Smothers,4,36.0,,,,,,Jack Rodenberge,36.0,32.0,Return,,,,,,,,,,,,,,15:00,1800,22,7,15,3,3,3,illegal block,STE,Charles Greer,,,,10.0
102,Stevenson,D,STE,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Kevin Joppy,,,,,,,Jake Perloski,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,7,22,15,3,3,3,,,,,,,
103,Stevenson,D,STE,3,,10.0,2.0,2.0,8.0,-28.0,Run,Rush,8.0,Kevin Joppy,,,,,,,Peyton Snopek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,7,22,15,3,3,3,,,,,,,
104,Stevenson,D,STE,3,,10.0,3.0,1.0,10.0,-36.0,Pass,Complete,12.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,7,22,15,3,3,3,,,,,,,
105,Stevenson,D,STE,3,,10.0,4.0,1.0,10.0,-48.0,Run,Rush,9.0,Brian Wallace,,,,,,,Amare Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,7,22,15,3,3,3,,,,,,,
106,Stevenson,D,STE,3,,10.0,5.0,2.0,1.0,43.0,Pass,Complete,1.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,7,22,15,3,3,3,,,,,,,
107,Stevenson,D,STE,3,,10.0,6.0,1.0,10.0,42.0,Pass,Complete,14.0,,Ryan Sedgwick,Complete,Darian Littlejo,,,,Kell Hall,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,7,22,15,3,3,3,,,,,,,
108,Stevenson,D,STE,3,,10.0,7.0,1.0,10.0,28.0,Run,Rush,12.0,Ryan Sedgwick,,,,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,7,22,15,3,3,3,,,,,,,
109,Stevenson,D,STE,3,,10.0,8.0,1.0,10.0,16.0,Pass,Complete,16.0,,Ryan Sedgwick,Complete,Darian Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:33,1653,7,22,15,3,3,3,,,,,,,
110,Stevenson,K,STE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,08:29,1409,13,22,9,3,3,3,,,,,,,
111,Stevenson,K,STE,3,,,,,,,KO Ret,Return,,,,,,,,,Sean Sullivan,,,,,,,Matt Scully,27,27.0,Zachary Rutsch,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:29,1409,14,22,8,3,3,3,,,,,,,
112,Stevenson,O,FMC,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,11.0,Jermaine Conyer,,,,,,,Josh Siegenthal,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,22,14,8,3,3,3,,,,,,,
113,Stevenson,O,FMC,3,,10.0,2.0,1.0,10.0,-38.0,Run,Rush,14.0,Jermaine Conyer,,,,,,,Marvin Manassa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,22,14,8,3,3,3,,,,,,,
114,Stevenson,O,FMC,3,,10.0,3.0,1.0,10.0,48.0,Run,Rush,1.0,Jermaine Conyer,,,,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,22,14,8,3,3,3,,,,,,,
115,Stevenson,O,FMC,3,,10.0,4.0,2.0,9.0,47.0,Pass,Complete,47.0,,Jakob Hoffman,Complete,Jermaine Conyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:24,1404,22,14,8,3,3,3,,,,,,,
116,Stevenson,K,FMC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laurence Miller,,,Good,,,,,,,,,06:16,1276,28,14,14,3,3,3,unsportmanlike conduct,STE,,,,,15.0
117,Stevenson,K,FMC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,50.0,0.0,,,,,,,,,,,,,,,,,,,,06:16,1276,29,14,15,3,3,3,,,,,,,
118,Stevenson,D,STE,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Brian Wallace,,,,,,,Peyton Snopek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,14,29,15,3,3,3,,,,,,,
119,Stevenson,D,STE,3,,11.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,14,29,15,3,3,3,,,,,,,
120,Stevenson,D,STE,3,,11.0,3.0,3.0,9.0,-26.0,Pass,Complete,24.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Luke Dauberman,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:16,1276,14,29,15,3,3,3,ineligible man down field,STE,Brandon Booze,,,,3.0
121,Stevenson,D,STE,3,,11.0,4.0,3.0,12.0,-23.0,Pass,Sack,0.0,,Ryan Sedgwick,Sack,,,,,Peyton Snopek,,True,Ryan Sedgwick,,FMC,Calvin Krippner,Calvin Krippner,23,-23.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:16,1276,14,29,15,3,3,3,,,,,,,
122,Stevenson,K,FMC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laurence Miller,,,Good,,,,,,,,,05:00,1200,35,14,21,3,3,3,,,,,,,
123,Stevenson,K,FMC,3,,,,,,,KO,Return,,,,,,,,,Mike Shragher,,,,,,,Steven Smothers,25,35.0,Jack Rodenberge,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:00,1200,36,14,22,3,3,3,,,,,,,
124,Stevenson,D,STE,3,,12.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,14,36,22,3,3,3,,,,,,,
125,Stevenson,D,STE,3,,12.0,2.0,2.0,10.0,-35.0,Pass,Complete,2.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,14,36,22,3,3,3,,,,,,,
126,Stevenson,D,STE,3,,12.0,3.0,3.0,12.0,-33.0,Pass,Complete,17.0,,Ryan Sedgwick,Complete,Brandon Booze,,,,Isaiah Chery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,14,36,22,3,3,3,,,,,,,
127,Stevenson,D,STE,3,,12.0,4.0,1.0,10.0,-50.0,Pass,Complete,29.0,,Ryan Sedgwick,Complete,Darian Littlejo,,,,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,14,36,22,3,3,3,,,,,,,
128,Stevenson,D,STE,3,,12.0,5.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,14,36,22,3,3,3,,,,,,,
129,Stevenson,D,STE,3,,12.0,6.0,2.0,10.0,21.0,Run,Rush,7.0,Ryan Sedgwick,,,,,,,Peyton Snopek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,14,36,22,3,3,3,,,,,,,
130,Stevenson,D,STE,3,,12.0,7.0,3.0,3.0,14.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,14,36,22,3,3,3,,,,,,,
131,Stevenson,D,STE,3,,12.0,8.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,14,36,22,3,3,3,,,,,,,
132,Stevenson,D,STE,3,,12.0,9.0,2.0,4.0,4.0,Pass,Complete,4.0,,Ryan Sedgwick,Complete,Tylor Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:53,1193,14,36,22,3,3,3,,,,,,,
133,Stevenson,K,STE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,02:08,1028,20,36,16,3,3,3,,,,,,,
134,Stevenson,K,STE,3,,,,,,,KO Ret,Return,,,,,,,,,Demetrius Salle,,,,,,,Matt Scully,19,24.0,Zachary Rutsch,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:08,1028,21,36,15,3,3,3,,,,,,,
135,Stevenson,O,FMC,3,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Keshon Farmer,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,36,21,15,3,3,3,,,,,,,
136,Stevenson,O,FMC,3,,11.0,2.0,2.0,7.0,-27.0,Run,Rush,0.0,Keshon Farmer,,,,,,,Mario McIntyre,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,36,21,15,3,3,3,,,,,,,
137,Stevenson,,FMC,3,,,,3.0,7.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,36,21,15,3,3,3,false start,FMC,John DeSantis,,,,5.0
138,Stevenson,O,FMC,3,,11.0,3.0,3.0,12.0,-22.0,Run,Rush,32.0,Keshon Farmer,,,,,,,Jaiheem Henders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,36,21,15,3,3,3,,,,,,,
139,Stevenson,O,FMC,4,,11.0,4.0,1.0,10.0,46.0,Run,Rush,4.0,Jermaine Conyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,21,15,3,3,3,,,,,,,
140,Stevenson,O,FMC,4,,11.0,5.0,2.0,6.0,42.0,Pass,Interception,0.0,,Ben Moir,Interception,,,Cory Nowlan,,,,,,,,,Cory Nowlan,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,36,21,15,3,3,3,,,,,,,
141,Stevenson,D,STE,4,,13.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,36,15,3,3,3,,,,,,,
142,Stevenson,D,STE,4,,13.0,2.0,2.0,10.0,-10.0,Run,Rush,2.0,Kevin Joppy,,,,,,,Brian Lafty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,36,15,3,3,3,,,,,,,
143,Stevenson,D,STE,4,,13.0,3.0,3.0,8.0,-12.0,Pass,Complete,19.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,36,15,3,3,3,,,,,,,
144,Stevenson,D,STE,4,,13.0,4.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:17,857,21,36,15,3,3,3,offside,FMC,,,,,5.0
145,Stevenson,D,STE,4,,13.0,5.0,1.0,5.0,-36.0,Pass,Complete,7.0,,Ryan Sedgwick,Complete,Cory Jones,,,,Isaiah Chery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,36,15,3,3,3,,,,,,,
146,Stevenson,D,STE,4,,13.0,6.0,1.0,10.0,-43.0,Pass,Complete,23.0,,Ryan Sedgwick,Complete,Cory Jones,,,,Amare Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,36,15,3,3,3,,,,,,,
147,Stevenson,D,STE,4,,13.0,7.0,1.0,10.0,34.0,Pass,Complete,2.0,,Ryan Sedgwick,Complete,Kevin Joppy,,,,Amare Conley,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,36,15,3,3,3,,,,,,,
148,Stevenson,D,STE,4,,13.0,8.0,2.0,8.0,32.0,Pass,Complete,11.0,,Ryan Sedgwick,Complete,Darian Littlejo,,,,Jacob Hille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,36,15,3,3,3,,,,,,,
149,Stevenson,D,STE,4,,13.0,9.0,1.0,10.0,21.0,Pass,Interception,0.0,,Ryan Sedgwick,Interception,,,Thomas Downs,,,,,,,,,Thomas Downs,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:17,857,21,36,15,3,3,3,,,,,,,
150,Stevenson,O,FMC,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Jermaine Conyer,,,,,,,John Avara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,36,21,15,3,3,3,,,,,,,
151,Stevenson,O,FMC,4,,12.0,2.0,2.0,9.0,-21.0,Run,Rush,9.0,Jermaine Conyer,,,,,,,Cory Nowlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,36,21,15,3,3,3,,,,,,,
152,Stevenson,,FMC,4,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,36,21,15,3,3,3,false start,FMC,,,,,5.0
153,Stevenson,O,FMC,4,,12.0,3.0,1.0,15.0,-25.0,Run,Rush,-1.0,Jermaine Conyer,,,,,,,John Avara,Tashan Fitzgera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,36,21,15,3,3,3,,,,,,,
154,Stevenson,O,FMC,4,,12.0,4.0,2.0,16.0,-24.0,Pass,Incomplete,0.0,,Jakob Hoffman,Incomplete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,36,21,15,3,3,3,,,,,,,
155,Stevenson,O,FMC,4,,12.0,5.0,3.0,16.0,-24.0,Run,Rush,5.0,Jermaine Conyer,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,689,36,21,15,3,3,3,,,,,,,
156,Stevenson,K,FMC,4,,,,4.0,11.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,62.0,9.0,,,,,,,,,,,,,,,11:29,689,36,21,15,3,3,3,,,,,,,
157,Stevenson,D,STE,4,,14.0,1.0,0.0,10.0,-9.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Amare Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,21,36,15,3,3,3,,,,,,,
158,Stevenson,D,STE,4,,14.0,2.0,1.0,10.0,-19.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Cory Jones,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,21,36,15,3,3,3,,,,,,,
159,Stevenson,D,STE,4,,14.0,3.0,2.0,10.0,-19.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Cory Jones,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,21,36,15,3,3,3,,,,,,,
160,Stevenson,D,STE,4,,14.0,4.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,Ben Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,21,36,15,3,3,3,,,,,,,
161,Stevenson,D,STE,4,,14.0,5.0,4.0,10.0,-19.0,Run,Rush,8.0,Don Jones,,,,,,,Jacob Hille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:56,476,21,36,15,3,3,3,,,,,,,
162,Stevenson,O,FMC,4,,13.0,1.0,0.0,10.0,27.0,Run,Rush,2.0,Keshon Farmer,,,,,,,Mario McIntyre,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,36,21,15,3,3,3,,,,,,,
163,Stevenson,O,FMC,4,,13.0,2.0,2.0,8.0,25.0,Pass,Sack,-3.0,,Jakob Hoffman,Sack,,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,36,21,15,3,3,3,,,,,,,
164,Stevenson,O,FMC,4,,13.0,3.0,3.0,11.0,28.0,Pass,Complete,28.0,,Jakob Hoffman,Complete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:08,428,36,21,15,3,3,3,,,,,,,
165,Stevenson,K,FMC,4,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Don Jones,,,,,,,,,,,,Tashan Fitzgera,Laurence Miller,,,Blocked,,,,,,,,,05:29,329,42,21,21,3,3,3,,,,,,,
166,Stevenson,K,FMC,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:29,329,42,21,21,3,3,3,,,,,,,
167,Stevenson,D,STE,4,,15.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,21,42,21,3,3,3,,,,,,,
168,Stevenson,D,STE,4,,15.0,2.0,2.0,10.0,-25.0,Pass,Complete,3.0,,Ryan Sedgwick,Complete,Tylor Blake,,,,Kevonte Beard,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,21,42,21,3,3,3,,,,,,,
169,Stevenson,D,STE,4,,15.0,3.0,3.0,13.0,-22.0,Pass,Complete,78.0,,Ryan Sedgwick,Complete,Darian Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:29,329,21,42,21,3,3,3,,,,,,,
170,Stevenson,K,STE,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,04:28,268,27,42,15,3,3,3,,,,,,,
171,Stevenson,K,STE,4,,,,,,,KO Ret,,,,,,,,,,,,,,,FMC,on STE45,,,,Zachary Rutsch,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,04:28,268,28,42,14,3,3,3,,,,,,,
172,Stevenson,O,FMC,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,0.0,Jermaine Conyer,,,,,,,Gavin Shields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,42,28,14,3,3,3,,,,,,,
173,Stevenson,,FMC,4,,,,2.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,04:22,262,42,28,14,3,3,3,,,,,,,
174,Stevenson,O,FMC,4,,14.0,2.0,2.0,10.0,45.0,Run,Rush,2.0,Jermaine Conyer,,,,,,,Ed Mannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,42,28,14,3,3,2,,,,,,,
175,Stevenson,,FMC,4,,,,3.0,8.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,04:17,257,42,28,14,3,3,2,,,,,,,
176,Stevenson,O,FMC,4,,14.0,3.0,3.0,8.0,43.0,Run,Rush,2.0,Jermaine Conyer,,,,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,252,42,28,14,3,3,1,,,,,,,
177,Stevenson,,FMC,4,,,,4.0,6.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,04:12,252,42,28,14,3,3,1,,,,,,,
178,Stevenson,K,FMC,4,,,,4.0,6.0,41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,32.0,9.0,Out of bounds,,,,,,,,,,,,,,04:06,246,42,28,14,3,3,0,,,,,,,
179,Stevenson,D,STE,4,,16.0,1.0,0.0,10.0,-9.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Cory Jones,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,28,42,14,3,0,3,,,,,,,
180,Stevenson,D,STE,4,,16.0,2.0,1.0,10.0,-19.0,Pass,Sack,-6.0,,Ryan Sedgwick,Sack,,,,,Peyton Snopek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,28,42,14,3,0,3,,,,,,,
181,Stevenson,D,STE,4,,16.0,3.0,2.0,16.0,-13.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,28,42,14,3,0,3,,,,,,,
182,Stevenson,D,STE,4,,16.0,4.0,3.0,16.0,-13.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,28,42,14,3,0,3,,,,,,,
183,Stevenson,D,STE,4,,16.0,5.0,4.0,16.0,-13.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:58,238,28,42,14,3,0,3,,,,,,,
184,Stevenson,O,FMC,4,,15.0,1.0,0.0,10.0,13.0,Run,Rush,1.0,Keshon Farmer,,,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,42,28,14,3,3,0,,,,,,,
185,Stevenson,O,FMC,4,,15.0,2.0,2.0,9.0,12.0,Run,Rush,3.0,Keshon Farmer,,,,,,,Gavin Shields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,42,28,14,3,3,0,,,,,,,
186,Stevenson,O,FMC,4,,15.0,3.0,3.0,6.0,9.0,Run,Rush,3.0,Keshon Farmer,,,,,,,Isaiah Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,42,28,14,3,3,0,,,,,,,
187,Stevenson,,FMC,4,,,,4.0,3.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marsh,,,,,,,02:51,171,42,28,14,3,3,0,,,,,,,
188,Stevenson,O,FMC,4,,15.0,4.0,4.0,3.0,6.0,Pass,Sack,-7.0,,Jakob Hoffman,Sack,,,,,Sean Sullivan,John Avara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:11,71,42,28,14,2,2,0,,,,,,,
189,Stevenson,D,STE,4,,17.0,1.0,0.0,10.0,-13.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Brandon Booze,,,,Nick Rios,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,28,42,14,2,0,2,,,,,,,
190,Stevenson,D,STE,4,,17.0,2.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Kevin Joppy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,28,42,14,2,0,2,,,,,,,
191,Stevenson,D,STE,4,,17.0,3.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,28,42,14,2,0,2,,,,,,,
192,Stevenson,D,STE,4,,17.0,4.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejo,,,,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,28,42,14,2,0,2,,,,,,,
193,Stevenson,D,STE,4,,17.0,5.0,4.0,10.0,-23.0,Pass,Sack,-1.0,,Ryan Sedgwick,Sack,,,,,Peyton Snopek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:07,67,28,42,14,2,0,2,,,,,,,
194,Stevenson,O,FMC,4,,16.0,1.0,0.0,10.0,22.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,42,28,14,2,2,0,,,,,,,
