PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Lewis & Clark,D,LAC,2,,8.0,2.0,2.0,7.0,-23.0,Run,Rush,9.0,Dyontae Navarrete,,,,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,36,7,28,21,2,2,2,,,,,,,
98,Lewis & Clark,D,LAC,2,,8.0,3.0,1.0,10.0,-32.0,Run,Rush,9.0,Dyontae Navarrete,,,,,,,Tyler Perpignan,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:36,36,7,28,21,2,2,2,Chop Block,LAC,Alex Sandoval,,,,15.0
99,Lewis & Clark,D,LAC,2,,8.0,4.0,1.0,25.0,-17.0,Run,Rush,4.0,Dyontae Navarrete,,,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:36,36,7,28,21,2,2,2,,,,,,,
100,Lewis & Clark,K,PLU,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,21,3,3,3,,,,,,,
101,Lewis & Clark,D,LAC,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,11.0,Thairen Sivongsa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
102,Lewis & Clark,D,LAC,3,,9.0,2.0,1.0,10.0,-46.0,Pass,Complete,1.0,,Thairen Sivongsa,Complete,Elijah McGee,,,,Kord Tuttle,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
103,Lewis & Clark,D,LAC,3,,9.0,3.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,Thairen Sivongsa,Incomplete,Devon Guest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,7,28,21,3,3,3,Pass Interference,PLU,Colby Rhinelander,,,,15.0
104,Lewis & Clark,D,LAC,3,,9.0,4.0,1.0,10.0,38.0,Pass,Complete,19.0,,Thairen Sivongsa,Complete,Elijah McGee,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
105,Lewis & Clark,D,LAC,3,,9.0,5.0,1.0,10.0,19.0,Run,Rush,1.0,Evan Powers,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
106,Lewis & Clark,D,LAC,3,,9.0,6.0,2.0,9.0,18.0,Pass,Complete,5.0,,Thairen Sivongsa,Complete,Devon Guest,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
107,Lewis & Clark,D,LAC,3,,9.0,7.0,3.0,4.0,13.0,Run,Rush,7.0,Elijah McGee,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,Holding,LAC,Michael Lloyd,,,,10.0
108,Lewis & Clark,D,LAC,3,,9.0,8.0,3.0,12.0,21.0,Run,Rush,3.0,Dyontae Navarrete,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,7,28,21,3,3,3,,,,,,,
109,Lewis & Clark,,LAC,3,,,,3.0,12.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
110,Lewis & Clark,K,LAC,3,,,,4.0,9.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,35.0,Good,,,,,,,,,,12:07,1627,7,28,21,3,3,3,,,,,,,
111,Lewis & Clark,K,LAC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Daniel Pham,,,,,,,Manuel Felan,15,30.0,Hayden Moses,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:55,1615,10,28,18,3,3,3,,,,,,,
112,Lewis & Clark,O,PLU,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Malik White,,,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,28,10,18,3,3,3,,,,,,,
113,Lewis & Clark,O,PLU,3,,9.0,2.0,2.0,5.0,-35.0,Run,Rush,7.0,Erik Bainter,,,,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,28,10,18,3,3,3,,,,,,,
114,Lewis & Clark,O,PLU,3,,9.0,3.0,1.0,10.0,-42.0,Pass,Complete,8.0,,Erik Bainter,Complete,Alex Rendon,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,28,10,18,3,3,3,,,,,,,
115,Lewis & Clark,O,PLU,3,,9.0,4.0,2.0,2.0,-50.0,Run,Rush,1.0,Malik White,,,,,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,28,10,18,3,3,3,Offside,LAC,Ariel Blemur,,,,5.0
116,Lewis & Clark,O,PLU,3,,9.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,28,10,18,3,3,3,,,,,,,
117,Lewis & Clark,O,PLU,3,,9.0,6.0,2.0,10.0,44.0,Pass,Complete,8.0,,Erik Bainter,Complete,John Walker,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,28,10,18,3,3,3,,,,,,,
118,Lewis & Clark,O,PLU,3,,9.0,7.0,3.0,2.0,36.0,Run,Rush,4.0,Malik White,,,,,,,Huxley Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,28,10,18,3,3,3,,,,,,,
119,Lewis & Clark,O,PLU,3,,9.0,8.0,1.0,10.0,32.0,Pass,Complete,32.0,,Erik Bainter,Complete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,11:48,1608,28,10,18,3,3,3,Holding,PLU,Vincent Lovato,,,,10.0
120,Lewis & Clark,O,PLU,3,,9.0,9.0,1.0,20.0,42.0,Run,Rush,3.0,Malik White,,,,,,,Ramsen Paz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,28,10,18,3,3,3,,,,,,,
121,Lewis & Clark,O,PLU,3,,9.0,10.0,2.0,17.0,39.0,Pass,Complete,1.0,,Erik Bainter,Complete,John Walker,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,28,10,18,3,3,3,,,,,,,
122,Lewis & Clark,O,PLU,3,,9.0,11.0,3.0,18.0,40.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:57,1377,28,10,18,3,3,3,,,,,,,
123,Lewis & Clark,K,PLU,3,,,,4.0,18.0,40.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,40.0,0.0,Touchback,,,,,,,,,,,,,,07:57,1377,28,10,18,3,3,3,,,,,,,
124,Lewis & Clark,D,LAC,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Dyontae Navarrete,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,10,28,18,3,3,3,,,,,,,
125,Lewis & Clark,D,LAC,3,,10.0,2.0,2.0,3.0,-27.0,Run,Rush,4.0,Thairen Sivongsa,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,10,28,18,3,3,3,,,,,,,
126,Lewis & Clark,D,LAC,3,,10.0,3.0,1.0,10.0,-31.0,Pass,Interception,0.0,,Thairen Sivongsa,Interception,,,Jared Elwin,,,,,,,,,Jared Elwin,0,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:13,1273,10,28,18,3,3,3,,,,,,,
127,Lewis & Clark,O,PLU,3,,10.0,1.0,0.0,10.0,33.0,Run,Rush,20.0,Michael Martinez,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,28,10,18,3,3,3,,,,,,,
128,Lewis & Clark,,PLU,3,,,,1.0,10.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,10,18,3,3,3,Illegal Snap,PLU,Ryan Lusk,,,,5.0
129,Lewis & Clark,O,PLU,3,,10.0,2.0,1.0,15.0,18.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Michael Martinez,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,10,18,3,3,3,,,,,,,
130,Lewis & Clark,O,PLU,3,,10.0,3.0,2.0,15.0,18.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:31,1231,28,10,18,3,3,3,Pass Interference,LAC,Anakin Mares,,,,11.0
131,Lewis & Clark,O,PLU,3,,10.0,4.0,1.0,7.0,7.0,Run,Rush,0.0,Michael Martinez,,,,,,,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,10,18,3,3,3,,,,,,,
132,Lewis & Clark,O,PLU,3,,10.0,5.0,2.0,7.0,7.0,Pass,Complete,6.0,,Erik Bainter,Complete,Michael Martinez,,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,10,18,3,3,3,,,,,,,
133,Lewis & Clark,,PLU,3,,,,2.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,05:31,1231,28,10,18,3,3,3,,,,,,,
134,Lewis & Clark,O,PLU,3,,10.0,6.0,3.0,1.0,1.0,Run,Rush,1.0,Michael Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:32,1112,28,10,18,3,3,3,,,,,,,
135,Lewis & Clark,K,PLU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,03:19,1099,34,10,24,3,3,3,,,,,,,
136,Lewis & Clark,K,PLU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Desmon Holton,84,0.0,Andrew Comito,49.0,16.0,Return,,,,,,,,,,,,,,True,,,,,03:19,1099,35,10,25,3,3,3,,,,,,,
137,Lewis & Clark,D,LAC,3,,11.0,1.0,0.0,3.0,3.0,Pass,No Good,,,Cruz Montana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:08,1088,16,35,19,3,3,3,,,,,,,
138,Lewis & Clark,K,LAC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nicolas Lang,,,,,,,Darius Chaffin,30,43.0,Hayden Moses,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,03:08,1088,16,35,19,3,3,3,,,,,,,
139,Lewis & Clark,O,PLU,3,,11.0,1.0,0.0,10.0,-43.0,Pass,Interception,0.0,,Erik Bainter,Interception,,,Josef Gonzalez,,Erik Bainter,,,,,,,Josef Gonzalez,47,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:58,1078,35,10,19,3,3,3,,,,,,,
140,Lewis & Clark,D,LAC,3,,12.0,1.0,0.0,6.0,6.0,Run,Rush,2.0,Dyontae Navarrete,,,,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,10,35,19,3,3,3,,,,,,,
141,Lewis & Clark,D,LAC,3,,12.0,2.0,2.0,4.0,4.0,Pass,Complete,4.0,,Cruz Montana,Complete,Logan Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:51,1071,10,35,19,3,3,3,,,,,,,
142,Lewis & Clark,D,LAC,3,,12.0,3.0,0.0,3.0,3.0,Pass,Good,,,Adrian Daffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:22,1042,16,35,19,3,3,3,,,,,,,
143,Lewis & Clark,K,LAC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Keegan Holly,,,,,,,Darius Chaffin,26,37.0,Hayden Moses,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:22,1042,18,35,17,3,3,3,,,,,,,
144,Lewis & Clark,O,PLU,3,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,-2.0,Manuel Felan,,,,,,,Jordan Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,35,24,17,3,3,3,,,,,,,
145,Lewis & Clark,O,PLU,3,,12.0,2.0,2.0,12.0,-35.0,Run,Rush,10.0,Malik White,,,,,,,Justin Hope,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,35,24,17,3,3,3,,,,,,,
146,Lewis & Clark,O,PLU,3,,12.0,3.0,3.0,2.0,-45.0,Run,Rush,5.0,Malik White,,,,,,,Jordan Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,35,24,17,3,3,3,,,,,,,
147,Lewis & Clark,O,PLU,3,,12.0,4.0,1.0,10.0,-50.0,Run,Rush,5.0,Michael Martinez,,,,,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,35,24,17,3,3,3,,,,,,,
148,Lewis & Clark,O,PLU,4,,12.0,5.0,2.0,5.0,45.0,Pass,Complete,7.0,,Erik Bainter,Complete,Alex Rendon,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,24,17,3,3,3,,,,,,,
149,Lewis & Clark,O,PLU,4,,12.0,6.0,1.0,10.0,38.0,Run,Rush,-1.0,Michael Martinez,,,,,,,DJ Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,24,17,3,3,3,,,,,,,
150,Lewis & Clark,O,PLU,4,,12.0,7.0,2.0,11.0,39.0,Pass,Complete,8.0,,Erik Bainter,Complete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,35,24,17,3,3,3,Ineligible Downfield on Pass,PLU,Vincent Lovato,,,,5.0
151,Lewis & Clark,O,PLU,4,,12.0,8.0,2.0,16.0,44.0,Run,Rush,10.0,Erik Bainter,,,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,24,17,3,3,3,,,,,,,
152,Lewis & Clark,,PLU,4,,,,2.0,16.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,15:00,900,35,24,17,3,3,3,,,,,,,
153,Lewis & Clark,O,PLU,4,,12.0,9.0,3.0,6.0,34.0,Pass,Complete,11.0,,Erik Bainter,Complete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,35,24,17,2,2,3,,,,,,,
154,Lewis & Clark,O,PLU,4,,12.0,10.0,1.0,10.0,23.0,Run,Rush,4.0,Malik White,,,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,35,24,17,2,2,3,,,,,,,
155,Lewis & Clark,O,PLU,4,,12.0,11.0,2.0,6.0,19.0,Run,Rush,1.0,Michael Martinez,,,,,,,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,35,24,17,2,2,3,,,,,,,
156,Lewis & Clark,O,PLU,4,,12.0,12.0,3.0,5.0,18.0,Pass,Complete,1.0,,Erik Bainter,Complete,Michael Martinez,,,,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:36,756,35,24,17,2,2,3,,,,,,,
157,Lewis & Clark,K,PLU,4,,,,4.0,6.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,36.0,Good,,,,,,,,,,12:36,756,35,24,17,2,2,3,,,,,,,
158,Lewis & Clark,K,PLU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cheyn Tam-Switzer,,,,,,,Desmon Holton,22,42.0,Andrew Comito,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:56,596,38,24,14,2,2,3,,,,,,,
159,Lewis & Clark,D,LAC,4,,13.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Dyontae Navarrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,24,38,14,2,3,2,,,,,,,
160,Lewis & Clark,D,LAC,4,,13.0,2.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Devon Guest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,24,38,14,2,3,2,,,,,,,
161,Lewis & Clark,D,LAC,4,,13.0,3.0,3.0,10.0,-42.0,Run,Rush,5.0,Cruz Montana,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,24,38,14,2,3,2,,,,,,,
162,Lewis & Clark,D,LAC,4,,13.0,4.0,4.0,5.0,-47.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Devon Guest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:49,589,24,38,14,2,3,2,Pass Interference,PLU,Colby Rhinelander,,,,12.0
163,Lewis & Clark,D,LAC,4,,13.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,24,38,14,2,3,2,,,,,,,
164,Lewis & Clark,D,LAC,4,,13.0,6.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,24,38,14,2,3,2,,,,,,,
165,Lewis & Clark,D,LAC,4,,13.0,7.0,3.0,10.0,41.0,Pass,Complete,12.0,,Cruz Montana,Complete,Dyontae Navarrete,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,589,24,38,14,2,3,2,,,,,,,
166,Lewis & Clark,,LAC,4,,,,3.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,09:49,589,24,38,14,2,3,2,,,,,,,
167,Lewis & Clark,D,LAC,4,,13.0,8.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Elijah McGee,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,24,38,14,2,3,2,,,,,,,
168,Lewis & Clark,D,LAC,4,,13.0,9.0,2.0,10.0,29.0,Pass,Sack,-6.0,,Cruz Montana,Sack,,,,,Kalen Davis-White,,True,Cruz Montana,,PLU,,,0,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:48,528,24,38,14,2,3,2,,,,,,,
169,Lewis & Clark,O,PLU,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Malik White,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,38,24,14,2,2,3,,,,,,,
170,Lewis & Clark,O,PLU,4,,13.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Jace Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,38,24,14,2,2,3,,,,,,,
171,Lewis & Clark,O,PLU,4,,13.0,3.0,3.0,7.0,-38.0,Run,Rush,7.0,Erik Bainter,,,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,38,24,14,2,2,3,,,,,,,
172,Lewis & Clark,,PLU,4,,,,3.0,7.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,08:12,492,38,24,14,2,2,3,,,,,,,
173,Lewis & Clark,O,PLU,4,,13.0,4.0,1.0,10.0,-45.0,Run,Rush,0.0,Malik White,,,,,,,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,38,24,14,2,2,3,,,,,,,
174,Lewis & Clark,O,PLU,4,,13.0,5.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,38,24,14,2,2,3,,,,,,,
175,Lewis & Clark,O,PLU,4,,13.0,6.0,3.0,10.0,-45.0,Run,Rush,2.0,Erik Bainter,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,457,38,24,14,2,2,3,,,,,,,
176,Lewis & Clark,K,PLU,4,,,,4.0,8.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,43.0,10.0,Fair Catch,,,,,,,,,,,,,,07:37,457,38,24,14,2,2,3,,,,,,,
177,Lewis & Clark,D,LAC,4,,14.0,1.0,0.0,10.0,-10.0,Pass,Complete,1.0,,Cruz Montana,Complete,Dyontae Navarrete,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,24,38,14,2,3,2,,,,,,,
178,Lewis & Clark,D,LAC,4,,14.0,2.0,2.0,9.0,-11.0,Pass,Complete,5.0,,Cruz Montana,Complete,Isaac Cordova,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,24,38,14,2,3,2,,,,,,,
179,Lewis & Clark,D,LAC,4,,14.0,3.0,3.0,4.0,-16.0,Pass,Complete,13.0,,Cruz Montana,Complete,Elijah McGee,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,24,38,14,2,3,2,,,,,,,
180,Lewis & Clark,D,LAC,4,,14.0,4.0,1.0,10.0,-29.0,Run,Rush,0.0,Dyontae Navarrete,,,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,24,38,14,2,3,2,,,,,,,
181,Lewis & Clark,D,LAC,4,,14.0,5.0,2.0,10.0,-29.0,Pass,Complete,5.0,,Cruz Montana,Complete,Evan Powers,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,24,38,14,2,3,2,,,,,,,
182,Lewis & Clark,D,LAC,4,,14.0,6.0,3.0,5.0,-34.0,Pass,Complete,21.0,,Cruz Montana,Complete,Isaac Cordova,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,24,38,14,2,3,2,,,,,,,
183,Lewis & Clark,D,LAC,4,,14.0,7.0,1.0,10.0,45.0,Pass,Complete,14.0,,Cruz Montana,Complete,Anakin Mares,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,24,38,14,2,3,2,,,,,,,
184,Lewis & Clark,D,LAC,4,,14.0,8.0,1.0,10.0,31.0,Pass,Complete,0.0,,Cruz Montana,Complete,Devon Guest,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,24,38,14,2,3,2,,,,,,,
185,Lewis & Clark,D,LAC,4,,14.0,9.0,2.0,10.0,31.0,Pass,Complete,31.0,,Cruz Montana,Complete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:46,346,24,38,14,2,3,2,,,,,,,
186,Lewis & Clark,,LAC,4,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,30,38,8,2,3,2,Delay Of Game,LAC,Cruz Montana,,,,5.0
187,Lewis & Clark,K,LAC,4,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,03:14,194,30,38,8,2,3,2,,,,,,,
188,Lewis & Clark,,LAC,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,03:14,194,31,38,7,2,3,2,,,,,,,
189,Lewis & Clark,K,LAC,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Hayden Moses,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:14,194,31,38,7,1,3,1,,,,,,,
190,Lewis & Clark,O,PLU,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,38,31,7,1,1,3,,,,,,,
191,Lewis & Clark,O,PLU,4,,14.0,2.0,2.0,13.0,-22.0,Run,Rush,1.0,Michael Martinez,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,38,31,7,1,1,3,,,,,,,
192,Lewis & Clark,O,PLU,4,,14.0,3.0,3.0,12.0,-23.0,Run,Rush,5.0,Erik Bainter,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,194,38,31,7,1,1,3,,,,,,,
193,Lewis & Clark,K,PLU,4,,,,4.0,7.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,36.0,36.0,,,,,,,,,,,,,,,03:14,194,38,31,7,1,1,3,,,,,,,
194,Lewis & Clark,D,LAC,4,,15.0,1.0,0.0,10.0,-36.0,Pass,Sack,-5.0,,Cruz Montana,Sack,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,31,38,7,1,3,1,,,,,,,
195,Lewis & Clark,,LAC,4,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,01:38,98,31,38,7,1,3,1,,,,,,,
