PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Carleton,O,UMM,2,,8.0,2.0,2.0,13.0,-33.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,7,30,-23,0,0,2,,,,,,,
98,Carleton,O,UMM,2,,8.0,3.0,3.0,13.0,-33.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,240,7,30,-23,0,0,2,,,,,,,
99,Carleton,K,UMM,2,,,,4.0,13.0,-33.0,Punt,Return,,,,,,,,,Cole Mitchell,,,,,,,Travis Brown,12,47.0,,,,,,C. Oldenburg,32.0,35.0,Return,,,,,,,,,,,,,,04:00,240,7,30,-23,0,0,2,,,,,,,
100,Carleton,D,CAR,2,,8.0,1.0,0.0,10.0,-47.0,Pass,Complete,7.0,,Jonthn Singletn,Complete,Joseph Park,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,30,7,-23,0,2,0,,,,,,,
101,Carleton,D,CAR,2,,8.0,2.0,2.0,3.0,46.0,Pass,Complete,7.0,,Jonthn Singletn,Complete,Will Irons,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,184,30,7,-23,0,2,0,,,,,,,
102,Carleton,D,CAR,2,,8.0,3.0,1.0,10.0,39.0,Pass,Complete,15.0,,Jonthn Singletn,Complete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,184,30,7,-23,0,2,0,,,,,,,
103,Carleton,D,CAR,2,,8.0,4.0,1.0,10.0,24.0,Pass,Complete,9.0,,Jonthn Singletn,Complete,Will Irons,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,30,7,-23,0,2,0,,,,,,,
104,Carleton,D,CAR,2,,8.0,5.0,2.0,1.0,15.0,Pass,Complete,0.0,,Jonthn Singletn,Complete,Beau Nelson,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,30,7,-23,0,2,0,,,,,,,
105,Carleton,D,CAR,2,,8.0,6.0,3.0,1.0,15.0,Run,Rush,3.0,Oryon Hamlin,,,,,,,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,184,30,7,-23,0,2,0,,,,,,,
106,Carleton,D,CAR,2,,8.0,7.0,1.0,10.0,12.0,Pass,Complete,12.0,,Jonthn Singletn,Complete,Cam. Velasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:04,184,30,7,-23,0,2,0,,,,,,,
107,Carleton,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mondo Calderon,Trent Ramirez,,,Blocked,,,,,,,,,00:38,38,36,7,-29,0,2,0,,,,,,,
108,Carleton,K,CAR,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,John Witte,,,,,,,Garrett Elison,15,25.0,Trent Ramirez,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:38,38,36,7,-29,0,2,0,,,,,,,
109,Carleton,O,UMM,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,E. Kowalzek,,,,,,,Travis Brown,S. Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:32,32,7,36,-29,0,0,2,,,,,,,
110,Carleton,K,UMM,3,,,,,,,KO,Return,,,,,,,,,Ryan Bouley,,,,,,,Aiden Chang,13,31.0,Alex Happ,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,36,-29,3,3,3,,,,,,,
111,Carleton,D,CAR,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Jonthn Singletn,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,36,7,-29,3,3,3,,,,,,,
112,Carleton,D,CAR,3,,9.0,2.0,2.0,7.0,-34.0,Run,Rush,10.0,Aiden Chang,,,,,,,Patrick Murphy,Caden McNabb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,36,7,-29,3,3,3,,,,,,,
113,Carleton,D,CAR,3,,9.0,3.0,1.0,10.0,-44.0,Pass,Complete,15.0,,Jonthn Singletn,Complete,Beau Nelson,,,,Ryan Bouley,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,36,7,-29,3,3,3,,,,,,,
114,Carleton,D,CAR,3,,9.0,4.0,1.0,10.0,41.0,Run,Rush,4.0,Aiden Chang,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,36,7,-29,3,3,3,,,,,,,
115,Carleton,D,CAR,3,,9.0,5.0,2.0,6.0,37.0,Run,Rush,8.0,Oryon Hamlin,,,,,,,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,36,7,-29,3,3,3,,,,,,,
116,Carleton,D,CAR,3,,9.0,6.0,1.0,10.0,29.0,Pass,Complete,24.0,,Jonthn Singletn,Complete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,36,7,-29,3,3,3,,,,,,,
117,Carleton,D,CAR,3,,9.0,7.0,1.0,5.0,5.0,Run,Rush,3.0,Beau Nelson,,,,,,,Mondo Calderon,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,36,7,-29,3,3,3,,,,,,,
118,Carleton,D,CAR,3,,9.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,Oryon Hamlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,36,7,-29,3,3,3,,,,,,,
119,Carleton,K,CAR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,12:12,1632,42,7,-35,3,3,3,,,,,,,
120,Carleton,K,CAR,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Trent Ramirez,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:12,1632,43,7,-36,3,3,3,,,,,,,
121,Carleton,O,UMM,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Marcus Reeb,Complete,Branden Carlson,,,,Henry Detmer,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,7,43,-36,3,3,3,,,,,,,
122,Carleton,O,UMM,3,,10.0,2.0,2.0,5.0,-30.0,Run,Rush,0.0,Blake Johnson,,,,,,,John Witte,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,7,43,-36,3,3,3,,,,,,,
123,Carleton,O,UMM,3,,10.0,3.0,3.0,5.0,-30.0,Pass,Complete,8.0,,Marcus Reeb,Complete,Blake Johnson,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,1631,7,43,-36,3,3,3,,,,,,,
124,Carleton,O,UMM,3,,10.0,4.0,1.0,10.0,-38.0,Run,Rush,-1.0,Marcus Reeb,,,,,,,S. Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,7,43,-36,3,3,3,,,,,,,
125,Carleton,O,UMM,3,,10.0,5.0,2.0,11.0,-37.0,Pass,Complete,15.0,,Marcus Reeb,Complete,Matt Laur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,1631,7,43,-36,3,3,3,,,,,,,
126,Carleton,,UMM,3,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,7,43,-36,3,3,3,false start,UMM,Victor Lopez,,,,5.0
127,Carleton,O,UMM,3,,10.0,6.0,1.0,15.0,-47.0,Run,Rush,4.0,Garrett Elison,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,7,43,-36,3,3,3,,,,,,,
128,Carleton,O,UMM,3,,10.0,7.0,2.0,11.0,49.0,Pass,Complete,2.0,,Marcus Reeb,Complete,Blake Johnson,,,,Ryan Flanagan,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,7,43,-36,3,3,3,,,,,,,
129,Carleton,O,UMM,3,,10.0,8.0,3.0,9.0,47.0,Run,Rush,4.0,Marcus Reeb,,,,,,,Doug Pham,S. Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,7,43,-36,3,3,3,,,,,,,
130,Carleton,O,UMM,3,,10.0,9.0,4.0,5.0,43.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Garrett Elison,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:11,1631,7,43,-36,3,3,3,,,,,,,
131,Carleton,D,CAR,3,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,5.0,Aiden Chang,,,,,,,J. McIntyre,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,43,7,-36,3,3,3,,,,,,,
132,Carleton,D,CAR,3,,10.0,2.0,2.0,5.0,-48.0,Pass,Complete,14.0,,Jonthn Singletn,Complete,Ntense Obono,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,43,7,-36,3,3,3,,,,,,,
133,Carleton,D,CAR,3,,10.0,3.0,1.0,10.0,38.0,Run,Rush,11.0,Aiden Chang,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,43,7,-36,3,3,3,,,,,,,
134,Carleton,D,CAR,3,,10.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Jonthn Singletn,Incomplete,Ty Judge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,43,7,-36,3,3,3,,,,,,,
135,Carleton,D,CAR,3,,10.0,5.0,2.0,10.0,27.0,Pass,Complete,10.0,,Jonthn Singletn,Complete,Ty Judge,,,,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,43,7,-36,3,3,3,,,,,,,
136,Carleton,D,CAR,3,,10.0,6.0,1.0,10.0,17.0,Run,Rush,10.0,Oryon Hamlin,,,,,,,D. Donalson,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,43,7,-36,3,3,3,,,,,,,
137,Carleton,D,CAR,3,,10.0,7.0,1.0,7.0,7.0,Run,Rush,5.0,Oryon Hamlin,,,,,,,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,43,7,-36,3,3,3,,,,,,,
138,Carleton,D,CAR,3,,10.0,8.0,2.0,2.0,2.0,Run,Rush,0.0,Oryon Hamlin,,,,,,,Hunter Infanger,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,43,7,-36,3,3,3,,,,,,,
139,Carleton,D,CAR,3,,10.0,9.0,3.0,2.0,2.0,Run,Rush,1.0,Oryon Hamlin,,,,,,,Mondo Calderon,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,43,7,-36,3,3,3,,,,,,,
140,Carleton,D,CAR,3,,10.0,10.0,4.0,1.0,1.0,Run,Rush,1.0,Oryon Hamlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:31,1351,43,7,-36,3,3,3,,,,,,,
141,Carleton,K,CAR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,04:06,1146,49,7,-42,3,3,3,,,,,,,
142,Carleton,K,CAR,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Trent Ramirez,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:06,1146,50,7,-43,3,3,3,,,,,,,
143,Carleton,O,UMM,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,7,50,-43,3,3,3,,,,,,,
144,Carleton,O,UMM,3,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,10.0,Marcus Reeb,,,,,,,Ryan McGregor,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,1146,7,50,-43,3,3,3,,,,,,,
145,Carleton,O,UMM,3,,11.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Cole Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,7,50,-43,3,3,3,,,,,,,
146,Carleton,O,UMM,3,,11.0,4.0,2.0,10.0,-35.0,Run,Rush,2.0,Marcus Reeb,,,,,,,Isaac Simons,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,7,50,-43,3,3,3,,,,,,,
147,Carleton,O,UMM,3,,11.0,5.0,3.0,8.0,-37.0,Pass,Complete,1.0,,Marcus Reeb,Complete,Blake Johnson,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,1146,7,50,-43,3,3,3,,,,,,,
148,Carleton,K,UMM,3,,,,4.0,7.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,20.0,42.0,,,,,,,,,,,,,,,04:06,1146,7,50,-43,3,3,3,,,,,,,
149,Carleton,D,CAR,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,-2.0,Servon Hinton,,,,,,,Alex Emmrich,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,50,7,-43,3,3,3,,,,,,,
150,Carleton,D,CAR,3,,11.0,2.0,2.0,12.0,-40.0,Run,Rush,-4.0,Servon Hinton,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,50,7,-43,3,3,3,,,,,,,
151,Carleton,D,CAR,3,,11.0,3.0,3.0,16.0,-36.0,Pass,Complete,6.0,,Jonthn Singletn,Complete,Servon Hinton,,,,Hunter Infanger,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:55,1015,50,7,-43,3,3,3,,,,,,,
152,Carleton,K,CAR,3,,,,4.0,10.0,-42.0,Punt Ret,Return,,,,,,,,,S. Kessenich,Thomas Chown,,,,,,Garrett Elison,2,28.0,,,,,,Travis Brown,32.0,26.0,Return,,,,,,,,,,,,,,01:55,1015,50,7,-43,3,3,3,,,,,,,
153,Carleton,O,UMM,4,,12.0,1.0,0.0,10.0,-28.0,Pass,Complete,3.0,,Marcus Reeb,Complete,E. Kowalzek,,,,Luis Miranda,Cam Dimond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,50,-43,3,3,3,,,,,,,
154,Carleton,O,UMM,4,,12.0,2.0,2.0,7.0,-31.0,Pass,Complete,15.0,,Marcus Reeb,Complete,Branden Carlson,,,,Adam Nik,Josiah Tusler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,50,-43,3,3,3,,,,,,,
155,Carleton,O,UMM,4,,12.0,3.0,1.0,10.0,-46.0,Pass,Complete,13.0,,Marcus Reeb,Complete,Matt Laur,,,,Adam Nik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,50,-43,3,3,3,,,,,,,
156,Carleton,O,UMM,4,,12.0,4.0,1.0,10.0,41.0,Run,Rush,12.0,Marcus Reeb,,,,,,,Cam Dimond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,50,-43,3,3,3,,,,,,,
157,Carleton,O,UMM,4,,12.0,5.0,1.0,10.0,29.0,Run,Rush,6.0,E. Kowalzek,,,,,,,Josiah Tusler,Cam Dimond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,50,-43,3,3,3,,,,,,,
158,Carleton,O,UMM,4,,12.0,6.0,2.0,4.0,23.0,Run,Rush,5.0,Marcus Reeb,,,,,,,Jack Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,50,-43,3,3,3,,,,,,,
159,Carleton,O,UMM,4,,12.0,7.0,1.0,10.0,18.0,Run,Rush,0.0,Marcus Reeb,,,,,,,Adward Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,50,-43,3,3,3,,,,,,,
160,Carleton,O,UMM,4,,12.0,8.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,Ben Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,50,-43,3,3,3,,,,,,,
161,Carleton,O,UMM,4,,12.0,9.0,3.0,10.0,18.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,50,-43,3,3,3,,,,,,,
162,Carleton,O,UMM,4,,12.0,10.0,4.0,10.0,18.0,Run,Rush,0.0,Marcus Reeb,,,,,,,,,True,Marcus Reeb,Luis Miranda,CAR,Team at,,,20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,7,50,-43,3,3,3,,,,,,,
163,Carleton,D,CAR,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Servon Hinton,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,50,7,-43,3,3,3,,,,,,,
164,Carleton,D,CAR,4,,12.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Clayton Dippold,Incomplete,Joseph Park,,,,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,50,7,-43,3,3,3,,,,,,,
165,Carleton,D,CAR,4,,12.0,3.0,3.0,9.0,-21.0,Pass,Complete,4.0,,Clayton Dippold,Complete,Ben Zhao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,652,50,7,-43,3,3,3,,,,,,,
166,Carleton,K,CAR,4,,,,4.0,5.0,-25.0,Punt Ret,Return,,,,,,,,,Adam Nik,,,,,,,E. Kowalzek,9,45.0,,,,,,Travis Brown,39.0,36.0,Return,,,,,,,,,,,,,,10:52,652,50,7,-43,3,3,3,personal foul,CAR,S. Kessenich,,,,15.0
167,Carleton,O,UMM,4,,13.0,1.0,0.0,10.0,40.0,Run,Rush,1.0,Sam Hagan,,,,,,,Adward Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,50,-43,3,3,3,,,,,,,
168,Carleton,O,UMM,4,,13.0,2.0,2.0,9.0,39.0,Pass,Sack,-6.0,,Jaden Littell,Sack,,,,,Thomas Chown,Nate Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,50,-43,3,3,3,,,,,,,
169,Carleton,O,UMM,4,,13.0,3.0,3.0,15.0,45.0,Run,Rush,7.0,Jaden Littell,,,,,,,Jack Fraley,Cam Dimond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,50,-43,3,3,3,,,,,,,
170,Carleton,O,UMM,4,,13.0,4.0,4.0,8.0,38.0,Pass,Sack,-5.0,,Jaden Littell,Sack,,,,,Thomas Chown,,True,Jaden Littell,,UMM,Jaden Littell,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:19,559,7,50,-43,3,3,3,,,,,,,
171,Carleton,D,CAR,4,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Servon Hinton,,,,,,,Ryan Bouley,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,50,7,-43,3,3,3,,,,,,,
172,Carleton,D,CAR,4,,13.0,2.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,Clayton Dippold,Incomplete,Bert Bean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,50,7,-43,3,3,3,,,,,,,
173,Carleton,D,CAR,4,,13.0,3.0,3.0,8.0,-47.0,Run,Rush,-1.0,Servon Hinton,,,,,,,Caden McNabb,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:06,426,50,7,-43,3,3,3,,,,,,,
174,Carleton,K,CAR,4,,,,4.0,9.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,34.0,20.0,Fair Catch,,,,,,,,,,,,,,07:06,426,50,7,-43,3,3,3,,,,,,,
175,Carleton,O,UMM,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Cody Stone,,,,,,,Thomas Chown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,7,50,-43,3,3,3,,,,,,,
176,Carleton,O,UMM,4,,14.0,2.0,2.0,13.0,-17.0,Pass,Incomplete,0.0,,Cody Stone,Incomplete,Sam Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,7,50,-43,3,3,3,,,,,,,
177,Carleton,O,UMM,4,,14.0,3.0,3.0,13.0,-17.0,Pass,Complete,14.0,,Cody Stone,Complete,Dylan Naughton,,,,Ben Levine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,7,50,-43,3,3,3,,,,,,,
178,Carleton,O,UMM,4,,14.0,4.0,1.0,10.0,-31.0,Run,Rush,1.0,Sam Hagan,,,,,,,Scott Gevurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,7,50,-43,3,3,3,,,,,,,
179,Carleton,,UMM,4,,,,2.0,9.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,7,50,-43,3,3,3,offside,CAR,Ben Levine,,,,5.0
180,Carleton,O,UMM,4,,14.0,5.0,2.0,4.0,-37.0,Pass,Complete,43.0,,Cody Stone,Complete,Garrett Elison,,,,Jesse Falk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,7,50,-43,3,3,3,,,,,,,
181,Carleton,O,UMM,4,,14.0,6.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Cody Stone,Incomplete,Matt Laur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,7,50,-43,3,3,3,,,,,,,
182,Carleton,O,UMM,4,,14.0,7.0,2.0,10.0,20.0,Pass,Complete,5.0,,Cody Stone,Complete,Dylan Naughton,,,,Ed Kotula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,7,50,-43,3,3,3,,,,,,,
183,Carleton,O,UMM,4,,14.0,8.0,3.0,5.0,15.0,Pass,Incomplete,0.0,,Cody Stone,Incomplete,Sam Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:34,334,7,50,-43,3,3,3,,,,,,,
184,Carleton,K,UMM,4,,,,4.0,5.0,15.0,FG,Blocked,,,,,,,,,,,,,,,,Bryson Walker,71,20.0,,,,,,,,,,Ed Kotula,Alex Happ,32.0,Blocked,,,,,,,,,,05:34,334,7,50,-43,3,3,3,,,,,,,
185,Carleton,D,CAR,4,,14.0,1.0,0.0,-9.0,-9.0,Run,Rush,5.0,Sam Hagan,,,,,,,Connor Richards,Kevin Xiong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,50,7,-43,3,3,3,,,,,,,
186,Carleton,D,CAR,4,,14.0,2.0,2.0,-4.0,-4.0,Run,Rush,2.0,Garrett Elison,,,,,,,Connor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,50,7,-43,3,3,3,,,,,,,
187,Carleton,D,CAR,4,,14.0,3.0,3.0,-2.0,-2.0,Pass,Complete,2.0,,Cody Stone,Complete,Cameron Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:13,133,50,7,-43,3,3,3,,,,,,,
188,Carleton,K,CAR,4,,,,1.0,-3.0,-3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,No Good,,,,,,,,,00:52,52,56,7,-49,3,3,3,,,,,,,
189,Carleton,K,CAR,4,,,,1.0,35.0,35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Alex Happ,60.0,-5.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:52,52,56,7,-49,3,3,3,,,,,,,
190,Carleton,D,CAR,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Servon Hinton,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,50,13,-49,3,3,3,,,,,,,
191,Carleton,D,CAR,4,,15.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,Servon Hinton,,,,,,,Boden Sperr,Tyler Bahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:50,50,50,13,-49,3,3,3,,,,,,,
