PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Crown (MN),D,STORM,3,,6.0,4.0,4.0,2.0,-27.0,Run,Rush,11.0,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,6,14,8,3,3,3,,,,,,,
100,Crown (MN),,STORM,3,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,6,14,8,3,3,3,false start,STORM,Xande Calverley,,,,5.0
101,Crown (MN),D,STORM,3,,6.0,5.0,1.0,15.0,-33.0,Pass,Complete,19.0,,Jared Gilmore,Complete,Terry Warner,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,6,14,8,3,3,3,,,,,,,
102,Crown (MN),D,STORM,3,,6.0,6.0,1.0,10.0,48.0,Pass,Complete,48.0,,Jared Gilmore,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,11:36,1596,6,14,8,3,3,3,,,,,,,
103,Crown (MN),D,STORM,3,,6.0,7.0,0.0,3.0,3.0,Pass,No Good,,,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:35,1415,12,14,2,3,3,3,,,,,,,
104,Crown (MN),K,STORM,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jonah Osborne,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:35,1415,12,14,2,3,3,3,,,,,,,
105,Crown (MN),O,UMM,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Marcus Reeb,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,14,12,2,3,3,3,,,,,,,
106,Crown (MN),O,UMM,3,,6.0,2.0,2.0,8.0,-37.0,Run,Rush,18.0,E. Kowalzek,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,14,12,2,3,3,3,,,,,,,
107,Crown (MN),O,UMM,3,,6.0,3.0,1.0,10.0,45.0,Run,Rush,11.0,Garrett Elison,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,14,12,2,3,3,3,,,,,,,
108,Crown (MN),O,UMM,3,,6.0,4.0,1.0,10.0,34.0,Run,Rush,-1.0,E. Kowalzek,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,14,12,2,3,3,3,,,,,,,
109,Crown (MN),O,UMM,3,,6.0,5.0,2.0,11.0,35.0,Run,Rush,17.0,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,14,12,2,3,3,3,,,,,,,
110,Crown (MN),O,UMM,3,,6.0,6.0,1.0,10.0,18.0,Run,Rush,7.0,Blake Johnson,,,,,,,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,14,12,2,3,3,3,,,,,,,
111,Crown (MN),O,UMM,3,,6.0,7.0,2.0,3.0,11.0,Run,Rush,5.0,E. Kowalzek,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,14,12,2,3,3,3,,,,,,,
112,Crown (MN),O,UMM,3,,6.0,8.0,1.0,6.0,6.0,Run,Rush,6.0,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:35,1415,14,12,2,3,3,3,,,,,,,
113,Crown (MN),K,UMM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,04:06,1146,20,12,8,3,3,3,,,,,,,
114,Crown (MN),K,UMM,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Terry Warner,16,27.0,Alex Happ,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:06,1146,21,12,9,3,3,3,,,,,,,
115,Crown (MN),D,STORM,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,12,21,9,3,3,3,,,,,,,
116,Crown (MN),D,STORM,3,,7.0,2.0,2.0,10.0,-27.0,Run,Rush,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,12,21,9,3,3,3,,,,,,,
117,Crown (MN),D,STORM,3,,7.0,3.0,3.0,17.0,-20.0,Pass,Interception,0.0,,Jared Gilmore,Interception,,,Devin Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:00,1140,12,21,9,3,3,3,,,,,,,
118,Crown (MN),O,UMM,3,,7.0,1.0,0.0,10.0,45.0,Run,Rush,8.0,Blake Johnson,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,21,12,9,3,3,3,,,,,,,
119,Crown (MN),O,UMM,3,,7.0,2.0,2.0,2.0,37.0,Run,Rush,0.0,Marcus Reeb,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:09,1089,21,12,9,3,3,3,holding,UMM,Jaeger Gerold,,,,10.0
120,Crown (MN),O,UMM,3,,7.0,3.0,2.0,12.0,47.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Blake Johnson,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,21,12,9,3,3,3,,,,,,,
121,Crown (MN),O,UMM,3,,7.0,4.0,3.0,12.0,47.0,Pass,Complete,14.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,1089,21,12,9,3,3,3,,,,,,,
122,Crown (MN),O,UMM,3,,7.0,5.0,1.0,10.0,33.0,Run,Rush,6.0,Blake Johnson,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,21,12,9,3,3,3,,,,,,,
123,Crown (MN),O,UMM,3,,7.0,6.0,2.0,4.0,27.0,Run,Rush,-3.0,Marcus Reeb,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,21,12,9,3,3,3,,,,,,,
124,Crown (MN),O,UMM,3,,7.0,7.0,3.0,7.0,30.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Matt Laur,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,21,12,9,3,3,3,,,,,,,
125,Crown (MN),O,UMM,3,,7.0,8.0,4.0,7.0,30.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:09,1089,21,12,9,3,3,3,,,,,,,
126,Crown (MN),D,STORM,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Josh Wallace,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,905,12,21,9,3,3,3,,,,,,,
127,Crown (MN),D,STORM,4,,8.0,2.0,2.0,8.0,-32.0,Run,Rush,2.0,Josh Wallace,,,,,,,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,21,9,3,3,3,,,,,,,
128,Crown (MN),D,STORM,4,,8.0,3.0,3.0,6.0,-34.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Devin Carr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,21,9,3,3,3,,,,,,,
129,Crown (MN),D,STORM,4,,8.0,4.0,1.0,10.0,-41.0,Pass,Complete,19.0,,Jared Gilmore,Complete,Avory Caruthers,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,21,9,3,3,3,,,,,,,
130,Crown (MN),D,STORM,4,,8.0,5.0,1.0,10.0,40.0,Run,Rush,5.0,Josh Wallace,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,21,9,3,3,3,personal foul,UMM,Garrett Elison,,,,15.0
131,Crown (MN),D,STORM,4,,8.0,6.0,1.0,10.0,20.0,Pass,Complete,11.0,,Jared Gilmore,Complete,Josh Wallace,,,,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,21,9,3,3,3,,,,,,,
132,Crown (MN),D,STORM,4,,8.0,7.0,1.0,9.0,9.0,Pass,Complete,2.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,21,9,3,3,3,,,,,,,
133,Crown (MN),D,STORM,4,,8.0,8.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,21,9,3,3,3,,,,,,,
134,Crown (MN),D,STORM,4,,8.0,9.0,3.0,7.0,7.0,Run,Rush,5.0,Josh Wallace,,,,,,,Patrick Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,21,9,3,3,3,,,,,,,
135,Crown (MN),D,STORM,4,,8.0,10.0,4.0,2.0,2.0,Pass,Complete,2.0,,Jared Gilmore,Complete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,12,21,9,3,3,3,,,,,,,
136,Crown (MN),D,STORM,4,,8.0,11.0,0.0,3.0,3.0,Pass,No Good,,,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:55,655,18,21,3,3,3,3,,,,,,,
137,Crown (MN),K,STORM,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ryan Swecker,,,,,,,Garrett Elison,45,-40.0,Jonah Osborne,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:55,655,18,21,3,3,3,3,,,,,,,
138,Crown (MN),O,UMM,4,,8.0,1.0,0.0,10.0,40.0,Run,Rush,12.0,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,21,18,3,3,3,3,,,,,,,
139,Crown (MN),O,UMM,4,,8.0,2.0,1.0,10.0,28.0,Run,Rush,2.0,Blake Johnson,,,,,,,Gabe Banks,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,21,18,3,3,3,3,,,,,,,
140,Crown (MN),O,UMM,4,,8.0,3.0,2.0,8.0,26.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Cameron Geyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,21,18,3,3,3,3,,,,,,,
141,Crown (MN),O,UMM,4,,8.0,4.0,3.0,8.0,26.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:45,645,21,18,3,3,3,3,offside defense,STORM,Gabe Banks,,,,5.0
142,Crown (MN),O,UMM,4,,8.0,5.0,3.0,3.0,21.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,21,18,3,3,3,3,,,,,,,
143,Crown (MN),O,UMM,4,,8.0,6.0,4.0,3.0,21.0,Run,Rush,0.0,Marcus Reeb,,,,,,,Noe Urrea,,True,Marcus Reeb,,UMM,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:45,645,21,18,3,3,3,3,,,,,,,
144,Crown (MN),D,STORM,4,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,20.0,,Jared Gilmore,Complete,Terry Warner,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,18,21,3,3,3,3,,,,,,,
145,Crown (MN),D,STORM,4,,9.0,2.0,1.0,10.0,-44.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,18,21,3,3,3,3,,,,,,,
146,Crown (MN),D,STORM,4,,9.0,3.0,2.0,2.0,48.0,Run,Rush,2.0,Josh Wallace,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,18,21,3,3,3,3,,,,,,,
147,Crown (MN),D,STORM,4,,9.0,4.0,1.0,10.0,46.0,Run,Rush,5.0,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,18,21,3,3,3,3,personal foul,UMM,Ryan Bouley,,,,15.0
148,Crown (MN),D,STORM,4,,9.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,18,21,3,3,3,3,,,,,,,
149,Crown (MN),D,STORM,4,,9.0,6.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,18,21,3,3,3,3,,,,,,,
150,Crown (MN),D,STORM,4,,9.0,7.0,3.0,10.0,26.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,18,21,3,3,3,3,holding,STORM,,,,,
151,Crown (MN),D,STORM,4,,9.0,8.0,4.0,10.0,26.0,Pass,Complete,0.0,,Jared Gilmore,Complete,Josh Wallace,,,,Carter Maurice,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:25,565,18,21,3,3,3,3,,,,,,,
152,Crown (MN),O,UMM,4,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Garrett Elison,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,18,3,3,3,3,,,,,,,
153,Crown (MN),O,UMM,4,,9.0,2.0,2.0,8.0,-28.0,Run,Rush,36.0,Garrett Elison,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,18,3,3,3,3,sideline interference,STORM,,,,,
154,Crown (MN),O,UMM,4,,9.0,3.0,1.0,10.0,36.0,Run,Rush,10.0,Branden Carlson,,,,,,,Shane Van Roo,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,18,3,3,3,3,,,,,,,
155,Crown (MN),O,UMM,4,,9.0,4.0,1.0,10.0,26.0,Run,Rush,8.0,Marcus Reeb,,,,,,,Geurry Everett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,18,3,3,3,3,,,,,,,
156,Crown (MN),O,UMM,4,,9.0,5.0,2.0,2.0,18.0,Run,Rush,1.0,E. Kowalzek,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,18,3,3,3,3,personal foul,STORM,Quis Icon,,,,9.0
157,Crown (MN),O,UMM,4,,9.0,6.0,1.0,8.0,8.0,Run,Rush,0.0,Marcus Reeb,,,,,,,Geurry Everett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,18,3,3,3,3,,,,,,,
158,Crown (MN),O,UMM,4,,9.0,7.0,2.0,8.0,8.0,Run,Rush,0.0,Fumble by,,,,,,,,,True,Marcus Reeb,,UMM,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,18,3,3,3,3,,,,,,,
159,Crown (MN),O,UMM,4,,9.0,8.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Cameron Geyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:21,441,21,18,3,3,3,3,,,,,,,
160,Crown (MN),,UMM,4,,,,4.0,13.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,18,3,3,3,3,false start,UMM,Victor Lopez,,,,5.0
161,Crown (MN),K,UMM,4,,,,4.0,18.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,34.0,Good,,,,,,,,,,07:21,441,21,18,3,3,3,3,,,,,,,
162,Crown (MN),K,UMM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Maurice,,,,,,,Terry Warner,11,20.0,Alex Happ,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:32,212,24,18,6,3,3,3,,,,,,,
163,Crown (MN),D,STORM,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Josh Wallace,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,18,24,6,3,3,3,,,,,,,
164,Crown (MN),D,STORM,4,,10.0,2.0,2.0,13.0,-17.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,18,24,6,3,3,3,,,,,,,
165,Crown (MN),D,STORM,4,,10.0,3.0,3.0,13.0,-17.0,Pass,Sack,-12.0,,Jared Gilmore,Sack,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:27,207,18,24,6,3,3,3,,,,,,,
166,Crown (MN),,STORM,4,,,,4.0,25.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,03:27,207,18,24,6,3,3,3,,,,,,,
167,Crown (MN),K,STORM,4,,,,4.0,25.0,-5.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nichola Oberste,47.0,48.0,,,,,,,,,,,,,,,02:44,164,18,24,6,3,2,3,,,,,,,
168,Crown (MN),O,UMM,4,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,7.0,Marcus Reeb,,,,,,,Jess Synoground,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,24,18,6,3,3,2,,,,,,,
169,Crown (MN),O,UMM,4,,10.0,2.0,2.0,3.0,45.0,Run,Rush,1.0,Blake Johnson,,,,,,,Quis Icon,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,24,18,6,3,3,2,,,,,,,
170,Crown (MN),O,UMM,4,,10.0,3.0,3.0,2.0,44.0,Run,Rush,2.0,Blake Johnson,,,,,,,Gabe Banks,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,24,18,6,3,3,2,,,,,,,
171,Crown (MN),O,UMM,4,,10.0,4.0,1.0,10.0,42.0,Run,Rush,-2.0,Garrett Elison,,,,,,,Millicent Grear,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,24,18,6,3,3,2,,,,,,,
172,Crown (MN),,UMM,4,,,,2.0,12.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,02:39,159,24,18,6,3,3,2,,,,,,,
173,Crown (MN),O,UMM,4,,10.0,5.0,2.0,12.0,44.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,24,18,6,3,3,1,,,,,,,
174,Crown (MN),O,UMM,4,,10.0,6.0,3.0,12.0,44.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,24,18,6,3,3,1,,,,,,,
