PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Westminster,K,UMM,3,,,,,,,KO,Return,,,,,,,,,Alex Emmrich,,,,,,,Chandler Taylor,13,30.0,Alex Happ,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,21,3,3,3,3,,,,,,,
99,Westminster,D,WESTMINS,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Taylor Dobbins,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,21,24,3,3,3,3,holding,WESTMINS,D. O'Neal,,,,10.0
100,Westminster,D,WESTMINS,3,,7.0,2.0,1.0,20.0,-20.0,Run,Rush,22.0,Wyatt Ellis,,,,,,,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,24,3,3,3,3,,,,,,,
101,Westminster,D,WESTMINS,3,,7.0,3.0,1.0,10.0,-42.0,Run,Rush,5.0,Taylor Dobbins,,,,,,,Hunter Infanger,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,24,3,3,3,3,,,,,,,
102,Westminster,D,WESTMINS,3,,7.0,4.0,2.0,5.0,-47.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,Alex Emmrich,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,24,3,3,3,3,,,,,,,
103,Westminster,D,WESTMINS,3,,7.0,5.0,3.0,3.0,-49.0,Run,Rush,2.0,Wyatt Ellis,,,,,,,Gavin Paulson,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,24,3,3,3,3,,,,,,,
104,Westminster,D,WESTMINS,3,,7.0,6.0,4.0,1.0,49.0,Run,Rush,0.0,Wyatt Robinson,,,,,,,,,True,Wyatt Robinson,T. Penninger,UMM,Hunter Infanger,,,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:54,1794,21,24,3,3,3,3,,,,,,,
105,Westminster,O,UMM,3,,7.0,1.0,0.0,10.0,49.0,Pass,Complete,4.0,,Marcus Reeb,Complete,Garrett Elison,,,,Dillon Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:34,1594,24,21,3,3,3,3,offside,WESTMINS,B. Isgriggs,,,,5.0
106,Westminster,O,UMM,3,,7.0,2.0,1.0,5.0,44.0,Run,Rush,6.0,Blake Johnson,,,,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,1594,24,21,3,3,3,3,,,,,,,
107,Westminster,O,UMM,3,,7.0,3.0,1.0,10.0,38.0,Run,Rush,-1.0,Blake Johnson,,,,,,,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,24,21,3,3,3,3,,,,,,,
108,Westminster,O,UMM,3,,7.0,4.0,2.0,11.0,39.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,24,21,3,3,3,3,,,,,,,
109,Westminster,O,UMM,3,,7.0,5.0,3.0,11.0,39.0,Pass,Complete,19.0,,Marcus Reeb,Complete,Blake Johnson,,,,Blake Bolin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,1594,24,21,3,3,3,3,,,,,,,
110,Westminster,O,UMM,3,,7.0,6.0,1.0,10.0,20.0,Run,Rush,1.0,Blake Johnson,,,,,,,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,24,21,3,3,3,3,,,,,,,
111,Westminster,O,UMM,3,,7.0,7.0,2.0,9.0,19.0,Pass,Complete,19.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:34,1594,24,21,3,3,3,3,,,,,,,
112,Westminster,K,UMM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,08:27,1407,30,21,9,3,3,3,,,,,,,
113,Westminster,K,UMM,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Maurice,,,,,,,Chandler Taylor,18,29.0,Alex Happ,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:27,1407,31,21,10,3,3,3,,,,,,,
114,Westminster,D,WESTMINS,3,,8.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,Wyatt Ellis,Complete,Ross Trittler,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,21,31,10,3,3,3,,,,,,,
115,Westminster,D,WESTMINS,3,,8.0,2.0,2.0,3.0,-36.0,Pass,Complete,5.0,,Wyatt Ellis,Complete,Ross Trittler,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,1401,21,31,10,3,3,3,,,,,,,
116,Westminster,D,WESTMINS,3,,8.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Chandler Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:21,1401,21,31,10,3,3,3,holding,UMM,D. Donalson,,,,10.0
117,Westminster,D,WESTMINS,3,,8.0,4.0,1.0,10.0,49.0,Run,Rush,0.0,Logen Walker,,,,,,,Hunter Infanger,Caden McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,21,31,10,3,3,3,,,,,,,
118,Westminster,D,WESTMINS,3,,8.0,5.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,D. Clapsaddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,21,31,10,3,3,3,,,,,,,
119,Westminster,D,WESTMINS,3,,8.0,6.0,3.0,10.0,49.0,Pass,Complete,13.0,,Wyatt Ellis,Complete,Jaben Shockley,,,,Hunter Infanger,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,1401,21,31,10,3,3,3,,,,,,,
120,Westminster,D,WESTMINS,3,,8.0,7.0,1.0,10.0,36.0,Run,Rush,4.0,Taylor Dobbins,,,,,,,Gavin Paulson,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,21,31,10,3,3,3,,,,,,,
121,Westminster,D,WESTMINS,3,,8.0,8.0,2.0,6.0,32.0,Run,Rush,5.0,Wyatt Ellis,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,21,31,10,3,3,3,,,,,,,
122,Westminster,D,WESTMINS,3,,8.0,9.0,3.0,1.0,27.0,Run,Rush,1.0,Taylor Dobbins,,,,,,,Gavin Paulson,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,1401,21,31,10,3,3,3,,,,,,,
123,Westminster,D,WESTMINS,3,,8.0,10.0,1.0,10.0,26.0,Pass,Complete,1.0,,Wyatt Ellis,Complete,Elijah Teal,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:21,1401,21,31,10,3,3,3,holding,WESTMINS,Hunter King,,,,9.0
124,Westminster,D,WESTMINS,3,,8.0,11.0,1.0,19.0,35.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Ross Trittler,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:21,1401,21,31,10,3,3,3,pass interference,UMM,T. Penninger,,,,15.0
125,Westminster,D,WESTMINS,3,,8.0,12.0,1.0,10.0,20.0,Run,Rush,7.0,Taylor Dobbins,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,21,31,10,3,3,3,,,,,,,
126,Westminster,D,WESTMINS,3,,8.0,13.0,2.0,3.0,13.0,Pass,Complete,13.0,,Wyatt Ellis,Complete,Elijah Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:21,1401,21,31,10,3,3,3,,,,,,,
127,Westminster,K,WESTMINS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,03:33,1113,27,31,4,3,3,3,,,,,,,
128,Westminster,K,WESTMINS,3,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Tim Branneky,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:33,1113,28,31,3,3,3,3,,,,,,,
129,Westminster,O,UMM,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Blake Johnson,,,,,,,Dillon Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,1113,31,28,3,3,3,3,,,,,,,
130,Westminster,O,UMM,3,,8.0,2.0,1.0,10.0,-35.0,Run,Rush,18.0,Blake Johnson,,,,,,,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:33,1113,31,28,3,3,3,3,holding,UMM,Jaeger Gerold,,,,10.0
131,Westminster,O,UMM,3,,8.0,3.0,1.0,20.0,-25.0,Run,Rush,4.0,Blake Johnson,,,,,,,Garrett Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,31,28,3,3,3,3,,,,,,,
132,Westminster,O,UMM,3,,8.0,4.0,2.0,16.0,-29.0,Pass,Complete,11.0,,Marcus Reeb,Complete,Ethan Tang,,,,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,31,28,3,3,3,3,,,,,,,
133,Westminster,O,UMM,3,,8.0,5.0,3.0,5.0,-40.0,Run,Rush,21.0,Marcus Reeb,,,,,,,Blake Bolin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,1113,31,28,3,3,3,3,,,,,,,
134,Westminster,O,UMM,3,,8.0,6.0,1.0,10.0,39.0,Pass,Complete,26.0,,Marcus Reeb,Complete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,1113,31,28,3,3,3,3,,,,,,,
135,Westminster,O,UMM,4,,8.0,7.0,1.0,10.0,13.0,Run,Rush,9.0,Blake Johnson,,,,,,,Dillon Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,28,3,3,3,3,,,,,,,
136,Westminster,O,UMM,4,,8.0,8.0,2.0,1.0,4.0,Run,Rush,4.0,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,31,28,3,3,3,3,,,,,,,
137,Westminster,,UMM,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,37,28,9,3,3,3,false start,UMM,C. Diederich,,,,5.0
138,Westminster,K,UMM,4,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,14:17,857,37,28,9,3,3,3,,,,,,,
139,Westminster,K,UMM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Bouley,,,,,,,Logen Walker,17,29.0,Alex Happ,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:17,857,38,28,10,3,3,3,,,,,,,
140,Westminster,D,WESTMINS,4,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Taylor Dobbins,,,,,,,Landon Wagner,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,28,38,10,3,3,3,,,,,,,
141,Westminster,D,WESTMINS,4,,9.0,2.0,2.0,6.0,-33.0,Run,Rush,1.0,Taylor Dobbins,,,,,,,Patrick Murphy,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,28,38,10,3,3,3,,,,,,,
142,Westminster,D,WESTMINS,4,,9.0,3.0,3.0,5.0,-34.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:10,850,28,38,10,3,3,3,,,,,,,
143,Westminster,K,WESTMINS,4,,,,4.0,5.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,38.0,28.0,,,,,,,,,,,,,,,14:10,850,28,38,10,3,3,3,,,,,,,
144,Westminster,O,UMM,4,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Marcus Reeb,,,,,,,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,38,28,10,3,3,3,,,,,,,
145,Westminster,O,UMM,4,,9.0,2.0,2.0,9.0,-29.0,Pass,Complete,10.0,,Marcus Reeb,Complete,Ethan Tang,,,,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,38,28,10,3,3,3,,,,,,,
146,Westminster,O,UMM,4,,9.0,3.0,1.0,10.0,-39.0,Run,Rush,4.0,E. Kowalzek,,,,,,,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,38,28,10,3,3,3,,,,,,,
147,Westminster,O,UMM,4,,9.0,4.0,2.0,6.0,-43.0,Run,Rush,4.0,Garrett Elison,,,,,,,Cooper Mange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,38,28,10,3,3,3,,,,,,,
148,Westminster,O,UMM,4,,9.0,5.0,3.0,2.0,-47.0,Run,Rush,0.0,Garrett Elison,,,,,,,Dawson Brandt,Justin Scales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:25,745,38,28,10,3,3,3,holding,UMM,,,,,
149,Westminster,K,UMM,4,,,,4.0,2.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,53.0,0.0,,,,,,,,,,,,,,,12:25,745,38,28,10,3,3,3,,,,,,,
150,Westminster,D,WESTMINS,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,15.0,Wyatt Ellis,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,28,38,10,3,3,3,,,,,,,
151,Westminster,D,WESTMINS,4,,10.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Jaben Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,28,38,10,3,3,3,,,,,,,
152,Westminster,D,WESTMINS,4,,10.0,3.0,2.0,10.0,-35.0,Pass,Complete,6.0,,Wyatt Ellis,Complete,Jaben Shockley,,,,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,28,38,10,3,3,3,,,,,,,
153,Westminster,,WESTMINS,4,,,,3.0,4.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,28,38,10,3,3,3,personal foul,UMM,Boden Sperr,,,,13.0
154,Westminster,D,WESTMINS,4,,10.0,4.0,1.0,10.0,46.0,Run,Rush,7.0,Wyatt Ellis,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,28,38,10,3,3,3,,,,,,,
155,Westminster,D,WESTMINS,4,,10.0,5.0,2.0,3.0,39.0,Pass,Complete,18.0,,Wyatt Ellis,Complete,Trey King,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,28,38,10,3,3,3,,,,,,,
156,Westminster,D,WESTMINS,4,,10.0,6.0,1.0,10.0,21.0,Run,Rush,8.0,Wyatt Ellis,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,28,38,10,3,3,3,,,,,,,
157,Westminster,D,WESTMINS,4,,10.0,7.0,2.0,2.0,13.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,D. Clapsaddle,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,28,38,10,3,3,3,,,,,,,
158,Westminster,D,WESTMINS,4,,10.0,8.0,3.0,2.0,13.0,Run,Rush,5.0,Taylor Dobbins,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,28,38,10,3,3,3,,,,,,,
159,Westminster,D,WESTMINS,4,,10.0,9.0,1.0,8.0,8.0,Pass,Complete,8.0,,Wyatt Ellis,Complete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:28,568,28,38,10,3,3,3,,,,,,,
160,Westminster,,WESTMINS,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,34,38,4,3,3,3,illegal participation,WESTMINS,,,,,5.0
161,Westminster,K,WESTMINS,4,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,06:15,375,34,38,4,3,3,3,,,,,,,
162,Westminster,K,WESTMINS,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Logan Blickhan,Delrick Freeman,,,,,,Garrett Elison,24,30.0,Tim Branneky,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:15,375,35,38,3,3,3,3,,,,,,,
163,Westminster,O,UMM,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Blake Johnson,,,,,,,Garrett Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,38,35,3,3,3,3,,,,,,,
164,Westminster,O,UMM,4,,10.0,2.0,2.0,5.0,-35.0,Run,Rush,1.0,Blake Johnson,,,,,,,Garrett Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,38,35,3,3,3,3,,,,,,,
165,Westminster,O,UMM,4,,10.0,3.0,3.0,4.0,-36.0,Run,Rush,6.0,Marcus Reeb,,,,,,,Dillon Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,368,38,35,3,3,3,3,,,,,,,
166,Westminster,O,UMM,4,,10.0,4.0,1.0,10.0,-42.0,Run,Rush,-5.0,Blake Johnson,,,,,,,Robert Anthony,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,38,35,3,3,3,3,,,,,,,
167,Westminster,O,UMM,4,,10.0,5.0,2.0,15.0,-37.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,38,35,3,3,3,3,,,,,,,
168,Westminster,O,UMM,4,,10.0,6.0,3.0,15.0,-37.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:08,368,38,35,3,3,3,3,,,,,,,
169,Westminster,K,UMM,4,,,,4.0,15.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,44.0,19.0,,,,,,,,,,,,,,,06:08,368,38,35,3,3,3,3,,,,,,,
170,Westminster,D,WESTMINS,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Taylor Dobbins,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,35,38,3,3,3,3,,,,,,,
171,Westminster,D,WESTMINS,4,,11.0,2.0,2.0,6.0,-23.0,Run,Rush,3.0,Taylor Dobbins,,,,,,,Gavin Paulson,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,35,38,3,3,3,3,,,,,,,
172,Westminster,D,WESTMINS,4,,11.0,3.0,3.0,3.0,-26.0,Pass,Complete,9.0,,Wyatt Ellis,Complete,Trey King,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,35,38,3,3,3,3,,,,,,,
173,Westminster,D,WESTMINS,4,,11.0,4.0,1.0,10.0,-35.0,Pass,Complete,16.0,,Wyatt Ellis,Complete,Logen Walker,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,35,38,3,3,3,3,,,,,,,
174,Westminster,D,WESTMINS,4,,11.0,5.0,1.0,10.0,49.0,Run,Rush,9.0,Taylor Dobbins,,,,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,35,38,3,3,3,3,,,,,,,
175,Westminster,,WESTMINS,4,,,,2.0,1.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,02:59,179,35,38,3,3,3,3,,,,,,,
176,Westminster,D,WESTMINS,4,,11.0,6.0,2.0,1.0,40.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,35,38,3,3,2,3,,,,,,,
177,Westminster,D,WESTMINS,4,,11.0,7.0,3.0,1.0,40.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,35,38,3,3,2,3,,,,,,,
178,Westminster,D,WESTMINS,4,,11.0,8.0,4.0,1.0,40.0,Run,Rush,11.0,Wyatt Ellis,,,,,,,Garrett Elison,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,35,38,3,3,2,3,,,,,,,
179,Westminster,D,WESTMINS,4,,11.0,9.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,D. Clapsaddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,35,38,3,3,2,3,,,,,,,
180,Westminster,D,WESTMINS,4,,11.0,10.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,35,38,3,3,2,3,,,,,,,
181,Westminster,D,WESTMINS,4,,11.0,11.0,3.0,10.0,29.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:15,75,35,38,3,3,2,3,,,,,,,
182,Westminster,,WESTMINS,4,,,,4.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,01:15,75,35,38,3,3,2,3,,,,,,,
183,Westminster,K,WESTMINS,4,,,,4.0,10.0,29.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,46.0,No Good,,,,,,,,,,00:26,26,35,38,3,3,1,3,,,,,,,
184,Westminster,O,UMM,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,38,35,3,3,3,1,,,,,,,
