PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Crown (MN),,UMM,2,,,,4.0,19.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,00:47,47,28,21,7,0,0,2,,,,,,,
98,Crown (MN),K,UMM,2,,,,4.0,19.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,38.0,No Good,,,,,,,,,,00:18,18,28,21,7,0,0,1,,,,,,,
99,Crown (MN),D,STORM,2,,7.0,1.0,0.0,10.0,-21.0,Pass,Sack,-5.0,,Jared Gilmore,Sack,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,21,28,7,0,1,0,,,,,,,
100,Crown (MN),K,UMM,3,,,,,,,KO,Return,,,,,,,,,JW James,,,,,,,Rudy Criner,6,21.0,Merritt Veth,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,21,7,3,3,3,,,,,,,
101,Crown (MN),D,STORM,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Avory Caruthers,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,28,7,3,3,3,,,,,,,
102,Crown (MN),D,STORM,3,,8.0,2.0,2.0,9.0,-22.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,28,7,3,3,3,,,,,,,
103,Crown (MN),D,STORM,3,,8.0,3.0,3.0,9.0,-22.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,21,28,7,3,3,3,,,,,,,
104,Crown (MN),K,STORM,3,,,,4.0,9.0,-22.0,Punt Rec,,,,,,,,,,,,True,,,UMM,Garrett Elison,,,,,,,,,Jared Gilmore,28.0,-47.0,,,,,,,,,,,,,,,14:52,1792,21,28,7,3,3,3,,,,,,,
105,Crown (MN),O,UMM,3,,8.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Blake Johnson,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,28,21,7,3,3,3,,,,,,,
106,Crown (MN),O,UMM,3,,8.0,2.0,2.0,9.0,46.0,Run,Rush,5.0,Blake Johnson,,,,,,,Logan Disabella,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,28,21,7,3,3,3,,,,,,,
107,Crown (MN),O,UMM,3,,8.0,3.0,3.0,4.0,41.0,Run,Rush,1.0,Marcus Reeb,,,,,,,Shane Van Roo,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,1744,28,21,7,3,3,3,,,,,,,
108,Crown (MN),K,UMM,3,,,,4.0,3.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,38.0,2.0,,,,,,,,,,,,,,,14:04,1744,28,21,7,3,3,3,,,,,,,
109,Crown (MN),D,STORM,3,,9.0,1.0,0.0,10.0,-2.0,Pass,Complete,9.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,21,28,7,3,3,3,,,,,,,
110,Crown (MN),D,STORM,3,,9.0,2.0,2.0,1.0,-11.0,Pass,Complete,17.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Hunter Infanger,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,21,28,7,3,3,3,,,,,,,
111,Crown (MN),D,STORM,3,,9.0,3.0,1.0,10.0,-28.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,21,28,7,3,3,3,,,,,,,
112,Crown (MN),D,STORM,3,,9.0,4.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,21,28,7,3,3,3,,,,,,,
113,Crown (MN),D,STORM,3,,9.0,5.0,3.0,6.0,-32.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:54,1614,21,28,7,3,3,3,,,,,,,
114,Crown (MN),,STORM,3,,,,4.0,6.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,11:54,1614,21,28,7,3,3,3,,,,,,,
115,Crown (MN),K,STORM,3,,,,4.0,6.0,-32.0,Punt Rec,Return,,,,,,,,,Chris Nigh,,,,,,,Garrett Elison,12,49.0,,,,,,Jared Gilmore,31.0,37.0,Return,,,,,,,,,,,,,,10:06,1506,21,28,7,3,2,3,,,,,,,
116,Crown (MN),O,UMM,3,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,11.0,Garrett Elison,,,,,,,Ezekie Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:55,1495,28,21,7,3,3,2,holding,UMM,Matt Laur,,,,5.0
117,Crown (MN),O,UMM,3,,9.0,2.0,1.0,15.0,-44.0,Pass,Complete,11.0,,Marcus Reeb,Complete,Blake Johnson,,,,Shane Van Roo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,28,21,7,3,3,2,,,,,,,
118,Crown (MN),O,UMM,3,,9.0,3.0,2.0,4.0,45.0,Run,Rush,9.0,Garrett Elison,,,,,,,Ezekie Williams,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,28,21,7,3,3,2,,,,,,,
119,Crown (MN),O,UMM,3,,9.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,28,21,7,3,3,2,,,,,,,
120,Crown (MN),O,UMM,3,,9.0,5.0,2.0,10.0,36.0,Run,Rush,15.0,Garrett Elison,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,28,21,7,3,3,2,,,,,,,
121,Crown (MN),O,UMM,3,,9.0,6.0,1.0,10.0,21.0,Run,Rush,1.0,Marcus Reeb,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,28,21,7,3,3,2,,,,,,,
122,Crown (MN),O,UMM,3,,9.0,7.0,2.0,9.0,20.0,Pass,Complete,3.0,,Marcus Reeb,Complete,Blake Johnson,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,28,21,7,3,3,2,,,,,,,
123,Crown (MN),O,UMM,3,,9.0,8.0,3.0,6.0,17.0,Pass,Interception,0.0,,Marcus Reeb,Interception,,,Gabe Banks,,Blake Johnson,,,,,,,Gabe Banks,6,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:55,1495,28,21,7,3,3,2,,,,,,,
124,Crown (MN),D,STORM,3,,10.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,21,28,7,3,2,3,,,,,,,
125,Crown (MN),D,STORM,3,,10.0,2.0,2.0,10.0,-15.0,Run,Rush,1.0,Avory Caruthers,,,,,,,Carter Maurice,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,21,28,7,3,2,3,,,,,,,
126,Crown (MN),D,STORM,3,,10.0,3.0,3.0,9.0,-16.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:06,1266,21,28,7,3,2,3,,,,,,,
127,Crown (MN),K,STORM,3,,,,4.0,9.0,-16.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,26.0,-42.0,Fair Catch,,,,,,,,,,,,,,06:06,1266,21,28,7,3,2,3,,,,,,,
128,Crown (MN),O,UMM,3,,10.0,1.0,0.0,10.0,42.0,Pass,Complete,40.0,,Marcus Reeb,Complete,Dylan Naughton,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,1208,28,21,7,3,3,2,,,,,,,
129,Crown (MN),O,UMM,3,,10.0,2.0,1.0,2.0,2.0,Run,Rush,2.0,E. Kowalzek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:08,1208,28,21,7,3,3,2,,,,,,,
130,Crown (MN),K,UMM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,04:37,1177,34,21,13,3,3,2,,,,,,,
131,Crown (MN),K,UMM,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,JW James,Ryan Bouley,,,,,,Rudy Criner,25,40.0,Merritt Veth,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:37,1177,35,21,14,3,3,2,,,,,,,
132,Crown (MN),D,STORM,3,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,9.0,Josh Wallace,,,,,,,Hunter Infanger,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,21,35,14,3,2,3,,,,,,,
133,Crown (MN),D,STORM,3,,11.0,2.0,2.0,1.0,-49.0,Pass,Complete,8.0,,Jared Gilmore,Complete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,1169,21,35,14,3,2,3,,,,,,,
134,Crown (MN),D,STORM,3,,11.0,3.0,1.0,10.0,43.0,Run,Rush,5.0,Josh Wallace,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,21,35,14,3,2,3,,,,,,,
135,Crown (MN),D,STORM,3,,11.0,4.0,2.0,5.0,38.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Josh Wallace,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,21,35,14,3,2,3,,,,,,,
136,Crown (MN),D,STORM,3,,11.0,5.0,3.0,5.0,38.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Branden Carlson,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,21,35,14,3,2,3,,,,,,,
137,Crown (MN),D,STORM,3,,11.0,6.0,4.0,2.0,35.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Josh Wallace,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:29,1169,21,35,14,3,2,3,,,,,,,
138,Crown (MN),O,UMM,3,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,Marcus Reeb,Complete,Garrett Elison,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,35,21,14,3,3,2,,,,,,,
139,Crown (MN),O,UMM,3,,11.0,2.0,2.0,6.0,-39.0,Run,Rush,6.0,Marcus Reeb,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,1005,35,21,14,3,3,2,,,,,,,
140,Crown (MN),O,UMM,3,,11.0,3.0,1.0,10.0,-45.0,Run,Rush,-1.0,Marcus Reeb,,,,,,,,,True,Marcus Reeb,,STORM,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:45,1005,35,21,14,3,3,2,,,,,,,
141,Crown (MN),D,STORM,3,,12.0,1.0,0.0,10.0,43.0,Run,Rush,15.0,Avory Caruthers,,,,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,924,21,35,14,3,2,3,,,,,,,
142,Crown (MN),D,STORM,4,,12.0,2.0,1.0,10.0,28.0,Pass,Complete,13.0,,Jared Gilmore,Complete,George Green,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,35,14,3,2,3,,,,,,,
143,Crown (MN),D,STORM,4,,12.0,3.0,1.0,10.0,15.0,Run,Rush,-1.0,Avory Caruthers,,,,,,,Boden Sperr,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,35,14,3,2,3,,,,,,,
144,Crown (MN),D,STORM,4,,12.0,4.0,2.0,11.0,16.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,35,14,3,2,3,unsportsmanlike conduct,UMM,,,,,5.0
145,Crown (MN),D,STORM,4,,12.0,5.0,2.0,3.0,8.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,35,14,3,2,3,,,,,,,
146,Crown (MN),D,STORM,4,,12.0,6.0,3.0,3.0,8.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,35,14,3,2,3,,,,,,,
147,Crown (MN),K,STORM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,Good,,,,,,,,,13:35,815,27,35,8,3,2,3,,,,,,,
148,Crown (MN),K,STORM,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,UMM,on STORM41,,,,Jonah Osborne,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,13:35,815,28,35,7,3,2,3,,,,,,,
149,Crown (MN),O,UMM,4,,12.0,1.0,0.0,10.0,41.0,Run,Rush,6.0,Blake Johnson,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,35,28,7,3,3,2,,,,,,,
150,Crown (MN),O,UMM,4,,12.0,2.0,2.0,4.0,35.0,Run,Rush,5.0,Garrett Elison,,,,,,,,,True,Garrett Elison,,UMM,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,True,,,,13:32,812,35,28,7,3,3,2,holding,UMM,Branden Carlson,,,,8.0
151,Crown (MN),O,UMM,4,,12.0,3.0,2.0,12.0,43.0,Pass,Sack,-3.0,,Marcus Reeb,Sack,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,35,28,7,3,3,2,,,,,,,
152,Crown (MN),,UMM,4,,,,3.0,15.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,13:32,812,35,28,7,3,3,2,,,,,,,
153,Crown (MN),O,UMM,4,,12.0,4.0,3.0,15.0,46.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,695,35,28,7,3,3,1,,,,,,,
154,Crown (MN),K,UMM,4,,,,4.0,15.0,46.0,Punt,Return,,,,,,,,,T. Penninger,Cole Mitchell,,,,,,Cole Mistretta,5,15.0,,,,,,C. Oldenburg,36.0,10.0,Return,,,,,,,,,,,,,,11:35,695,35,28,7,3,3,1,,,,,,,
155,Crown (MN),D,STORM,4,,13.0,1.0,0.0,10.0,-15.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Alex Emmrich,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,28,35,7,3,1,3,,,,,,,
156,Crown (MN),D,STORM,4,,13.0,2.0,2.0,2.0,-23.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,28,35,7,3,1,3,,,,,,,
157,Crown (MN),D,STORM,4,,13.0,3.0,3.0,2.0,-23.0,Run,Rush,1.0,Jared Gilmore,,,,,,,C. Wattenhofer,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,28,35,7,3,1,3,,,,,,,
158,Crown (MN),D,STORM,4,,13.0,4.0,4.0,1.0,-24.0,Pass,Complete,17.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Gavin Paulson,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,28,35,7,3,1,3,,,,,,,
159,Crown (MN),D,STORM,4,,13.0,5.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,28,35,7,3,1,3,,,,,,,
160,Crown (MN),D,STORM,4,,13.0,6.0,2.0,10.0,-41.0,Run,Rush,2.0,Josh Wallace,,,,,,,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,28,35,7,3,1,3,,,,,,,
161,Crown (MN),D,STORM,4,,13.0,7.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:19,679,28,35,7,3,1,3,pass interference,UMM,T. Penninger,,,,9.0
162,Crown (MN),D,STORM,4,,13.0,8.0,1.0,10.0,48.0,Run,Rush,9.0,Josh Wallace,,,,,,,Branden Carlson,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,28,35,7,3,1,3,,,,,,,
163,Crown (MN),D,STORM,4,,13.0,9.0,2.0,1.0,39.0,Pass,Complete,18.0,,Jared Gilmore,Complete,Terry Warner,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,28,35,7,3,1,3,,,,,,,
164,Crown (MN),D,STORM,4,,13.0,10.0,1.0,10.0,21.0,Run,Rush,-1.0,Josh Wallace,,,,,,,C. Wattenhofer,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,28,35,7,3,1,3,,,,,,,
165,Crown (MN),D,STORM,4,,13.0,11.0,2.0,11.0,22.0,Run,Rush,7.0,Avory Caruthers,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,28,35,7,3,1,3,,,,,,,
166,Crown (MN),D,STORM,4,,13.0,12.0,3.0,4.0,15.0,Run,Rush,9.0,Avory Caruthers,,,,,,,C. Oldenburg,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:19,679,28,35,7,3,1,3,,,,,,,
167,Crown (MN),D,STORM,4,,13.0,13.0,1.0,6.0,6.0,Run,Rush,-4.0,Avory Caruthers,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,28,35,7,3,1,3,,,,,,,
168,Crown (MN),D,STORM,4,,13.0,14.0,2.0,10.0,10.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:19,679,28,35,7,3,1,3,,,,,,,
169,Crown (MN),K,STORM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,Good,,,,,,,,,05:11,311,34,35,1,3,1,3,,,,,,,
170,Crown (MN),K,STORM,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Jonah Osborne,25.0,40.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:11,311,35,35,0,3,1,3,,,,,,,
171,Crown (MN),O,UMM,4,,13.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Matt Laur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,35,35,0,3,3,1,,,,,,,
172,Crown (MN),O,UMM,4,,13.0,2.0,2.0,10.0,-40.0,Run,Rush,4.0,Garrett Elison,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,35,35,0,3,3,1,,,,,,,
173,Crown (MN),O,UMM,4,,13.0,3.0,3.0,6.0,-44.0,Pass,Complete,17.0,,Marcus Reeb,Complete,Branden Carlson,,,,Ezekie Williams,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,35,35,0,3,3,1,,,,,,,
174,Crown (MN),O,UMM,4,,13.0,4.0,1.0,10.0,39.0,Run,Rush,3.0,Blake Johnson,,,,,,,Ezekie Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,35,35,0,3,3,1,,,,,,,
175,Crown (MN),O,UMM,4,,13.0,5.0,2.0,7.0,36.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Cameron Geyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,35,35,0,3,3,1,,,,,,,
176,Crown (MN),O,UMM,4,,13.0,6.0,3.0,7.0,36.0,Pass,Complete,36.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:10,310,35,35,0,3,3,1,,,,,,,
177,Crown (MN),K,UMM,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,03:10,190,41,35,6,3,3,1,,,,,,,
178,Crown (MN),K,UMM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,E. Kowalzek,,,,,,,Terry Warner,22,35.0,Merritt Veth,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,03:10,190,42,35,7,3,3,1,,,,,,,
179,Crown (MN),D,STORM,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Avory Caruthers,,,,,,,Boden Sperr,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,35,42,7,3,1,3,,,,,,,
180,Crown (MN),D,STORM,4,,14.0,2.0,2.0,8.0,-37.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Terry Warner,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,35,42,7,3,1,3,,,,,,,
181,Crown (MN),D,STORM,4,,14.0,3.0,1.0,10.0,-47.0,Run,Rush,7.0,Avory Caruthers,,,,,,,Hunter Infanger,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,35,42,7,3,1,3,,,,,,,
182,Crown (MN),D,STORM,4,,14.0,4.0,2.0,3.0,46.0,Pass,Complete,13.0,,Jared Gilmore,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,35,42,7,3,1,3,,,,,,,
183,Crown (MN),D,STORM,4,,14.0,5.0,1.0,10.0,33.0,Run,Rush,0.0,Avory Caruthers,,,,,,,Alex Emmrich,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,35,42,7,3,1,3,,,,,,,
184,Crown (MN),,STORM,4,,,,2.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,03:03,183,35,42,7,3,1,3,,,,,,,
185,Crown (MN),D,STORM,4,,14.0,6.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,35,42,7,3,0,3,,,,,,,
186,Crown (MN),D,STORM,4,,14.0,7.0,3.0,10.0,33.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,35,42,7,3,0,3,,,,,,,
187,Crown (MN),,STORM,4,,,,4.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,01:23,83,35,42,7,3,0,3,,,,,,,
188,Crown (MN),D,STORM,4,,14.0,8.0,4.0,10.0,33.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:14,74,35,42,7,2,0,2,,,,,,,
189,Crown (MN),O,UMM,4,,14.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,42,35,7,2,2,0,,,,,,,
190,Crown (MN),O,UMM,4,,14.0,2.0,2.0,10.0,-33.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:08,68,42,35,7,2,2,0,,,,,,,
