PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Greenville,,UMM,2,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,00:05,5,7,33,-26,0,0,1,,,,,,,
99,Greenville,O,UMM,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,23.0,Blake Johnson,,,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:05,5,7,33,-26,0,0,0,,,,,,,
100,Greenville,K,GUFB,3,,,,,,,KO Rec,Return,,,,,,,,,Greg Urbanc,Douglas Becker,,,,,,Garrett Elison,20,35.0,Lucas Hermo,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,33,7,-26,3,3,3,,,,,,,
101,Greenville,O,UMM,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,15.0,,Garrett Elison,Complete,Dylan Naughton,,,,J. Apple-Gibbs,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,33,-26,3,3,3,,,,,,,
102,Greenville,O,UMM,3,,7.0,2.0,1.0,10.0,-50.0,Run,Rush,7.0,Blake Johnson,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,33,-26,3,3,3,,,,,,,
103,Greenville,O,UMM,3,,7.0,3.0,2.0,3.0,43.0,Run,Rush,9.0,C. Diederich,,,,,,,Greg Urbanc,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,33,-26,3,3,3,,,,,,,
104,Greenville,O,UMM,3,,7.0,4.0,1.0,10.0,34.0,Run,Rush,6.0,Blake Johnson,,,,,,,Douglas Becker,Matthew Binion,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,7,33,-26,3,3,3,holding,UMM,,,,,7.0
105,Greenville,O,UMM,3,,7.0,5.0,1.0,17.0,41.0,Pass,Complete,18.0,,Marcus Reeb,Complete,Branden Carlson,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,33,-26,3,3,3,,,,,,,
106,Greenville,O,UMM,3,,7.0,6.0,1.0,10.0,23.0,Run,Rush,2.0,Garrett Elison,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,33,-26,3,3,3,,,,,,,
107,Greenville,O,UMM,3,,7.0,7.0,2.0,8.0,21.0,Pass,Complete,11.0,,Marcus Reeb,Complete,Matt Laur,,,,Greg Urbanc,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,33,-26,3,3,3,,,,,,,
108,Greenville,O,UMM,3,,7.0,8.0,1.0,10.0,10.0,Pass,Complete,6.0,,Marcus Reeb,Complete,Blake Johnson,,,,Brandon Martin,Greg Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,33,-26,3,3,3,,,,,,,
109,Greenville,O,UMM,3,,7.0,9.0,2.0,4.0,4.0,Run,Rush,2.0,Garrett Elison,,,,,,,Greg Urbanc,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,33,-26,3,3,3,,,,,,,
110,Greenville,O,UMM,3,,7.0,10.0,3.0,2.0,2.0,Pass,Complete,2.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,7,33,-26,3,3,3,,,,,,,
111,Greenville,K,UMM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,10:53,1553,13,33,-20,3,3,3,,,,,,,
112,Greenville,K,UMM,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Darrick Jackson,0,,Alex Happ,15.0,50.0,Return,,,,,,,,,,,,,,,,,,,10:53,1553,14,33,-19,3,3,3,,,,,,,
113,Greenville,D,GUFB,3,,7.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Delrey Crowder,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,33,14,-19,3,3,3,,,,,,,
114,Greenville,D,GUFB,3,,7.0,2.0,2.0,10.0,-50.0,Run,Rush,2.0,Paul Garrett,,,,,,,JW James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,33,14,-19,3,3,3,,,,,,,
115,Greenville,D,GUFB,3,,7.0,3.0,3.0,8.0,48.0,Pass,Complete,6.0,,C. Butterfield,Complete,C. Broyles,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,33,14,-19,3,3,3,,,,,,,
116,Greenville,D,GUFB,3,,7.0,4.0,4.0,2.0,42.0,Run,Rush,3.0,C. Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,1552,33,14,-19,3,3,3,,,,,,,
117,Greenville,D,GUFB,3,,7.0,5.0,1.0,10.0,39.0,Run,Rush,8.0,Paul Garrett,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,33,14,-19,3,3,3,,,,,,,
118,Greenville,D,GUFB,3,,7.0,6.0,2.0,2.0,31.0,Run,Rush,1.0,C. Butterfield,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,33,14,-19,3,3,3,,,,,,,
119,Greenville,D,GUFB,3,,7.0,7.0,3.0,1.0,30.0,Run,Rush,2.0,Adrian Hinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:52,1552,33,14,-19,3,3,3,illegal block,GUFB,Antonio Harris,,,,13.0
120,Greenville,D,GUFB,3,,7.0,8.0,3.0,14.0,43.0,Pass,Complete,9.0,,C. Butterfield,Complete,Tanner Eubanks,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,33,14,-19,3,3,3,,,,,,,
121,Greenville,D,GUFB,3,,7.0,9.0,4.0,5.0,34.0,Run,Rush,-5.0,Adrian Hinton,,,,,,,C. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:52,1552,33,14,-19,3,3,3,,,,,,,
122,Greenville,O,UMM,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Complete,11.0,,Marcus Reeb,Complete,Branden Carlson,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,14,33,-19,3,3,3,,,,,,,
123,Greenville,O,UMM,3,,8.0,2.0,1.0,10.0,-50.0,Run,Rush,4.0,Marcus Reeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,14,33,-19,3,3,3,,,,,,,
124,Greenville,O,UMM,3,,8.0,3.0,2.0,6.0,46.0,Pass,Complete,5.0,,Marcus Reeb,Complete,Matt Laur,,,,Isaac Green,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,14,33,-19,3,3,3,,,,,,,
125,Greenville,O,UMM,3,,8.0,4.0,3.0,1.0,41.0,Run,Rush,0.0,Blake Johnson,,,,,,,Matthew Binion,J. Apple-Gibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,14,33,-19,3,3,3,,,,,,,
126,Greenville,O,UMM,3,,8.0,5.0,4.0,1.0,41.0,Run,Rush,1.0,Garrett Elison,,,,,,,Tabias Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,14,33,-19,3,3,3,,,,,,,
127,Greenville,O,UMM,3,,8.0,6.0,1.0,10.0,40.0,Run,Rush,23.0,Blake Johnson,,,,,,,Greg Urbanc,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,14,33,-19,3,3,3,,,,,,,
128,Greenville,O,UMM,3,,8.0,7.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,14,33,-19,3,3,3,,,,,,,
129,Greenville,O,UMM,3,,8.0,8.0,2.0,10.0,17.0,Run,Rush,1.0,Blake Johnson,,,,,,,Javiera Bovell,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,14,33,-19,3,3,3,,,,,,,
130,Greenville,O,UMM,3,,8.0,9.0,3.0,9.0,16.0,Pass,Complete,16.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:14,1274,14,33,-19,3,3,3,,,,,,,
131,Greenville,K,UMM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,02:36,1056,20,33,-13,3,3,3,,,,,,,
132,Greenville,K,UMM,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cameron Whitney,E. Kowalzek,,,,,,Ashton Moultrie,19,36.0,Alex Happ,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:36,1056,21,33,-12,3,3,3,,,,,,,
133,Greenville,D,GUFB,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Paul Garrett,,,,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,33,21,-12,3,3,3,,,,,,,
134,Greenville,D,GUFB,3,,8.0,2.0,2.0,8.0,-38.0,Run,Rush,4.0,Paul Garrett,,,,,,,JW James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,33,21,-12,3,3,3,,,,,,,
135,Greenville,D,GUFB,3,,8.0,3.0,3.0,4.0,-42.0,Pass,Complete,31.0,,C. Butterfield,Complete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,33,21,-12,3,3,3,,,,,,,
136,Greenville,D,GUFB,3,,8.0,4.0,1.0,10.0,27.0,Run,Rush,26.0,Paul Garrett,,,,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,33,21,-12,3,3,3,,,,,,,
137,Greenville,D,GUFB,3,,8.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:24,1044,33,21,-12,3,3,3,,,,,,,
138,Greenville,K,GUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,No Good,,,,,,,,,00:20,920,39,21,-18,3,3,3,,,,,,,
139,Greenville,K,GUFB,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Lawrence Harris,,,,,,,E. Kowalzek,24,35.0,Lucas Hermo,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:20,920,39,21,-18,3,3,3,,,,,,,
140,Greenville,O,UMM,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Marcus Reeb,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,21,39,-18,3,3,3,,,,,,,
141,Greenville,O,UMM,4,,9.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,39,-18,3,3,3,,,,,,,
142,Greenville,O,UMM,4,,9.0,3.0,3.0,6.0,-39.0,Pass,Complete,15.0,,Marcus Reeb,Complete,Branden Carlson,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,39,-18,3,3,3,,,,,,,
143,Greenville,,UMM,4,,,,1.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,15:00,900,21,39,-18,3,3,3,,,,,,,
144,Greenville,,UMM,4,,,,1.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,21,39,-18,2,2,3,false start,UMM,Paul Galvez,,,,5.0
145,Greenville,O,UMM,4,,9.0,4.0,1.0,15.0,-49.0,Run,Rush,1.0,Blake Johnson,,,,,,,Thomas Linnear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,21,39,-18,2,2,3,,,,,,,
146,Greenville,O,UMM,4,,9.0,5.0,2.0,14.0,-50.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,21,39,-18,2,2,3,,,,,,,
147,Greenville,O,UMM,4,,9.0,6.0,3.0,14.0,-50.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,21,39,-18,2,2,3,,,,,,,
148,Greenville,O,UMM,4,,9.0,7.0,4.0,14.0,-50.0,Pass,Incomplete,0.0,,C. Oldenburg,Incomplete,Branden Carlson,,,,Jalen Dowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:34,874,21,39,-18,2,2,3,,,,,,,
149,Greenville,,GUFB,4,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,39,21,-18,2,3,2,unsportsmanlike conduct,UMM,,,,,15.0
150,Greenville,D,GUFB,4,,9.0,1.0,0.0,10.0,35.0,Run,Rush,10.0,Adrian Hinton,,,,,,,Hunter Infanger,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,39,21,-18,2,3,2,,,,,,,
151,Greenville,D,GUFB,4,,9.0,2.0,1.0,10.0,25.0,Run,Rush,6.0,Adrian Hinton,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,39,21,-18,2,3,2,,,,,,,
152,Greenville,D,GUFB,4,,9.0,3.0,2.0,4.0,19.0,Run,Rush,1.0,Adrian Hinton,,,,,,,Gavin Paulson,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,39,21,-18,2,3,2,,,,,,,
153,Greenville,D,GUFB,4,,9.0,4.0,3.0,3.0,18.0,Run,Rush,2.0,Adrian Hinton,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,39,21,-18,2,3,2,,,,,,,
154,Greenville,,GUFB,4,,,,4.0,1.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,39,21,-18,2,3,2,false start,GUFB,Thomas Dowell,,,,5.0
155,Greenville,D,GUFB,4,,9.0,5.0,4.0,6.0,21.0,Run,Rush,6.0,C. Butterfield,,,,,,,C. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,39,21,-18,2,3,2,,,,,,,
156,Greenville,D,GUFB,4,,9.0,6.0,1.0,10.0,15.0,Run,Rush,0.0,Paul Garrett,,,,,,,Hunter Infanger,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,39,21,-18,2,3,2,,,,,,,
157,Greenville,D,GUFB,4,,9.0,7.0,2.0,10.0,15.0,Run,Rush,15.0,C. Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:03,843,39,21,-18,2,3,2,,,,,,,
158,Greenville,,GUFB,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,10:08,608,45,21,-24,2,3,2,,,,,,,
159,Greenville,D,GUFB,4,,9.0,8.0,0.0,3.0,3.0,Pass,Good,,,C. Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:08,608,45,21,-24,2,2,2,,,,,,,
160,Greenville,K,GUFB,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Greg Fletcher,,,,,,,E. Kowalzek,18,31.0,Lucas Hermo,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:08,608,47,21,-26,2,2,2,,,,,,,
161,Greenville,O,UMM,4,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,5.0,,Marcus Reeb,Complete,Blake Johnson,,,,Ashton Moultrie,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,21,47,-26,2,2,2,,,,,,,
162,Greenville,,UMM,4,,,,2.0,5.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,10:02,602,21,47,-26,2,2,2,,,,,,,
163,Greenville,O,UMM,4,,10.0,2.0,2.0,5.0,-36.0,Pass,Complete,54.0,,Marcus Reeb,Complete,Matt Laur,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,21,47,-26,2,2,1,,,,,,,
164,Greenville,O,UMM,4,,10.0,3.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Matt Laur,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,47,-26,2,2,1,,,,,,,
165,Greenville,O,UMM,4,,10.0,4.0,2.0,10.0,10.0,Run,Rush,1.0,Blake Johnson,,,,,,,Lakari Benjamin,Thomas Linnear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,47,-26,2,2,1,,,,,,,
166,Greenville,O,UMM,4,,10.0,5.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,47,-26,2,2,1,,,,,,,
167,Greenville,O,UMM,4,,10.0,6.0,4.0,9.0,9.0,Run,Rush,6.0,Marcus Reeb,,,,,,,Matthew Tiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:42,582,21,47,-26,2,2,1,,,,,,,
168,Greenville,D,GUFB,4,,10.0,1.0,0.0,10.0,-3.0,Run,Rush,0.0,Paul Garrett,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,47,21,-26,2,1,2,,,,,,,
169,Greenville,D,GUFB,4,,10.0,2.0,2.0,10.0,-3.0,Run,Rush,23.0,Paul Garrett,,,,,,,Hunter Infanger,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,47,21,-26,2,1,2,,,,,,,
170,Greenville,D,GUFB,4,,10.0,3.0,1.0,10.0,-26.0,Run,Rush,2.0,Adrian Hinton,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,47,21,-26,2,1,2,,,,,,,
171,Greenville,D,GUFB,4,,10.0,4.0,2.0,8.0,-28.0,Run,Rush,10.0,Adrian Hinton,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,47,21,-26,2,1,2,,,,,,,
172,Greenville,D,GUFB,4,,10.0,5.0,1.0,10.0,-38.0,Run,Rush,8.0,Adrian Hinton,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,47,21,-26,2,1,2,,,,,,,
173,Greenville,D,GUFB,4,,10.0,6.0,2.0,2.0,-46.0,Run,Rush,-12.0,Matthew Tiger,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,47,21,-26,2,1,2,,,,,,,
174,Greenville,D,GUFB,4,,10.0,7.0,3.0,14.0,-34.0,Run,Rush,6.0,Paul Garrett,,,,,,,T. Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,47,21,-26,2,1,2,,,,,,,
175,Greenville,,GUFB,4,,,,4.0,8.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,08:51,531,47,21,-26,2,1,2,,,,,,,
176,Greenville,,GUFB,4,,,,4.0,8.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,47,21,-26,1,1,1,illegal formation,GUFB,,,,,10.0
177,Greenville,K,GUFB,4,,,,4.0,18.0,-30.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,24.0,46.0,Fair Catch,,,,,,,,True,,True,,,,04:56,296,47,21,-26,1,1,1,roughing the kicker,UMM,Matt Laur,,,,15.0
178,Greenville,D,GUFB,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,16.0,Adrian Hinton,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,47,21,-26,1,1,1,,,,,,,
179,Greenville,D,GUFB,4,,11.0,2.0,1.0,10.0,39.0,Run,Rush,3.0,Adrian Hinton,,,,,,,Hunter Infanger,C. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,47,21,-26,1,1,1,,,,,,,
180,Greenville,D,GUFB,4,,11.0,3.0,2.0,7.0,36.0,Run,Rush,3.0,Adrian Hinton,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,47,21,-26,1,1,1,,,,,,,
181,Greenville,D,GUFB,4,,11.0,4.0,3.0,4.0,33.0,Run,Rush,-1.0,Claude Neeley,,,,,,,Hunter Infanger,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,47,21,-26,1,1,1,,,,,,,
182,Greenville,,GUFB,4,,,,4.0,5.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,04:56,296,47,21,-26,1,1,1,,,,,,,
183,Greenville,D,GUFB,4,,11.0,5.0,4.0,5.0,34.0,Pass,Complete,11.0,,C. Butterfield,Complete,Jabree Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,47,21,-26,0,1,0,,,,,,,
184,Greenville,D,GUFB,4,,11.0,6.0,1.0,10.0,23.0,Run,Rush,-1.0,Claude Neeley,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,47,21,-26,0,1,0,,,,,,,
185,Greenville,,GUFB,4,,,,2.0,11.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,47,21,-26,0,1,0,false start,GUFB,Thomas Dowell,,,,5.0
186,Greenville,,GUFB,4,,,,2.0,16.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,47,21,-26,0,1,0,false start,GUFB,S. Armendariz,,,,5.0
187,Greenville,D,GUFB,4,,11.0,7.0,2.0,21.0,34.0,Run,Rush,1.0,Darrick Jackson,,,,,,,C. Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,47,21,-26,0,1,0,,,,,,,
188,Greenville,D,GUFB,4,,11.0,8.0,3.0,20.0,33.0,Run,Rush,-1.0,Darrick Jackson,,,,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:32,152,47,21,-26,0,1,0,,,,,,,
