PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Grove City,D,GRO,3,,7.0,11.0,3.0,3.0,9.0,Run,Rush,0.0,Nico Flati,,,,,,,Bret Hicks,Zach Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,24,0,-23,3,3,3,,,,,,,
99,Grove City,D,GRO,3,,7.0,12.0,4.0,3.0,9.0,Pass,Complete,6.0,,Josh Ehst,Complete,Scott Fraser,,,,Monroe Mohler,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,1785,24,0,-23,3,3,3,,,,,,,
100,Grove City,D,GRO,3,,7.0,13.0,1.0,3.0,3.0,Run,Rush,3.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:45,1785,24,0,-23,3,3,3,,,,,,,
101,Grove City,K,GRO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,07:47,1367,30,0,-30,3,3,3,,,,,,,
102,Grove City,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Gabe Dunlap,,,,,,,Justin Flack,31,39.0,Eddie Bianco,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:47,1367,31,0,-31,3,3,3,,,,,,,
103,Grove City,O,WAY,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Justin Flack,,,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,31,-31,3,3,3,,,,,,,
104,Grove City,O,WAY,3,,8.0,2.0,2.0,7.0,-42.0,Run,Rush,15.0,Justin Flack,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,0,31,-31,3,3,3,,,,,,,
105,Grove City,O,WAY,3,,8.0,3.0,1.0,10.0,43.0,Run,Rush,5.0,Josh Gibbons,,,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,31,-31,3,3,3,,,,,,,
106,Grove City,O,WAY,3,,8.0,4.0,2.0,5.0,38.0,Run,Rush,0.0,Nick Hall,,,,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,31,-31,3,3,3,,,,,,,
107,Grove City,O,WAY,3,,8.0,5.0,3.0,5.0,38.0,Run,Rush,7.0,Josh Gibbons,,,,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,0,31,-31,3,3,3,,,,,,,
108,Grove City,O,WAY,3,,8.0,6.0,1.0,10.0,31.0,Run,Rush,1.0,Nick Hall,,,,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,31,-31,3,3,3,holding,WAY,Trenton Kerns,,,,10.0
109,Grove City,O,WAY,3,,8.0,7.0,1.0,19.0,40.0,Pass,Complete,4.0,,Josh Gibbons,Complete,Justin Flack,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,31,-31,3,3,3,,,,,,,
110,Grove City,O,WAY,3,,8.0,8.0,2.0,15.0,36.0,Run,Rush,3.0,Justin Flack,,,,,,,Nik Grabiec,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,31,-31,3,3,3,,,,,,,
111,Grove City,O,WAY,3,,8.0,9.0,3.0,12.0,33.0,Pass,Incomplete,0.0,,Josh Gibbons,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,1355,0,31,-31,3,3,3,,,,,,,
112,Grove City,K,WAY,3,,,,4.0,12.0,33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Gibbons,32.0,1.0,,,,,,,,,,,,,,,07:35,1355,0,31,-31,3,3,3,,,,,,,
113,Grove City,D,GRO,3,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Josh Ehst,,,,,,,Tyler Metzger,Joel Zellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,31,0,-31,3,3,3,,,,,,,
114,Grove City,D,GRO,3,,8.0,2.0,2.0,7.0,-4.0,Pass,Complete,28.0,,Josh Ehst,Complete,Scott Fraser,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,31,0,-31,3,3,3,,,,,,,
115,Grove City,D,GRO,3,,8.0,3.0,1.0,10.0,-32.0,Run,Rush,1.0,Nico Flati,,,,,,,Lucas Donley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,31,0,-31,3,3,3,,,,,,,
116,Grove City,D,GRO,3,,8.0,4.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Ryan Heckathorn,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,31,0,-31,3,3,3,,,,,,,
117,Grove City,D,GRO,3,,8.0,5.0,3.0,9.0,-33.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:22,1042,31,0,-31,3,3,3,,,,,,,
118,Grove City,K,GRO,3,,,,4.0,9.0,-33.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,41.0,26.0,Fair Catch,,,,,,,,,,,,,,02:22,1042,31,0,-31,3,3,3,,,,,,,
119,Grove City,O,WAY,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Complete,5.0,,Josh Gibbons,Complete,D. Romantino,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,0,31,-31,3,3,3,,,,,,,
120,Grove City,O,WAY,4,,9.0,2.0,2.0,5.0,-31.0,Run,Rush,2.0,Justin Flack,,,,,,,James Parenti,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
121,Grove City,O,WAY,4,,9.0,3.0,3.0,3.0,-33.0,Run,Rush,2.0,Justin Flack,,,,,,,Kobe Bonanno,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
122,Grove City,O,WAY,4,,9.0,4.0,4.0,1.0,-35.0,Run,Rush,1.0,Josh Gibbons,,,,,,,Bryce Spolnik,Kobe Bonanno,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
123,Grove City,O,WAY,4,,9.0,5.0,1.0,10.0,-36.0,Run,Rush,2.0,Justin Flack,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
124,Grove City,O,WAY,4,,9.0,6.0,2.0,8.0,-38.0,Pass,Complete,15.0,,Josh Gibbons,Complete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
125,Grove City,O,WAY,4,,9.0,7.0,1.0,10.0,47.0,Run,Rush,8.0,Justin Flack,,,,,,,Bryce Spolnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
126,Grove City,O,WAY,4,,9.0,8.0,2.0,2.0,39.0,Pass,Complete,5.0,,Josh Gibbons,Complete,D. Romantino,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
127,Grove City,O,WAY,4,,9.0,9.0,1.0,10.0,34.0,Run,Rush,4.0,Josh Gibbons,,,,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
128,Grove City,O,WAY,4,,9.0,10.0,2.0,6.0,30.0,Pass,Sack,-4.0,,Josh Gibbons,Sack,,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
129,Grove City,O,WAY,4,,9.0,11.0,3.0,10.0,34.0,Pass,Sack,-1.0,,Josh Gibbons,Sack,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
130,Grove City,O,WAY,4,,9.0,12.0,4.0,11.0,35.0,Pass,Incomplete,0.0,,Josh Gibbons,Incomplete,D. Romantino,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,31,-31,3,3,3,,,,,,,
131,Grove City,D,GRO,4,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,16.0,,Josh Ehst,Complete,Scott Fraser,,,,Brandon Tyson,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,31,0,-31,3,3,3,,,,,,,
132,Grove City,D,GRO,4,,9.0,2.0,1.0,10.0,49.0,Run,Rush,13.0,Nico Flati,,,,,,,James Davis,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,31,0,-31,3,3,3,,,,,,,
133,Grove City,D,GRO,4,,9.0,3.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,31,0,-31,3,3,3,,,,,,,
134,Grove City,D,GRO,4,,9.0,4.0,2.0,10.0,36.0,Run,Rush,7.0,Nico Flati,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,31,0,-31,3,3,3,,,,,,,
135,Grove City,D,GRO,4,,9.0,5.0,3.0,3.0,29.0,Pass,Complete,5.0,,Josh Ehst,Complete,Cody Gustafson,,,,Monroe Mohler,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,31,0,-31,3,3,3,,,,,,,
136,Grove City,D,GRO,4,,9.0,6.0,1.0,10.0,24.0,Run,Rush,1.0,Nico Flati,,,,,,,Joel Zellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,31,0,-31,3,3,3,,,,,,,
137,Grove City,D,GRO,4,,9.0,7.0,2.0,9.0,23.0,Pass,Complete,15.0,,Josh Ehst,Complete,Scott Fraser,,,,James Davis,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,31,0,-31,3,3,3,,,,,,,
138,Grove City,D,GRO,4,,9.0,8.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Ryan Heckathorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,31,0,-31,3,3,3,,,,,,,
139,Grove City,D,GRO,4,,9.0,9.0,2.0,8.0,8.0,Pass,Complete,7.0,,Josh Ehst,Complete,Scott Fraser,,,,Brandon Tyson,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,31,0,-31,3,3,3,,,,,,,
140,Grove City,,GRO,4,,,,3.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,31,0,-31,3,3,3,false start,GRO,R. Tamburrino,,,,5.0
141,Grove City,D,GRO,4,,9.0,10.0,3.0,6.0,6.0,Pass,Complete,5.0,,Josh Ehst,Complete,Scott Fraser,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,31,0,-31,3,3,3,,,,,,,
142,Grove City,D,GRO,4,,9.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:38,518,31,0,-31,3,3,3,,,,,,,
143,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,James Shaffer,,,,,,,JaVionne Smith,11,30.0,Eddie Bianco,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,03:33,213,37,0,-37,3,3,3,,,,,,,
144,Grove City,O,WAY,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Nick Hall,,,,,,,Nik Grabiec,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,38,-37,3,3,3,,,,,,,
145,Grove City,O,WAY,4,,10.0,2.0,2.0,2.0,-38.0,Run,Rush,3.0,Nick Hall,,,,,,,R.J. Debo,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,0,38,-37,3,3,3,,,,,,,
146,Grove City,O,WAY,4,,10.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,Josh Gibbons,,,,,,,Bryce Spolnik,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,38,-37,3,3,3,,,,,,,
147,Grove City,O,WAY,4,,10.0,4.0,2.0,7.0,-44.0,Run,Rush,12.0,Nick Hall,,,,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,0,38,-37,3,3,3,,,,,,,
148,Grove City,O,WAY,4,,10.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Josh Gibbons,Incomplete,Matt Craig,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,38,-37,3,3,3,,,,,,,
149,Grove City,O,WAY,4,,10.0,6.0,2.0,10.0,44.0,Run,Rush,5.0,Josh Gibbons,,,,,,,Kobe Bonanno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,38,-37,3,3,3,,,,,,,
150,Grove City,O,WAY,4,,10.0,7.0,3.0,5.0,39.0,Pass,Incomplete,0.0,,Josh Gibbons,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,38,-37,3,3,3,,,,,,,
151,Grove City,O,WAY,4,,10.0,8.0,4.0,5.0,39.0,Run,Rush,11.0,Clark Jr,,,,,,,Cole DeFillippo,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,0,38,-37,3,3,3,,,,,,,
152,Grove City,,WAY,4,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,03:28,208,0,38,-37,3,3,3,,,,,,,
153,Grove City,O,WAY,4,,10.0,9.0,1.0,10.0,28.0,Run,Rush,1.0,Josh Gibbons,,,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,0,38,-37,2,2,3,,,,,,,
154,Grove City,,WAY,4,,,,2.0,9.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,00:24,24,0,38,-37,2,2,3,,,,,,,
155,Grove City,O,WAY,4,,10.0,10.0,2.0,9.0,27.0,Pass,Sack,-3.0,,Josh Gibbons,Sack,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,0,38,-37,1,1,3,,,,,,,
