PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,GRO,D,GRO,3,,8.0,5.0,2.0,20.0,-20.0,Pass,Complete,10.0,,Josh Ehst,Complete,Scott Fraser,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,19,0,-19,3,3,3,,,,,,,
100,GRO,D,GRO,3,,8.0,6.0,3.0,10.0,-30.0,Pass,Complete,13.0,,Josh Ehst,Complete,Cody Gustafson,,,,Cole Osmun,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,19,0,-19,3,3,3,,,,,,,
101,GRO,D,GRO,3,,8.0,7.0,1.0,10.0,-43.0,Run,Rush,2.0,Nico Flati,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,19,0,-19,3,3,3,,,,,,,
102,GRO,D,GRO,3,,8.0,8.0,2.0,8.0,-45.0,Pass,Complete,15.0,,Josh Ehst,Complete,Scott Fraser,,,,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:41,1541,19,0,-19,3,3,3,pass interference,GRO,,,,,15.0
103,GRO,D,GRO,3,,8.0,9.0,2.0,23.0,-30.0,Pass,Complete,50.0,,Josh Ehst,Complete,Ryan Heckathorn,,,,Michael Grapin,Dan Drop Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,19,0,-19,3,3,3,,,,,,,
104,GRO,D,GRO,3,,8.0,10.0,1.0,10.0,20.0,Pass,Complete,9.0,,Josh Ehst,Complete,Scott Fraser,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,19,0,-19,3,3,3,,,,,,,
105,GRO,D,GRO,3,,8.0,11.0,2.0,1.0,11.0,Run,Rush,9.0,Clayton Parrish,,,,,,,Dan Drop Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,19,0,-19,3,3,3,,,,,,,
106,GRO,D,GRO,3,,8.0,12.0,1.0,2.0,2.0,Run,Rush,2.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:41,1541,19,0,-19,3,3,3,,,,,,,
107,GRO,K,GRO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,06:15,1275,25,0,-25,3,3,3,,,,,,,
108,GRO,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tim Gibson,,,,,,,Kyhlil Jones,43,-46.0,Eddie Bianco,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:15,1275,26,0,-26,3,3,3,,,,,,,
109,GRO,O,JCFB21,3,,8.0,1.0,0.0,10.0,46.0,Run,Rush,1.0,Aaron Golberg,,,,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,26,-26,3,3,3,,,,,,,
110,GRO,O,JCFB21,3,,8.0,2.0,2.0,9.0,45.0,Pass,Complete,6.0,,Aaron Golberg,Complete,Calvin German,,,,Cole DeFillippo,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,26,-26,3,3,3,,,,,,,
111,GRO,O,JCFB21,3,,8.0,3.0,3.0,3.0,39.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Calvin German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,26,-26,3,3,3,,,,,,,
112,GRO,O,JCFB21,3,,8.0,4.0,4.0,3.0,39.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:07,1267,0,26,-26,3,3,3,,,,,,,
113,GRO,D,GRO,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Clayton Parrish,,,,,,,Noah Waters,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,26,0,-26,3,3,3,,,,,,,
114,GRO,D,GRO,3,,9.0,2.0,2.0,7.0,-42.0,Run,Rush,3.0,Clayton Parrish,,,,,,,Michael Grapin,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,26,0,-26,3,3,3,,,,,,,
115,GRO,,GRO,3,,,,3.0,4.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRO,,,,,,,04:48,1188,26,0,-26,3,3,3,,,,,,,
116,GRO,D,GRO,3,,9.0,3.0,3.0,4.0,-45.0,Run,Rush,14.0,Josh Ehst,,,,,,,TEAM,,True,Josh Ehst,Michael Grapin,JCFB21,Logan Peachey,,,21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:31,1111,26,0,-26,3,2,3,,,,,,,
117,GRO,O,JCFB21,3,,9.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Clay Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,26,-26,3,3,2,,,,,,,
118,GRO,O,JCFB21,3,,9.0,2.0,2.0,10.0,41.0,Pass,Complete,5.0,,Aaron Golberg,Complete,Calvin German,,,,Nik Grabiec,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,26,-26,3,3,2,,,,,,,
119,GRO,O,JCFB21,3,,9.0,3.0,3.0,5.0,46.0,Pass,Complete,13.0,,Aaron Golberg,Complete,Clay Spencer,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,0,26,-26,3,3,2,,,,,,,
120,GRO,O,JCFB21,3,,9.0,4.0,1.0,10.0,41.0,Run,Rush,4.0,Charles Debose,,,,,,,Parker Kilgore,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,26,-26,3,3,2,,,,,,,
121,GRO,,JCFB21,3,,,,2.0,6.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,26,-26,3,3,2,,,,,,,
122,GRO,O,JCFB21,3,,9.0,5.0,2.0,11.0,42.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,26,-26,3,3,2,,,,,,,
123,GRO,O,JCFB21,3,,9.0,6.0,3.0,11.0,42.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Austin Nash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,26,-26,3,3,2,,,,,,,
124,GRO,,JCFB21,3,,,,4.0,11.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,03:15,1095,0,26,-26,3,3,2,,,,,,,
125,GRO,O,JCFB21,3,,9.0,7.0,4.0,11.0,42.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Kyhlil Jones,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:03,963,0,26,-26,2,2,2,,,,,,,
126,GRO,D,GRO,3,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,8.0,Nico Flati,,,,,,,Nathan Barron,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,956,26,0,-26,2,2,2,,,,,,,
127,GRO,D,GRO,3,,10.0,2.0,2.0,2.0,-50.0,Run,Rush,11.0,Nico Flati,,,,,,,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,956,26,0,-26,2,2,2,,,,,,,
128,GRO,D,GRO,4,,10.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,0,-26,2,2,2,,,,,,,
129,GRO,D,GRO,4,,10.0,4.0,2.0,10.0,39.0,Pass,Complete,3.0,,Josh Ehst,Complete,Cody Gustafson,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,26,0,-26,2,2,2,holding,GRO,,,,,10.0
130,GRO,D,GRO,4,,10.0,5.0,2.0,20.0,49.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,0,-26,2,2,2,,,,,,,
131,GRO,D,GRO,4,,10.0,6.0,3.0,20.0,49.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,26,0,-26,2,2,2,,,,,,,
132,GRO,K,GRO,4,,,,4.0,20.0,49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,42.0,17.0,Fair Catch,,,,,,,,,,,,,,15:00,900,26,0,-26,2,2,2,,,,,,,
133,GRO,O,JCFB21,4,,10.0,1.0,0.0,10.0,7.0,Pass,Complete,17.0,,Aaron Golberg,Complete,Calvin German,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,0,26,-26,2,2,2,,,,,,,
134,GRO,O,JCFB21,4,,10.0,2.0,1.0,10.0,24.0,Run,Rush,4.0,DJ Taylor,,,,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,26,-26,2,2,2,,,,,,,
135,GRO,O,JCFB21,4,,10.0,3.0,2.0,6.0,28.0,Pass,Complete,8.0,,Aaron Golberg,Complete,Isaiah Collison,,,,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,0,26,-26,2,2,2,,,,,,,
136,GRO,O,JCFB21,4,,10.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Clay Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,26,-26,2,2,2,,,,,,,
137,GRO,O,JCFB21,4,,10.0,5.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Kyhlil Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,26,-26,2,2,2,,,,,,,
138,GRO,O,JCFB21,4,,10.0,6.0,3.0,10.0,36.0,Pass,Complete,19.0,,Aaron Golberg,Complete,Isaiah Collison,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,0,26,-26,2,2,2,,,,,,,
139,GRO,O,JCFB21,4,,10.0,7.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,,,,,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,26,-26,2,2,2,,,,,,,
140,GRO,O,JCFB21,4,,10.0,8.0,2.0,10.0,45.0,Pass,Complete,43.0,,Aaron Golberg,Complete,Clay Spencer,,,,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,0,26,-26,2,2,2,,,,,,,
141,GRO,O,JCFB21,4,,10.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Aaron Golberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:11,851,0,26,-26,2,2,2,,,,,,,
142,GRO,K,JCFB21,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,,,Good,,,,,,,,,11:33,693,6,26,-20,2,2,2,,,,,,,
143,GRO,K,JCFB21,4,,,,1.0,35.0,35.0,KO,Return,,,,,,,,,Jordan Auman,Kyhlil Jones,,,,,,Gabe Dunlap,16,28.0,Beckett Leary,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:33,693,7,26,-19,2,2,2,,,,,,,
144,GRO,D,GRO,4,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Nico Flati,,,,,,,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,26,7,-19,2,2,2,,,,,,,
145,GRO,D,GRO,4,,11.0,2.0,2.0,9.0,-29.0,Pass,Complete,44.0,,Josh Ehst,Complete,Scott Fraser,,,,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,26,7,-19,2,2,2,,,,,,,
146,GRO,D,GRO,4,,11.0,3.0,1.0,10.0,13.0,Run,Rush,13.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:26,686,26,7,-19,2,2,2,,,,,,,
147,GRO,K,GRO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,10:22,622,32,7,-25,2,2,2,,,,,,,
148,GRO,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Dan Melville,,,,,,,Kyhlil Jones,18,30.0,Eddie Bianco,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:22,622,33,7,-26,2,2,2,,,,,,,
149,GRO,O,JCFB21,4,,11.0,1.0,0.0,10.0,30.0,Pass,Complete,25.0,,Aaron Golberg,Complete,Clay Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,7,33,-26,2,2,2,,,,,,,
150,GRO,O,JCFB21,4,,11.0,2.0,1.0,10.0,45.0,Run,Rush,5.0,Charles Debose,,,,,,,Scott Hastings,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,33,-26,2,2,2,,,,,,,
151,GRO,O,JCFB21,4,,11.0,3.0,2.0,5.0,40.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,33,-26,2,2,2,,,,,,,
152,GRO,O,JCFB21,4,,11.0,4.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,33,-26,2,2,2,,,,,,,
153,GRO,O,JCFB21,4,,11.0,5.0,4.0,5.0,40.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Isaiah Collison,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:13,613,7,33,-26,2,2,2,pass interference,GRO,,,,,15.0
154,GRO,O,JCFB21,4,,11.0,6.0,1.0,10.0,25.0,Run,Rush,7.0,Aaron Golberg,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,33,-26,2,2,2,,,,,,,
155,GRO,O,JCFB21,4,,11.0,7.0,2.0,3.0,18.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Clay Spencer,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,33,-26,2,2,2,,,,,,,
156,GRO,O,JCFB21,4,,11.0,8.0,3.0,3.0,18.0,Pass,Complete,13.0,,Aaron Golberg,Complete,Kyhlil Jones,,,,Isaac Perron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,7,33,-26,2,2,2,,,,,,,
157,GRO,O,JCFB21,4,,11.0,9.0,1.0,5.0,5.0,Run,Rush,4.0,Charles Debose,,,,,,,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:13,613,7,33,-26,2,2,2,personal foul,GRO,,,,,4.0
158,GRO,O,JCFB21,4,,11.0,10.0,1.0,1.0,1.0,Run,Rush,-1.0,Aaron Golberg,,,,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,33,-26,2,2,2,,,,,,,
159,GRO,O,JCFB21,4,,11.0,11.0,2.0,2.0,2.0,Run,Rush,0.0,Aaron Golberg,,,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,33,-26,2,2,2,,,,,,,
160,GRO,O,JCFB21,4,,11.0,12.0,3.0,2.0,2.0,Run,Rush,2.0,Charles Debose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:13,613,7,33,-26,2,2,2,,,,,,,
161,GRO,K,JCFB21,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,,,Good,,,,,,,,,06:11,371,13,33,-20,2,2,2,,,,,,,
162,GRO,K,JCFB21,4,,,,1.0,35.0,35.0,KO,,,,,,,,,,,,,,,,,,,,Beckett Leary,7.0,-42.0,,,,,,,,,,,,,,,,,,,,06:11,371,14,33,-19,2,2,2,,,,,,,
163,GRO,D,GRO,4,,12.0,1.0,0.0,10.0,42.0,Pass,Complete,36.0,,Josh Ehst,Complete,Scott Fraser,,,,Seth Bernstein,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,33,14,-19,2,2,2,,,,,,,
164,GRO,D,GRO,4,,12.0,2.0,1.0,6.0,6.0,Run,Rush,6.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:11,371,33,14,-19,2,2,2,,,,,,,
165,GRO,K,GRO,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,No Good,,,,,,,,,05:32,332,39,14,-25,2,2,2,,,,,,,
166,GRO,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tim Gibson,,,,,,,Kyhlil Jones,15,28.0,Eddie Bianco,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:32,332,39,14,-25,2,2,2,,,,,,,
167,GRO,O,JCFB21,4,,12.0,1.0,0.0,10.0,28.0,Pass,Complete,20.0,,Aaron Golberg,Complete,Clay Spencer,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,14,39,-25,2,2,2,,,,,,,
168,GRO,O,JCFB21,4,,12.0,2.0,1.0,10.0,48.0,Pass,Sack,-6.0,,Aaron Golberg,Sack,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,14,39,-25,2,2,2,,,,,,,
169,GRO,O,JCFB21,4,,12.0,3.0,2.0,16.0,42.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,14,39,-25,2,2,2,,,,,,,
170,GRO,O,JCFB21,4,,12.0,4.0,3.0,16.0,42.0,Pass,Complete,17.0,,Aaron Golberg,Complete,Austin Nash,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,14,39,-25,2,2,2,,,,,,,
171,GRO,O,JCFB21,4,,12.0,5.0,1.0,10.0,41.0,Pass,Complete,20.0,,Aaron Golberg,Complete,Clay Spencer,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,14,39,-25,2,2,2,,,,,,,
172,GRO,O,JCFB21,4,,12.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Isaiah Collison,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,14,39,-25,2,2,2,,,,,,,
173,GRO,O,JCFB21,4,,12.0,7.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,14,39,-25,2,2,2,,,,,,,
174,GRO,O,JCFB21,4,,12.0,8.0,3.0,10.0,21.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,14,39,-25,2,2,2,,,,,,,
175,GRO,O,JCFB21,4,,12.0,9.0,4.0,10.0,21.0,Pass,Complete,9.0,,Aaron Golberg,Complete,Clay Spencer,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:26,326,14,39,-25,2,2,2,,,,,,,
176,GRO,D,GRO,4,,13.0,1.0,0.0,10.0,-12.0,Run,Rush,10.0,Zach Trusky,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,39,14,-25,2,2,2,,,,,,,
177,GRO,D,GRO,4,,13.0,2.0,1.0,10.0,-22.0,Run,Rush,5.0,Zach Trusky,,,,,,,Michael Grapin,Dan Drop Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,39,14,-25,2,2,2,,,,,,,
178,GRO,D,GRO,4,,13.0,3.0,2.0,5.0,-27.0,Run,Rush,7.0,Zach Trusky,,,,,,,Michael Grapin,Dan Drop Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,39,14,-25,2,2,2,,,,,,,
179,GRO,D,GRO,4,,13.0,4.0,1.0,10.0,-34.0,Run,Rush,7.0,Zach Trusky,,,,,,,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,39,14,-25,2,2,2,,,,,,,
180,GRO,D,GRO,4,,13.0,5.0,2.0,3.0,-41.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:48,168,39,14,-25,2,2,2,,,,,,,
