PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Coast Guard,O,CURRY,3,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,Chris Jenkins,,,,,,,Connor Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,10,-3,3,3,3,,,,,,,
98,Coast Guard,O,CURRY,3,,6.0,2.0,2.0,9.0,-37.0,Run,Rush,2.0,Justin Mullaney,,,,,,,Jake Grube,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,10,-3,3,3,3,,,,,,,
99,Coast Guard,O,CURRY,3,,6.0,3.0,3.0,7.0,-39.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:19,1519,7,10,-3,3,3,3,,,,,,,
100,Coast Guard,K,CURRY,3,,,,4.0,7.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe DeSouza,46.0,15.0,Fair Catch,,,,,,,,,,,,,,10:19,1519,7,10,-3,3,3,3,,,,,,,
101,Coast Guard,D,CGA,3,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,7.0,Jared Colletti,,,,,,,Gregory Silvia,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,10,7,-3,3,3,3,,,,,,,
102,Coast Guard,D,CGA,3,,6.0,2.0,2.0,3.0,-22.0,Run,Rush,0.0,Tafari Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,10,7,-3,3,3,3,,,,,,,
103,Coast Guard,D,CGA,3,,6.0,3.0,3.0,3.0,-22.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Matt Ross,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:49,1429,10,7,-3,3,3,3,,,,,,,
104,Coast Guard,K,CGA,3,,,,4.0,3.0,-22.0,Punt Ret,Return,,,,,,,,,Andrew Schad,,,,,,,Tahg Coakley,12,-44.0,,,,,,Finnegan Hall,34.0,44.0,Return,,,,,,,,,,,,,,08:49,1429,10,7,-3,3,3,3,,,,,,,
105,Coast Guard,O,CURRY,3,,7.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,Nathan Simmonds,,,,,,,Connor Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,10,-3,3,3,3,,,,,,,
106,Coast Guard,O,CURRY,3,,7.0,2.0,2.0,6.0,40.0,Run,Rush,7.0,Nathan Simmonds,,,,,,,Alejandro Christopher,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,10,-3,3,3,3,,,,,,,
107,Coast Guard,O,CURRY,3,,7.0,3.0,1.0,10.0,33.0,Pass,Complete,8.0,,Justin Mullaney,Complete,Maxx Bell,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,10,-3,3,3,3,,,,,,,
108,Coast Guard,O,CURRY,3,,7.0,4.0,2.0,2.0,25.0,Run,Rush,4.0,Nathan Simmonds,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,10,-3,3,3,3,,,,,,,
109,Coast Guard,O,CURRY,3,,7.0,5.0,1.0,10.0,21.0,Run,Rush,-5.0,Justin Mullaney,,,,,,,,,True,Justin Mullaney,,CURRY,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,10,-3,3,3,3,,,,,,,
110,Coast Guard,O,CURRY,3,,7.0,6.0,2.0,15.0,26.0,Run,Rush,6.0,Justin Mullaney,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,10,-3,3,3,3,,,,,,,
111,Coast Guard,O,CURRY,3,,7.0,7.0,3.0,9.0,20.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Maxx Bell,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,10,-3,3,3,3,,,,,,,
112,Coast Guard,O,CURRY,3,,7.0,8.0,4.0,9.0,20.0,Pass,Complete,9.0,,Justin Mullaney,Complete,Maxx Bell,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,10,-3,3,3,3,,,,,,,
113,Coast Guard,O,CURRY,3,,7.0,9.0,1.0,10.0,11.0,Pass,Complete,11.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:13,1333,7,10,-3,3,3,3,,,,,,,
114,Coast Guard,K,CURRY,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,03:04,1084,13,10,3,3,3,3,,,,,,,
115,Coast Guard,K,CURRY,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Billy Lynch,36.0,29.0,,,,,,,,,,,,,,,,,,,,03:04,1084,14,10,4,3,3,3,,,,,,,
116,Coast Guard,D,CGA,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Jared Colletti,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,10,14,4,3,3,3,,,,,,,
117,Coast Guard,D,CGA,3,,7.0,2.0,2.0,7.0,-32.0,Pass,Complete,2.0,,Tafari Wall,Complete,Matt Ross,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,10,14,4,3,3,3,,,,,,,
118,Coast Guard,D,CGA,3,,7.0,3.0,3.0,9.0,-30.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Matt Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,10,14,4,3,3,3,,,,,,,
119,Coast Guard,K,CGA,3,,,,4.0,9.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,34.0,36.0,,,,,,,,,,,True,,,,03:03,1083,10,14,4,3,3,3,roughing the kicker,CURRY,,,,,15.0
120,Coast Guard,D,CGA,3,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Jared Colletti,,,,,,,Rocco Macneil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,10,14,4,3,3,3,,,,,,,
121,Coast Guard,D,CGA,3,,8.0,2.0,2.0,6.0,-49.0,Run,Rush,-2.0,Jared Colletti,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,10,14,4,3,3,3,,,,,,,
122,Coast Guard,D,CGA,3,,8.0,3.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:03,1083,10,14,4,3,3,3,,,,,,,
123,Coast Guard,K,CGA,3,,,,4.0,8.0,-47.0,Punt Ret,Return,,,,,,,,,Jake Monson,Devin Woodworth,,,,,,Tahg Coakley,3,13.0,,,,,,Finnegan Hall,43.0,10.0,Return,,,,,,,,,,,,,,03:03,1083,10,14,4,3,3,3,,,,,,,
124,Coast Guard,O,CURRY,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,Nathan Simmonds,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,920,14,10,4,3,3,3,,,,,,,
125,Coast Guard,O,CURRY,4,,8.0,2.0,2.0,6.0,-17.0,Pass,Complete,17.0,,Justin Mullaney,Complete,Maxx Bell,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,10,4,3,3,3,,,,,,,
126,Coast Guard,O,CURRY,4,,8.0,3.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,10,4,3,3,3,,,,,,,
127,Coast Guard,O,CURRY,4,,8.0,4.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Richard Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,10,4,3,3,3,,,,,,,
128,Coast Guard,O,CURRY,4,,8.0,5.0,3.0,10.0,-34.0,Pass,Complete,4.0,,Justin Mullaney,Complete,Richard Sullivan,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,10,4,3,3,3,,,,,,,
129,Coast Guard,K,CURRY,4,,,,4.0,6.0,-38.0,Punt,Return,,,,,,,,,Alex Puig,,,,,,,Ezra Tetreault,0,24.0,,,,,,Gabe DeSouza,38.0,24.0,Return,,,,,,,,,,,,,,15:00,900,14,10,4,3,3,3,,,,,,,
130,Coast Guard,D,CGA,4,,9.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Cody Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,10,14,4,3,3,3,,,,,,,
131,Coast Guard,D,CGA,4,,9.0,2.0,2.0,10.0,-24.0,Pass,Interception,0.0,,Tafari Wall,Interception,,,Tahg Coakley,,Ryan Vigo,Jared Colletti,,,,,,Tahg Coakley,7,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:26,806,10,14,4,3,3,3,,,,,,,
132,Coast Guard,O,CURRY,4,,9.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,14,10,4,3,3,3,,,,,,,
133,Coast Guard,O,CURRY,4,,9.0,2.0,2.0,10.0,23.0,Run,Rush,4.0,Edison Thompson,,,,,,,Connor Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,14,10,4,3,3,3,,,,,,,
134,Coast Guard,O,CURRY,4,,9.0,3.0,3.0,6.0,19.0,Run,Rush,2.0,Edison Thompson,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,14,10,4,3,3,3,,,,,,,
135,Coast Guard,O,CURRY,4,,9.0,4.0,4.0,4.0,17.0,Pass,Complete,4.0,,Justin Mullaney,Complete,Richard Sullivan,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,14,10,4,3,3,3,,,,,,,
136,Coast Guard,O,CURRY,4,,9.0,5.0,1.0,10.0,13.0,Run,Rush,2.0,Edison Thompson,,,,,,,Connor Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,14,10,4,3,3,3,,,,,,,
137,Coast Guard,O,CURRY,4,,9.0,6.0,2.0,8.0,11.0,Run,Rush,6.0,Nathan Simmonds,,,,,,,Connor Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,14,10,4,3,3,3,,,,,,,
138,Coast Guard,O,CURRY,4,,9.0,7.0,3.0,2.0,5.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Richard Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,14,10,4,3,3,3,,,,,,,
139,Coast Guard,O,CURRY,4,,9.0,8.0,4.0,2.0,5.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,,,,,Connor Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:14,794,14,10,4,3,3,3,,,,,,,
140,Coast Guard,D,CGA,4,,10.0,1.0,0.0,10.0,-5.0,Run,Rush,6.0,Jared Colletti,,,,,,,Carlos Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,10,14,4,3,3,3,,,,,,,
141,Coast Guard,D,CGA,4,,10.0,2.0,2.0,4.0,-11.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,10,14,4,3,3,3,,,,,,,
142,Coast Guard,D,CGA,4,,10.0,3.0,3.0,4.0,-11.0,Pass,Interception,0.0,,Tafari Wall,Interception,,,Cameron Cruz,,,,,,,,,Cameron Cruz,20,-20.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:07,607,10,14,4,3,3,3,,,,,,,
143,Coast Guard,K,CURRY,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,09:16,556,20,10,10,3,3,3,,,,,,,
144,Coast Guard,,CURRY,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,21,10,11,3,3,3,unsportmanlike conduct,CGA,Devin Woodworth,,,,15.0
145,Coast Guard,K,CURRY,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Billy Lynch,50.0,0.0,,,,,,,,,,,,,,,,,,,,09:16,556,21,10,11,3,3,3,,,,,,,
146,Coast Guard,D,CGA,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Jared Colletti,,,,,,,Carl Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,10,21,11,3,3,3,,,,,,,
147,Coast Guard,D,CGA,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Tafari Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:16,556,10,21,11,3,3,3,holding,CGA,Jacob Vecchio,,,,10.0
148,Coast Guard,D,CGA,4,,11.0,3.0,2.0,20.0,-15.0,Pass,Complete,18.0,,Tafari Wall,Complete,Cody Fidler,,,,Chrys Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,10,21,11,3,3,3,,,,,,,
149,Coast Guard,D,CGA,4,,11.0,4.0,3.0,2.0,-33.0,Run,Rush,3.0,Tafari Wall,,,,,,,Lance Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,10,21,11,3,3,3,,,,,,,
150,Coast Guard,D,CGA,4,,11.0,5.0,1.0,10.0,-36.0,Pass,Complete,12.0,,Tafari Wall,Complete,Cody Fidler,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,10,21,11,3,3,3,,,,,,,
151,Coast Guard,D,CGA,4,,11.0,6.0,1.0,10.0,-48.0,Run,Rush,3.0,Tafari Wall,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:16,556,10,21,11,3,3,3,holding,CGA,Jake Monson,,,,10.0
152,Coast Guard,D,CGA,4,,11.0,7.0,1.0,20.0,-38.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,James Duren,,,,Rocco Macneil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,10,21,11,3,3,3,,,,,,,
153,Coast Guard,D,CGA,4,,11.0,8.0,2.0,20.0,-38.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,Rocco Macneil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,10,21,11,3,3,3,,,,,,,
154,Coast Guard,D,CGA,4,,11.0,9.0,3.0,20.0,-38.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,James Duren,,,,Rocco Macneil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:16,556,10,21,11,3,3,3,,,,,,,
155,Coast Guard,K,CGA,4,,,,4.0,20.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,39.0,23.0,Fair Catch,,,,,,,,,,,,,,09:16,556,10,21,11,3,3,3,,,,,,,
156,Coast Guard,O,CURRY,4,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Nathan Simmonds,,,,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,21,10,11,3,3,3,,,,,,,
157,Coast Guard,O,CURRY,4,,10.0,2.0,2.0,8.0,-25.0,Pass,Complete,0.0,,Justin Mullaney,Complete,Angel Martinez,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,21,10,11,3,3,3,,,,,,,
158,Coast Guard,O,CURRY,4,,10.0,3.0,3.0,8.0,-25.0,Pass,Complete,1.0,,Justin Mullaney,Complete,Nathan Simmonds,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:47,407,21,10,11,3,3,3,,,,,,,
159,Coast Guard,K,CURRY,4,,,,4.0,7.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Gabe DeSouza,34.0,40.0,Out of bounds,,,,,,,,,,,,,,06:47,407,21,10,11,3,3,3,,,,,,,
160,Coast Guard,D,CGA,4,,12.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Tafari Wall,Complete,Damaso Jaime,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,10,21,11,3,3,3,,,,,,,
161,Coast Guard,D,CGA,4,,12.0,2.0,2.0,5.0,-45.0,Pass,Complete,15.0,,Tafari Wall,Complete,James Duren,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,10,21,11,3,3,3,,,,,,,
162,Coast Guard,D,CGA,4,,12.0,3.0,1.0,10.0,40.0,Pass,Complete,9.0,,Tafari Wall,Complete,Damaso Jaime,,,,Jake Macneil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,10,21,11,3,3,3,,,,,,,
163,Coast Guard,D,CGA,4,,12.0,4.0,2.0,1.0,31.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,10,21,11,3,3,3,,,,,,,
164,Coast Guard,D,CGA,4,,12.0,5.0,3.0,1.0,31.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Tanner Johannsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,10,21,11,3,3,3,,,,,,,
165,Coast Guard,D,CGA,4,,12.0,6.0,4.0,1.0,31.0,Run,Rush,3.0,Jared Colletti,,,,,,,James Nyamwaya,Lance Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,10,21,11,3,3,3,,,,,,,
166,Coast Guard,D,CGA,4,,12.0,7.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Matt Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,10,21,11,3,3,3,,,,,,,
167,Coast Guard,D,CGA,4,,12.0,8.0,2.0,10.0,28.0,Pass,Complete,4.0,,Tafari Wall,Complete,Jared Colletti,,,,Jake Macneil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,10,21,11,3,3,3,,,,,,,
168,Coast Guard,,CGA,4,,,,3.0,6.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,10,21,11,3,3,3,false start,CGA,,,,,5.0
169,Coast Guard,D,CGA,4,,12.0,9.0,3.0,11.0,29.0,Pass,Complete,21.0,,Tafari Wall,Complete,Damaso Jaime,,,,Chrys Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,10,21,11,3,3,3,,,,,,,
170,Coast Guard,D,CGA,4,,12.0,10.0,1.0,8.0,8.0,Pass,Complete,3.0,,Tafari Wall,Complete,Damaso Jaime,,,,Justin Orlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,10,21,11,3,3,3,,,,,,,
171,Coast Guard,D,CGA,4,,12.0,11.0,2.0,5.0,5.0,Pass,Complete,5.0,,Tafari Wall,Complete,Jared Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:26,266,10,21,11,3,3,3,holding,CURRY,,,,,
172,Coast Guard,D,CGA,4,,12.0,12.0,0.0,,,Pass,Good,,,Tafari Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:30,90,16,21,5,3,3,3,,,,,,,
173,Coast Guard,,CGA,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,18,21,3,3,3,3,roughing the passer,CURRY,Gregory Silvia,,,,15.0
174,Coast Guard,K,CGA,4,,,,,,,KO Ret,,,,,,,,,,,,,,,CURRY,on CURRY37,,,,Finnegan Hall,13.0,37.0,,True,,,,,,,,,,,,,,,,,,01:30,90,18,21,3,3,3,3,,,,,,,
175,Coast Guard,O,CURRY,4,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,Nathan Simmonds,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,21,18,3,3,3,3,,,,,,,
176,Coast Guard,,CURRY,4,,,,2.0,11.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,01:29,89,21,18,3,3,3,3,,,,,,,
177,Coast Guard,O,CURRY,4,,11.0,2.0,2.0,11.0,-36.0,Run,Rush,1.0,Justin Mullaney,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,21,18,3,3,3,2,,,,,,,
178,Coast Guard,,CURRY,4,,,,3.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,01:25,85,21,18,3,3,3,2,,,,,,,
179,Coast Guard,O,CURRY,4,,11.0,3.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Richard Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:14,74,21,18,3,3,3,1,,,,,,,
180,Coast Guard,K,CURRY,4,,,,4.0,10.0,-37.0,Punt,Return,,,,,,,,,Cameron Cruz,,,,,,,Jacob Wagner,,19.0,,,,,,Gabe DeSouza,43.0,20.0,Return,,,,,,,,,,,,,,01:14,74,21,18,3,3,3,1,,,,,,,
181,Coast Guard,D,CGA,4,,13.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:59,59,18,21,3,3,1,3,holding,CGA,Ryan Allen,,,,10.0
182,Coast Guard,D,CGA,4,,13.0,2.0,1.0,20.0,-9.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,18,21,3,3,1,3,,,,,,,
183,Coast Guard,D,CGA,4,,13.0,3.0,2.0,20.0,-9.0,Pass,Complete,16.0,,Tafari Wall,Complete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,18,21,3,3,1,3,,,,,,,
184,Coast Guard,D,CGA,4,,13.0,4.0,3.0,4.0,-25.0,Pass,Complete,5.0,,Tafari Wall,Complete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,18,21,3,3,1,3,,,,,,,
185,Coast Guard,D,CGA,4,,13.0,5.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,18,21,3,3,1,3,,,,,,,
186,Coast Guard,D,CGA,4,,13.0,6.0,2.0,10.0,-30.0,Pass,Interception,0.0,,Tafari Wall,Interception,,,Kevin Peete,,,,,,,,,Kevin Peete,,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:59,59,18,21,3,3,1,3,,,,,,,
187,Coast Guard,O,CURRY,4,,12.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:22,22,21,18,3,3,3,1,,,,,,,
