PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Husson,K,CURRY,3,,,,4.0,12.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,53.0,21.0,,,,,,,,,,,,,,,09:30,1470,7,14,-7,3,3,3,,,,,,,
99,Husson,D,HUS,3,,7.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,14,7,-7,3,3,3,,,,,,,
100,Husson,D,HUS,3,,7.0,2.0,2.0,10.0,-21.0,Pass,Complete,30.0,,Nic Visser,Complete,Shawn Noel,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,14,7,-7,3,3,3,,,,,,,
101,Husson,D,HUS,3,,7.0,3.0,1.0,10.0,49.0,Pass,Complete,49.0,,Nic Visser,Complete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:24,1404,14,7,-7,3,3,3,,,,,,,
102,Husson,K,HUS,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,No Good,,,,,True,,,,07:32,1352,20,7,-13,3,3,3,offside defense,CURRY,,,,,2.0
103,Husson,K,HUS,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,07:32,1352,20,7,-13,3,3,3,,,,,,,
104,Husson,K,HUS,3,,,,,,,KO Ret,Return,,,,,,,,,Phoebus Floyd,,,,,,,Chris Jenkins,19,31.0,Aaron Paradis,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:32,1352,21,7,-14,3,3,3,,,,,,,
105,Husson,O,CURRY,3,,7.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,21,-14,3,3,3,,,,,,,
106,Husson,O,CURRY,3,,7.0,2.0,2.0,10.0,-31.0,Run,Rush,-2.0,Chris Jenkins,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,21,-14,3,3,3,,,,,,,
107,Husson,O,CURRY,3,,7.0,3.0,3.0,12.0,-29.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Maxx Bell,,,,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:27,1347,7,21,-14,3,3,3,,,,,,,
108,Husson,K,CURRY,3,,,,4.0,12.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,36.0,35.0,Fair Catch,,,,,,,,,,,,,,07:27,1347,7,21,-14,3,3,3,kick catching interference,CURRY,Cameron Cruz,,,,15.0
109,Husson,D,HUS,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Anthony Walker,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,21,7,-14,3,3,3,,,,,,,
110,Husson,D,HUS,3,,8.0,2.0,2.0,9.0,49.0,Run,Rush,2.0,G. Poussard,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,21,7,-14,3,3,3,,,,,,,
111,Husson,D,HUS,3,,8.0,3.0,3.0,7.0,47.0,Run,Rush,2.0,Nic Visser,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,1280,21,7,-14,3,3,3,,,,,,,
112,Husson,K,HUS,3,,,,4.0,5.0,45.0,Punt Ret,Return,,,,,,,,,Jr. Shawn Noel,,,,,,,Tahg Coakley,9,20.0,,,,,,Aaron Paradis,34.0,11.0,Return,,,,,,,,,,,,,,06:20,1280,21,7,-14,3,3,3,,,,,,,
113,Husson,O,CURRY,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Justin Mullaney,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,7,21,-14,3,3,3,,,,,,,
114,Husson,O,CURRY,3,,8.0,2.0,2.0,5.0,-25.0,Pass,Complete,3.0,,Justin Mullaney,Complete,Daniel Hickey,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,7,21,-14,3,3,3,,,,,,,
115,Husson,O,CURRY,3,,8.0,3.0,3.0,2.0,-28.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Miles Cogdell,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,7,21,-14,3,3,3,,,,,,,
116,Husson,O,CURRY,3,,8.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,7,21,-14,3,3,3,,,,,,,
117,Husson,O,CURRY,3,,8.0,5.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,7,21,-14,3,3,3,,,,,,,
118,Husson,O,CURRY,3,,8.0,6.0,3.0,10.0,-33.0,Pass,Complete,7.0,,Justin Mullaney,Complete,Miles Cogdell,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:15,1155,7,21,-14,3,3,3,,,,,,,
119,Husson,K,CURRY,3,,,,4.0,3.0,-40.0,Punt,Return,,,,,,,,,Cameron Cruz,,,,,,,Tyler Halls,0,26.0,,,,,,Geoffrey Wilson,34.0,26.0,Return,,,,,,,,,,,,,,04:15,1155,7,21,-14,3,3,3,,,,,,,
120,Husson,D,HUS,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Complete,1.0,,Nic Visser,Complete,Shawn Noel,,,,Gregory Silvia,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,21,7,-14,3,3,3,,,,,,,
121,Husson,D,HUS,3,,9.0,2.0,2.0,9.0,-27.0,Run,Rush,10.0,Jon Bell,,,,,,,Jake Macneil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,21,7,-14,3,3,3,,,,,,,
122,Husson,D,HUS,3,,9.0,3.0,1.0,10.0,-37.0,Pass,Complete,26.0,,Nic Visser,Complete,Tyler Halls,,,,Jim Kilduff,Carlos Hernande,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:52,1012,21,7,-14,3,3,3,ineligible man down field,HUS,Aidan Hogan,,,,5.0
123,Husson,D,HUS,4,,9.0,4.0,1.0,15.0,-32.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,-14,3,3,3,,,,,,,
124,Husson,D,HUS,4,,9.0,5.0,2.0,15.0,-32.0,Run,Rush,5.0,Shawn Noel,,,,,,,Michael Sims,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,-14,3,3,3,,,,,,,
125,Husson,D,HUS,4,,9.0,6.0,3.0,10.0,-37.0,Pass,Complete,8.0,,Nic Visser,Complete,Aidan Hogan,,,,Gregory Silvia,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,7,-14,3,3,3,,,,,,,
126,Husson,K,HUS,4,,,,4.0,2.0,-45.0,Punt Ret,Return,,,,,,,,,Josh Hoy,,,,,,,Tahg Coakley,5,23.0,,,,,,Aaron Paradis,37.0,18.0,Return,,,,,,,,,,,,,,15:00,900,21,7,-14,3,3,3,,,,,,,
127,Husson,O,CURRY,4,,9.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Chris Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,21,-14,3,3,3,,,,,,,
128,Husson,O,CURRY,4,,9.0,2.0,2.0,10.0,-23.0,Pass,Complete,1.0,,Justin Mullaney,Complete,Devon Hughes,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,21,-14,3,3,3,,,,,,,
129,Husson,O,CURRY,4,,9.0,3.0,3.0,9.0,-24.0,Pass,Complete,16.0,,Justin Mullaney,Complete,Miles Cogdell,,,,Elijah Simmonds,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,21,-14,3,3,3,,,,,,,
130,Husson,O,CURRY,4,,9.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,21,-14,3,3,3,,,,,,,
131,Husson,O,CURRY,4,,9.0,5.0,2.0,10.0,-40.0,Pass,Complete,22.0,,Justin Mullaney,Complete,Richard Sulliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,21,-14,3,3,3,offside defense,HUS,,,,,
132,Husson,O,CURRY,4,,9.0,6.0,1.0,10.0,38.0,Pass,Complete,2.0,,Justin Mullaney,Complete,Maxx Bell,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,21,-14,3,3,3,,,,,,,
133,Husson,O,CURRY,4,,9.0,7.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,21,-14,3,3,3,,,,,,,
134,Husson,O,CURRY,4,,9.0,8.0,3.0,8.0,36.0,Run,Rush,9.0,Justin Mullaney,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,21,-14,3,3,3,,,,,,,
135,Husson,O,CURRY,4,,9.0,9.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,21,-14,3,3,3,,,,,,,
136,Husson,O,CURRY,4,,9.0,10.0,2.0,10.0,27.0,Pass,Complete,8.0,,Justin Mullaney,Complete,Miles Cogdell,,,,Antwan Turner,Elijah Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,21,-14,3,3,3,,,,,,,
137,Husson,O,CURRY,4,,9.0,11.0,3.0,2.0,19.0,Pass,Complete,18.0,,Justin Mullaney,Complete,Angel Martinez,,,,,,True,Angel Martinez,Alex Brown,HUS,TEAM,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:29,809,7,21,-14,3,3,3,,,,,,,
138,Husson,D,HUS,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,Nic Visser,Complete,Tyler Halls,,,,Luke Faria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,21,7,-14,3,3,3,,,,,,,
139,Husson,D,HUS,4,,10.0,2.0,1.0,10.0,-30.0,Run,Rush,6.0,G. Poussard,,,,,,,Luke Faria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,21,7,-14,3,3,3,,,,,,,
140,Husson,D,HUS,4,,10.0,3.0,2.0,4.0,-36.0,Run,Rush,19.0,G. Poussard,,,,,,,,,True,G. Poussard,Rocco Macneil,CURRY,Sproul Derolus,,,36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:03,603,21,7,-14,3,3,3,,,,,,,
141,Husson,,CURRY,4,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,7,21,-14,3,3,3,false start,CURRY,Maxx Bell,,,,5.0
142,Husson,O,CURRY,4,,10.0,1.0,0.0,15.0,-31.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,7,21,-14,3,3,3,,,,,,,
143,Husson,O,CURRY,4,,10.0,2.0,2.0,15.0,-31.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,7,21,-14,3,3,3,,,,,,,
144,Husson,O,CURRY,4,,10.0,3.0,3.0,15.0,-31.0,Run,Rush,5.0,Justin Mullaney,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,528,7,21,-14,3,3,3,,,,,,,
145,Husson,K,CURRY,4,,,,4.0,10.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,41.0,23.0,,,,,,,,,,,,,,,08:48,528,7,21,-14,3,3,3,,,,,,,
146,Husson,D,HUS,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,-1.0,G. Poussard,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,7,-14,3,3,3,,,,,,,
147,Husson,D,HUS,4,,11.0,2.0,2.0,11.0,-22.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,7,-14,3,3,3,,,,,,,
148,Husson,D,HUS,4,,11.0,3.0,3.0,11.0,-22.0,Pass,Complete,40.0,,Nic Visser,Complete,Shawn Noel,,,,Alex Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,7,-14,3,3,3,,,,,,,
149,Husson,D,HUS,4,,11.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,7,-14,3,3,3,,,,,,,
150,Husson,D,HUS,4,,11.0,5.0,2.0,10.0,38.0,Run,Rush,7.0,G. Poussard,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,7,-14,3,3,3,,,,,,,
151,Husson,D,HUS,4,,11.0,6.0,3.0,3.0,31.0,Run,Rush,2.0,G. Poussard,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,7,-14,3,3,3,,,,,,,
152,Husson,D,HUS,4,,11.0,7.0,4.0,1.0,29.0,Pass,Complete,13.0,,Nic Visser,Complete,Jon Bell,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,7,-14,3,3,3,,,,,,,
153,Husson,D,HUS,4,,11.0,8.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,7,-14,3,3,3,,,,,,,
154,Husson,D,HUS,4,,11.0,9.0,2.0,10.0,16.0,Run,Rush,6.0,G. Poussard,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,7,-14,3,3,3,,,,,,,
155,Husson,D,HUS,4,,11.0,10.0,3.0,4.0,10.0,Run,Rush,0.0,Shawn Noel,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,7,-14,3,3,3,,,,,,,
156,Husson,,HUS,4,,,,4.0,4.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,07:46,466,21,7,-14,3,3,3,,,,,,,
157,Husson,D,HUS,4,,11.0,11.0,4.0,4.0,10.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,Rocco Macneil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:36,216,21,7,-14,2,3,2,,,,,,,
158,Husson,O,CURRY,4,,11.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,21,-14,2,2,3,,,,,,,
159,Husson,O,CURRY,4,,11.0,2.0,2.0,10.0,-10.0,Run,Rush,4.0,Justin Mullaney,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,21,-14,2,2,3,,,,,,,
160,Husson,O,CURRY,4,,11.0,3.0,3.0,6.0,-14.0,Pass,Complete,13.0,,Justin Mullaney,Complete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,21,-14,2,2,3,,,,,,,
161,Husson,O,CURRY,4,,11.0,4.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,21,-14,2,2,3,,,,,,,
162,Husson,O,CURRY,4,,11.0,5.0,2.0,10.0,-27.0,Run,Rush,7.0,Justin Mullaney,,,,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,21,-14,2,2,3,,,,,,,
163,Husson,O,CURRY,4,,11.0,6.0,3.0,3.0,-34.0,Run,Rush,2.0,Justin Mullaney,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,21,-14,2,2,3,,,,,,,
164,Husson,,CURRY,4,,,,4.0,1.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,03:31,211,7,21,-14,2,2,3,,,,,,,
165,Husson,O,CURRY,4,,11.0,7.0,4.0,1.0,-36.0,Pass,Complete,37.0,,Justin Mullaney,Complete,Chris Jenkins,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,7,21,-14,1,1,3,,,,,,,
166,Husson,O,CURRY,4,,11.0,8.0,1.0,10.0,27.0,Pass,Complete,27.0,,Justin Mullaney,Complete,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:40,100,7,21,-14,1,1,3,,,,,,,
167,Husson,K,CURRY,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,01:20,80,13,21,-8,1,1,3,,,,,,,
168,Husson,,CURRY,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,01:20,80,14,21,-7,1,1,3,,,,,,,
169,Husson,K,CURRY,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Aidan Hogan,0,-46.0,Billy Lynch,11.0,-46.0,Return,,,,,,,,,,,,,,,,,,,01:20,80,14,21,-7,1,1,2,,,,,,,
170,Husson,D,HUS,4,,12.0,1.0,0.0,10.0,46.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,21,14,-7,1,2,1,,,,,,,
171,Husson,,HUS,4,,,,2.0,11.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,01:19,79,21,14,-7,1,2,1,,,,,,,
172,Husson,D,HUS,4,,12.0,2.0,2.0,11.0,47.0,Run,Rush,-3.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,14,-7,0,2,0,,,,,,,
173,Husson,D,HUS,4,,12.0,3.0,3.0,14.0,-50.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:15,75,21,14,-7,0,2,0,,,,,,,
