PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
63,Plymouth St.,K,PSU,2,,,,4.0,7.0,43.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,30.0,13.0,Fair Catch,,,,,,,,,,,,,,02:47,167,9,7,-2,3,3,3,,,,,,,
64,Plymouth St.,O,WCSU,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,9,-2,3,3,3,,,,,,,
65,Plymouth St.,,WCSU,2,,,,2.0,10.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,01:09,69,7,9,-2,3,3,3,,,,,,,
66,Plymouth St.,O,WCSU,2,,4.0,2.0,2.0,10.0,-13.0,Run,Rush,9.0,Chad Blaszky,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,7,9,-2,3,3,2,,,,,,,
67,Plymouth St.,O,WCSU,2,,4.0,3.0,3.0,1.0,-22.0,Run,Rush,6.0,Chad Blaszky,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,53,7,9,-2,3,3,2,,,,,,,
68,Plymouth St.,O,WCSU,2,,4.0,4.0,1.0,10.0,-28.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:53,53,7,9,-2,3,3,2,,,,,,,
69,Plymouth St.,K,PSU,3,,,,,,,KO Rec,Return,,,,,,,,,Zach Harris,,,,,,,Messiah Diggs,17,26.0,Dan Carey,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,7,-2,3,3,3,,,,,,,
70,Plymouth St.,O,WCSU,3,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,John Giller,,,,,,,Kayden Baillarg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,9,-2,3,3,3,,,,,,,
71,Plymouth St.,O,WCSU,3,,5.0,2.0,2.0,9.0,-27.0,Pass,Complete,5.0,,John Giller,Complete,Chad Blaszky,,,,Kayden Baillarg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,9,-2,3,3,3,,,,,,,
72,Plymouth St.,O,WCSU,3,,5.0,3.0,3.0,4.0,-32.0,Pass,Complete,10.0,,John Giller,Complete,Walter Crain,,,,Terrell Lewis,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,9,-2,3,3,3,,,,,,,
73,Plymouth St.,O,WCSU,3,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,0.0,John Giller,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,9,-2,3,3,3,,,,,,,
74,Plymouth St.,O,WCSU,3,,5.0,5.0,2.0,10.0,-42.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,9,-2,3,3,3,,,,,,,
75,Plymouth St.,O,WCSU,3,,5.0,6.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,9,-2,3,3,3,,,,,,,
76,Plymouth St.,K,WCSU,3,,,,4.0,5.0,-42.0,Punt,Return,,,,,,,,,Ethan Ceriano,,,,,,,Willie Lombard,17,38.0,,,,,,Brandon Ciullo,37.0,21.0,Return,,,,,,,,,,,,,,15:00,1800,7,9,-2,3,3,3,,,,,,,
77,Plymouth St.,D,PSU,3,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Manny Sanchez,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,9,7,-2,3,3,3,,,,,,,
78,Plymouth St.,D,PSU,3,,5.0,2.0,2.0,5.0,-43.0,Run,Rush,5.0,Seth Disalvo,,,,,,,Raquell Davis,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,1615,9,7,-2,3,3,3,,,,,,,
79,Plymouth St.,D,PSU,3,,5.0,3.0,1.0,10.0,-48.0,Run,Rush,2.0,Manny Sanchez,,,,,,,Charles Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,9,7,-2,3,3,3,,,,,,,
80,Plymouth St.,D,PSU,3,,5.0,4.0,2.0,8.0,-50.0,Run,Rush,5.0,Manny Sanchez,,,,,,,Nosa Uzamere,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,9,7,-2,3,3,3,,,,,,,
81,Plymouth St.,D,PSU,3,,5.0,5.0,3.0,3.0,45.0,Run,Rush,5.0,Manny Sanchez,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,1615,9,7,-2,3,3,3,,,,,,,
82,Plymouth St.,D,PSU,3,,5.0,6.0,1.0,10.0,40.0,Run,Rush,0.0,Willie Lombard,,,,,,,Charles Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,9,7,-2,3,3,3,,,,,,,
83,Plymouth St.,D,PSU,3,,5.0,7.0,2.0,10.0,40.0,Run,Rush,4.0,Willie Lombard,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,9,7,-2,3,3,3,,,,,,,
84,Plymouth St.,D,PSU,3,,5.0,8.0,3.0,6.0,36.0,Run,Rush,2.0,Manny Sanchez,,,,,,,Matt Forti,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,9,7,-2,3,3,3,,,,,,,
85,Plymouth St.,D,PSU,3,,5.0,9.0,4.0,4.0,34.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Bryan Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:55,1615,9,7,-2,3,3,3,,,,,,,
86,Plymouth St.,O,WCSU,3,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,8.0,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,7,9,-2,3,3,3,,,,,,,
87,Plymouth St.,O,WCSU,3,,6.0,2.0,2.0,2.0,-42.0,Pass,Complete,9.0,,John Giller,Complete,J. Ferguson,,,,Kayden Baillarg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,1336,7,9,-2,3,3,3,,,,,,,
88,Plymouth St.,O,WCSU,3,,6.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,7,9,-2,3,3,3,,,,,,,
89,Plymouth St.,O,WCSU,3,,6.0,4.0,2.0,10.0,49.0,Run,Rush,-3.0,Chad Blaszky,,,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,7,9,-2,3,3,3,,,,,,,
90,Plymouth St.,O,WCSU,3,,6.0,5.0,3.0,13.0,-48.0,Pass,Incomplete,0.0,,John Giller,Incomplete,S. Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,1336,7,9,-2,3,3,3,,,,,,,
91,Plymouth St.,K,WCSU,3,,,,4.0,13.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,38.0,14.0,Out of bounds,,,,,,,,,,,,,,07:16,1336,7,9,-2,3,3,3,,,,,,,
92,Plymouth St.,D,PSU,3,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,Jack Glanville,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,9,7,-2,3,3,3,,,,,,,
93,Plymouth St.,D,PSU,3,,6.0,2.0,2.0,6.0,-18.0,Run,Rush,2.0,Jack Glanville,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,9,7,-2,3,3,3,,,,,,,
94,Plymouth St.,D,PSU,3,,6.0,3.0,3.0,4.0,-20.0,Run,Rush,1.0,Willie Lombard,,,,,,,J. Alexander,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:20,1220,9,7,-2,3,3,3,,,,,,,
95,Plymouth St.,K,PSU,3,,,,4.0,3.0,-21.0,Punt Rec,Return,,,,,,,,,Gavin Moody,Cooper Varano,,,,,,Messiah Diggs,6,-49.0,,,,,,Brett Lavanchy,34.0,45.0,Return,,,,,,,,,,,,,,05:20,1220,9,7,-2,3,3,3,,,,,,,
96,Plymouth St.,O,WCSU,3,,7.0,1.0,0.0,10.0,49.0,Run,Rush,-1.0,Mack Driver,,,,,,,David Salazar,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,7,9,-2,3,3,3,,,,,,,
