PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Worcester St.,D,WORCESTE,3,,8.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Nico Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,30,3,3,3,,,,,,,
99,Worcester St.,D,WORCESTE,3,,8.0,2.0,2.0,10.0,49.0,Run,Rush,11.0,Aaron-Moses Wil,,,,,,,Nick Gambino,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,1682,12,42,30,3,3,3,,,,,,,
100,Worcester St.,D,WORCESTE,3,,8.0,3.0,1.0,10.0,38.0,Pass,Complete,7.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,30,3,3,3,,,,,,,
101,Worcester St.,D,WORCESTE,3,,8.0,4.0,2.0,3.0,31.0,Run,Rush,3.0,Nico Holmes,,,,,,,Matt Forti,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,1682,12,42,30,3,3,3,,,,,,,
102,Worcester St.,D,WORCESTE,3,,8.0,5.0,1.0,10.0,28.0,Run,Rush,5.0,Nico Holmes,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,30,3,3,3,,,,,,,
103,Worcester St.,D,WORCESTE,3,,8.0,6.0,2.0,5.0,23.0,Run,Rush,4.0,Nico Holmes,,,,,,,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,30,3,3,3,,,,,,,
104,Worcester St.,D,WORCESTE,3,,8.0,7.0,3.0,1.0,19.0,Run,Rush,-3.0,TJ Ortiz,,,,,,,J. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,30,3,3,3,,,,,,,
105,Worcester St.,,WORCESTE,3,,,,4.0,4.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,30,3,3,3,unsportsmanlike conduct,WCSU,Jarius Bailey,,,,11.0
106,Worcester St.,D,WORCESTE,3,,8.0,8.0,1.0,10.0,11.0,Run,Rush,2.0,Nico Holmes,,,,,,,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,30,3,3,3,,,,,,,
107,Worcester St.,,WORCESTE,3,,,,2.0,8.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,30,3,3,3,unsportsmanlike conduct,WORCESTE,Ryan Justin,,,,15.0
108,Worcester St.,D,WORCESTE,3,,8.0,9.0,2.0,23.0,24.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,30,3,3,3,,,,,,,
109,Worcester St.,,WORCESTE,3,,,,3.0,23.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,30,3,3,3,unsportsmanlike conduct,WORCESTE,Ryan Justin,,,,15.0
110,Worcester St.,D,WORCESTE,3,,8.0,10.0,3.0,38.0,39.0,Pass,Complete,21.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,30,3,3,3,,,,,,,
111,Worcester St.,D,WORCESTE,3,,8.0,11.0,4.0,17.0,18.0,Pass,Complete,18.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:02,1682,12,42,30,3,3,3,,,,,,,
112,Worcester St.,D,WORCESTE,3,,8.0,12.0,0.0,3.0,3.0,Pass,No Good,,,Aaron-Moses Wil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:20,1400,18,42,24,3,3,3,,,,,,,
113,Worcester St.,K,WORCESTE,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Mason Broyles,Tyler Chaves,,,,,,J. Mullings,15,25.0,Kyle Wall,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:20,1400,18,42,24,3,3,3,,,,,,,
114,Worcester St.,O,WCSU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Chad Blaszky,,,,,,,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,42,18,24,3,3,3,,,,,,,
115,Worcester St.,O,WCSU,3,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Chad Blaszky,,,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,42,18,24,3,3,3,,,,,,,
116,Worcester St.,O,WCSU,3,,8.0,3.0,3.0,7.0,-28.0,Run,Rush,14.0,Chad Blaszky,,,,,,,Mike Loveless,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,42,18,24,3,3,3,,,,,,,
117,Worcester St.,O,WCSU,3,,8.0,4.0,1.0,10.0,-42.0,Run,Rush,18.0,Chad Blaszky,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,42,18,24,3,3,3,,,,,,,
118,Worcester St.,O,WCSU,3,,8.0,5.0,1.0,10.0,40.0,Run,Rush,6.0,Chad Blaszky,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,42,18,24,3,3,3,,,,,,,
119,Worcester St.,O,WCSU,3,,8.0,6.0,2.0,4.0,34.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Messiah Diggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,42,18,24,3,3,3,,,,,,,
120,Worcester St.,O,WCSU,3,,8.0,7.0,3.0,4.0,34.0,Run,Rush,17.0,Mack Driver,,,,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,42,18,24,3,3,3,,,,,,,
121,Worcester St.,O,WCSU,3,,8.0,8.0,1.0,10.0,17.0,Run,Rush,16.0,Mack Driver,,,,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,1389,42,18,24,3,3,3,,,,,,,
122,Worcester St.,O,WCSU,3,,8.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:09,1389,42,18,24,3,3,3,,,,,,,
123,Worcester St.,K,WCSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,03:04,1084,48,18,30,3,3,3,,,,,,,
124,Worcester St.,K,WCSU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Kinsley,,,,,,,Jamison Metcalf,17,22.0,A. Weidtman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:04,1084,49,18,31,3,3,3,,,,,,,
125,Worcester St.,D,WORCESTE,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,5.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Nick Gambino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,18,49,31,3,3,3,,,,,,,
126,Worcester St.,D,WORCESTE,3,,9.0,2.0,2.0,5.0,-27.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,18,49,31,3,3,3,,,,,,,
127,Worcester St.,D,WORCESTE,3,,9.0,3.0,3.0,5.0,-27.0,Pass,Complete,73.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,02:41,1061,18,49,31,3,3,3,,,,,,,
128,Worcester St.,D,WORCESTE,3,,9.0,4.0,0.0,3.0,3.0,Pass,No Good,,,Aaron-Moses Wil,,,,,,intercepted,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:54,1014,24,49,25,3,3,3,personal foul,WORCESTE,,,,,
129,Worcester St.,K,WORCESTE,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kevin Byrnes,,,,,,,J. Mullings,7,19.0,Kyle Wall,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:54,1014,24,49,25,3,3,3,,,,,,,
130,Worcester St.,,WCSU,3,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,49,24,25,3,3,3,delay of game,WCSU,John Giller,,,,5.0
131,Worcester St.,O,WCSU,3,,9.0,1.0,0.0,15.0,-14.0,Pass,Complete,41.0,,John Giller,Complete,Messiah Diggs,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,1005,49,24,25,3,3,3,,,,,,,
132,Worcester St.,,WCSU,3,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,49,24,25,3,3,3,unsportsmanlike conduct,WCSU,Messiah Diggs,,,,15.0
133,Worcester St.,O,WCSU,3,,9.0,2.0,1.0,10.0,-40.0,Run,Rush,0.0,,,,,,,,,,True,Penn-Consentino recovered,,WORCESTE,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:45,1005,49,24,25,3,3,3,,,,,,,
134,Worcester St.,D,WORCESTE,3,,10.0,1.0,0.0,10.0,40.0,Pass,Complete,22.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Nick Gambino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,948,24,49,25,3,3,3,,,,,,,
135,Worcester St.,D,WORCESTE,3,,10.0,2.0,1.0,10.0,18.0,Pass,Complete,15.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Michael Matich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,948,24,49,25,3,3,3,,,,,,,
136,Worcester St.,D,WORCESTE,3,,10.0,3.0,1.0,3.0,3.0,Run,Rush,-2.0,Aaron-Moses Wil,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,24,49,25,3,3,3,,,,,,,
137,Worcester St.,D,WORCESTE,4,,10.0,4.0,2.0,5.0,5.0,Run,Rush,1.0,Nico Holmes,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,49,25,3,3,3,,,,,,,
138,Worcester St.,D,WORCESTE,4,,10.0,5.0,3.0,4.0,4.0,Pass,Complete,4.0,,Aaron-Moses Wil,Complete,Keith Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,24,49,25,3,3,3,,,,,,,
139,Worcester St.,D,WORCESTE,4,,10.0,6.0,0.0,3.0,3.0,Run,No Good,,Nico Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:20,860,30,49,19,3,3,3,,,,,,,
140,Worcester St.,K,WORCESTE,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Kyle Wall,7.0,-42.0,,,,,,,,,,,,,,,,,,,,14:20,860,30,49,19,3,3,3,,,,,,,
141,Worcester St.,O,WCSU,4,,10.0,1.0,0.0,10.0,42.0,Run,Rush,9.0,Mack Driver,,,,,,,Layne Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,49,30,19,3,3,3,,,,,,,
142,Worcester St.,O,WCSU,4,,10.0,2.0,2.0,1.0,33.0,Run,Rush,8.0,Mack Driver,,,,,,,Tyler Chaves,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,49,30,19,3,3,3,,,,,,,
143,Worcester St.,O,WCSU,4,,10.0,3.0,1.0,10.0,25.0,Run,Rush,25.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:17,857,49,30,19,3,3,3,,,,,,,
144,Worcester St.,K,WCSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,13:21,801,55,30,25,3,3,3,,,,,,,
145,Worcester St.,K,WCSU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,A. Weidtman,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:21,801,56,30,26,3,3,3,,,,,,,
146,Worcester St.,D,WORCESTE,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Christian Hines,,,,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,26,3,3,3,,,,,,,
147,Worcester St.,D,WORCESTE,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,-4.0,Aaron-Moses Wil,,,,,,,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,26,3,3,3,,,,,,,
148,Worcester St.,D,WORCESTE,4,,11.0,3.0,3.0,14.0,-21.0,Pass,Complete,13.0,,Aaron-Moses Wil,Complete,Nico Holmes,,,,Michael Matich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,26,3,3,3,,,,,,,
149,Worcester St.,,WORCESTE,4,,,,4.0,1.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,26,3,3,3,unsportsmanlike conduct,WCSU,Matt Forti,,,,15.0
150,Worcester St.,D,WORCESTE,4,,11.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Dylan Hall,,,,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:21,801,30,56,26,3,3,3,illegal helmet contact,WCSU,Matt Forti,,,,10.0
151,Worcester St.,D,WORCESTE,4,,11.0,5.0,1.0,10.0,41.0,Pass,Complete,12.0,,Aaron-Moses Wil,Complete,Christian Hines,,,,Mileeq Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,30,56,26,3,3,3,,,,,,,
152,Worcester St.,D,WORCESTE,4,,11.0,6.0,1.0,10.0,29.0,Run,Rush,3.0,Nico Holmes,,,,,,,J. Alexander,M. Diconstanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,26,3,3,3,,,,,,,
153,Worcester St.,D,WORCESTE,4,,11.0,7.0,2.0,7.0,26.0,Pass,Complete,2.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Matt Forti,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,26,3,3,3,,,,,,,
154,Worcester St.,D,WORCESTE,4,,11.0,8.0,3.0,5.0,24.0,Run,Rush,8.0,Aaron-Moses Wil,,,,,,,J. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,30,56,26,3,3,3,,,,,,,
155,Worcester St.,D,WORCESTE,4,,11.0,9.0,1.0,10.0,16.0,Pass,Complete,0.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,26,3,3,3,,,,,,,
156,Worcester St.,D,WORCESTE,4,,11.0,10.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,26,3,3,3,,,,,,,
157,Worcester St.,D,WORCESTE,4,,11.0,11.0,3.0,10.0,16.0,Pass,Complete,2.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Nick Gambino,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:21,801,30,56,26,3,3,3,Not found,WORCESTE,,Not found,WCSU,,
158,Worcester St.,D,WORCESTE,4,,11.0,12.0,3.0,10.0,16.0,Run,Rush,-5.0,Aaron-Moses Wil,,,,,,,J. Alexander,M. Diconstanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,26,3,3,3,,,,,,,
159,Worcester St.,D,WORCESTE,4,,11.0,13.0,4.0,15.0,21.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:21,801,30,56,26,3,3,3,,,,,,,
160,Worcester St.,O,WCSU,4,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Mack Driver,,,,,,,Tyler Chaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,26,3,3,3,,,,,,,
161,Worcester St.,O,WCSU,4,,11.0,2.0,2.0,5.0,-26.0,Run,Rush,13.0,Chad Blaszky,,,,,,,Tyler Chaves,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,462,56,30,26,3,3,3,,,,,,,
162,Worcester St.,O,WCSU,4,,11.0,3.0,1.0,10.0,-39.0,Run,Rush,9.0,Chad Blaszky,,,,,,,Mason Broyles,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,26,3,3,3,,,,,,,
163,Worcester St.,O,WCSU,4,,11.0,4.0,2.0,1.0,-48.0,Run,Rush,5.0,Chad Blaszky,,,,,,,Eric Vazquez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,462,56,30,26,3,3,3,,,,,,,
164,Worcester St.,,WCSU,4,,,,1.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,26,3,3,3,false start,WCSU,Juan Burnet,,,,5.0
165,Worcester St.,O,WCSU,4,,11.0,5.0,1.0,15.0,-48.0,Pass,Incomplete,0.0,,Al Dockery,Incomplete,Ethan Ceriano,,,,Tyler Chaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,26,3,3,3,,,,,,,
166,Worcester St.,O,WCSU,4,,11.0,6.0,2.0,15.0,-48.0,Run,Rush,12.0,Jashua Alvarez,,,,,,,John McMasters,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,26,3,3,3,,,,,,,
167,Worcester St.,O,WCSU,4,,11.0,7.0,3.0,3.0,40.0,Run,Rush,9.0,Jashua Alvarez,,,,,,,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,462,56,30,26,3,3,3,,,,,,,
168,Worcester St.,O,WCSU,4,,11.0,8.0,1.0,10.0,31.0,Run,Rush,3.0,Jashua Alvarez,,,,,,,Tyler Chaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,26,3,3,3,,,,,,,
169,Worcester St.,O,WCSU,4,,11.0,9.0,2.0,7.0,28.0,Run,Rush,10.0,Jashua Alvarez,,,,,,,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,462,56,30,26,3,3,3,,,,,,,
170,Worcester St.,,WCSU,4,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,26,3,3,3,unsportsmanlike conduct,WCSU,S. Patterson,,,,15.0
171,Worcester St.,O,WCSU,4,,11.0,10.0,1.0,10.0,33.0,Run,Rush,11.0,Jashua Alvarez,,,,,,,,,True,Jashua Alvarez,,WORCESTE,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:42,462,56,30,26,3,3,3,,,,,,,
172,Worcester St.,D,WORCESTE,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Complete,18.0,,Mike Loveless,Complete,Nico Holmes,,,,Colin Pawlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,30,56,26,3,3,3,,,,,,,
173,Worcester St.,D,WORCESTE,4,,12.0,2.0,1.0,10.0,-41.0,Pass,Complete,1.0,,Mike Loveless,Complete,Nico Holmes,,,,Kevin Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,30,56,26,3,3,3,,,,,,,
174,Worcester St.,,WORCESTE,4,,,,2.0,9.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,00:37,37,30,56,26,3,3,3,,,,,,,
175,Worcester St.,D,WORCESTE,4,,12.0,3.0,2.0,9.0,-42.0,Pass,Complete,33.0,,Mike Loveless,Complete,Drew von,,,,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:08,8,30,56,26,3,2,3,,,,,,,
